generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
891,0.5262264792727858,0.0971341376317463,0.1073675308258261,0.018630045038787187,0.0010694751685385007,0.00044343117482038206,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.6604734298339626,0.09411480354680124,0.08074256361541379,0.020161415902686407,0.0010162577500420654,0.00046080297823643533,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
893,0.7945542341540336,0.0690474576051378,0.05040910549424876,0.017466968863733955,0.0010447354111051657,0.00034627820092351046,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.8817282965753233,0.042810650337512295,0.024969291413430954,0.010374900289225528,0.000997563182927938,0.00035515393148622597,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.8534980109821285,0.056297654037855326,0.03784580213809808,0.015096345643639682,0.0009102655114886836,0.0003443108526012655,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.7219173243972635,0.08077585474083103,0.07185710149035932,0.016145526323572284,0.0008492538953492328,0.0003367241990972505,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.5708004061021125,0.09035533790330946,0.10157557829458522,0.016310888315271322,0.0007906080877338316,0.00033351256689217193,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.4531975299482001,0.08434689802528636,0.124120131436993,0.016246179568824806,0.0008461997130140037,0.00037668218309571766,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.4146991281421092,0.08869437068970086,0.13171525496467223,0.01799964492822218,0.0008964536383618136,0.00043865648085246586,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.43843916194667204,0.0980699294732382,0.12693062250830145,0.019906839308612957,0.0008735195573466913,0.0005123602354944116,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.5143474061493898,0.11049338207342334,0.11195920081958548,0.02204779398120178,0.00081763951989667,0.000576545960940443,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.6471023214473567,0.11458590406101173,0.08645207571299059,0.023540894927134678,0.0007573802966135637,0.0004958657993946791,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.7981636244365763,0.08538771725663714,0.05311840795648617,0.02072543493942699,0.000811389469191595,0.0004867329798663229,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.9045063796392346,0.05724290052124314,0.024476440821904553,0.012598772603408423,0.000707829650055701,0.0005594083168947929,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
905,0.8801549866570427,0.05579925427567318,0.033858711982242086,0.0165461673051032,0.0006912992803976697,0.0005316661379270931,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
906,0.7459695632818095,0.08790292169710712,0.06943032786956976,0.01902122456122677,0.0005850871688841654,0.00035288091825572354,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.5772371608040175,0.09705966787623627,0.10179556987714258,0.018060849992813818,0.0005610054434973243,0.000232202804487317,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
908,0.4524600350215028,0.09304165338503992,0.12499915212529064,0.017750244789436116,0.0005795007248053953,0.000281075163290993,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.39633805099324104,0.07843912347111677,0.13570045044212548,0.01645069205336454,0.0007740766065483668,0.0003773547203850192,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
910,0.4193615820641857,0.08496788872312827,0.1307468453335559,0.01815579495519782,0.0009464738152550447,0.00044975555912963265,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
911,0.5074278770095231,0.09561626513170897,0.1118747035977697,0.020634199220277663,0.0010773094825381369,0.0005566890657750584,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.6440863301317175,0.09399333185939328,0.08528016771005267,0.020209895931767887,0.0009829376653064138,0.0004887740942223822,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.7943328202881215,0.07709839802627232,0.052341587010374044,0.016599784607163992,0.00097059240897819,0.0005093646540849241,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.8935656624775113,0.053644165083314585,0.02299216053581329,0.013886166186496175,0.0008577764802672582,0.00042612787734113333,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
915,0.8784108699199047,0.05050302148141645,0.0327780044369707,0.01653764229544655,0.0007656114131730039,0.00034930948352189474,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.7457294145763795,0.08491025804320054,0.06903607904754641,0.018549288257543067,0.0006416446454793211,0.000309572132054296,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.5784542912939798,0.10065578027174528,0.10165091571977303,0.018252619830040787,0.0005911409412160507,0.0003139083929891721,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.4623131281425378,0.09824315240344975,0.12319350135828719,0.01840776817603939,0.0005954032878815359,0.00032421349565683687,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.407210096310476,0.10384511934144916,0.13393242425542745,0.0200358912138941,0.0005737594407199919,0.0002819097234127645,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.4019942041509916,0.10230208526852753,0.13469931460196433,0.0203207434600908,0.0006263514873208461,0.0003465952339943271,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.4809934691945189,0.1048612110913531,0.11883146639119317,0.020302480251523414,0.000739140047107104,0.00035409372489760655,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.6113604201548435,0.10464213210195296,0.09366571444869719,0.019750894902382993,0.0008023239678046756,0.00040432928436961264,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.7748006416440394,0.0882598261379333,0.05977371804257205,0.018671053406268446,0.0007884022131969256,0.0003816930309432357,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.8897413651779278,0.05202766910917015,0.026869105277888113,0.013404241527762352,0.000776427146232281,0.00038298224503604335,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.8725240424298903,0.050765588587416415,0.032749315454520256,0.012410790068490603,0.0008610851451436394,0.00039751321799202645,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.7590006502714106,0.075303962970353,0.06375249431681292,0.016461711397936202,0.0008538718869772454,0.00042509992703740687,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.6062283499478732,0.08735996896103018,0.09479475888536994,0.016276924330384544,0.0008537271972088759,0.0004265134892152091,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.48639339487265626,0.09088602611726448,0.11771892052510999,0.016802286379991545,0.0007869986929027331,0.0003302637569059045,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.4398775446453958,0.08277240542625265,0.12677250730165676,0.015485460619632706,0.0007870570843067314,0.00038037878346460337,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.4557328392065766,0.075729235385059,0.1233071710405416,0.014061818013312185,0.0009111613170587963,0.00044581137712531915,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.5422141654329444,0.08684791791074331,0.10639537264386863,0.016565063112556747,0.0009480801195762006,0.0005240129375776865,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.6783649639040029,0.08894518126446993,0.07957071687530881,0.018174833468320935,0.0009125246983636524,0.0004685333022029317,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.818935463127356,0.07321160432403628,0.047674125140497535,0.01598980336320629,0.0008707757785467344,0.0005031638109216243,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.8835271186102194,0.07383129672311754,0.024257828793863418,0.01510319511890915,0.0009348139455478561,0.0005331288621279175,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.8427507118830425,0.07719826957713877,0.042031278436595015,0.016481535032618642,0.0008945989509326093,0.000586602232235334,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.7095214460630621,0.09120995669690327,0.07527430678796238,0.017797035062458475,0.0008425874978951033,0.0005009524554360921,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.5699025873459362,0.10424694368398789,0.10271860298082809,0.019073348025947196,0.0007921971767510533,0.00035990501847145,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.46545647472757434,0.10860758736907472,0.12291558919026883,0.020632002093121334,0.0007573471666576221,0.0002732131358697794,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.41341165358866017,0.10953476456904908,0.13299165591932113,0.022222443533484078,0.0007450948198486828,0.0003295547186500834,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.4275985444944596,0.10956113235285354,0.1298460603102291,0.021459778946063407,0.0008151714537442487,0.0003767257731832735,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.5061238295684792,0.11140176022120944,0.11328673962045568,0.021088166990950175,0.0009298822063950257,0.0004236877883848847,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.6334618585386681,0.11333678006803984,0.08781801572641573,0.021871521323035395,0.0009313610746229252,0.0004464248476867652,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.7829365802543409,0.0908643176681832,0.05556783909442017,0.019766257382204087,0.0009015526302925455,0.0003895432479256038,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.8846799729829394,0.04421775567295259,0.02719383163055955,0.013989058667722194,0.0008354369568605073,0.0002569219543470935,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.8693120194325564,0.05221289367885394,0.03625801932288678,0.014710493539356984,0.0007652007482907741,0.0003134527205027918,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.7538975778515629,0.08276247871168238,0.06678155134735235,0.018011230331007103,0.0007221137719294354,0.0002994579784774757,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.5991185610562065,0.08721196998869696,0.09643754482787245,0.016558834128012893,0.0007770816359587892,0.00042069455998003673,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.483178560297197,0.09236716743900211,0.1177332911627608,0.017863726421449122,0.0008181052073917866,0.0003763751256141975,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.42565192044698713,0.08962442386231337,0.12838799358989722,0.01799991646072091,0.0009590336077275258,0.0005254863347152443,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.44555291647840123,0.10180917609891245,0.12387676670488738,0.020746877808314548,0.0010157970810701369,0.00063958515415386,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.5185188560556202,0.11252929767998826,0.10900388836994168,0.02368392336922786,0.001060849596925866,0.0005850385383030103,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.6411658105724405,0.10664277811382691,0.08401713730982022,0.024293358988821477,0.001051804289541459,0.0005175579844003169,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.7811666483718932,0.07449349606274087,0.05165255108432718,0.022807520929883997,0.0010297243465551263,0.000506615565119984,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.876953940186441,0.04466501445917113,0.028433114055865787,0.014205507551318934,0.0008973738795682556,0.000490198179814956,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.8606671203415488,0.07133558287637669,0.03713335058037585,0.01731532873512447,0.000879691472739479,0.0005634237170425507,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.7586551240464917,0.07774167365868834,0.06654864180969228,0.015337530831210831,0.0007364890617259322,0.0003309407911793197,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
957,0.5970198551748532,0.08116000903186535,0.09859331855289108,0.01429278017463174,0.0006262650404882831,0.0002733974223092434,100.0,0.0,63.65,2.4753787588973126,1.05,0.21794494717703367,4.2,0.7483314773547882,0
958,0.4625396773933049,0.06567500819125238,0.12266375333719153,0.012497892595600767,0.0006750467022960171,0.000323872246479174,100.0,0.0,63.75,2.5273503912200224,1.05,0.21794494717703372,4.55,0.8046738469715541,0
959,0.41344192209321207,0.05073403782450356,0.13097782568536429,0.010236779781059425,0.0008792442623490713,0.0005752611064845949,100.0,0.0,63.35,3.8765319552404045,1.1,0.3,4.25,0.698212002188447,0
960,0.4355323112372778,0.05936791431264348,0.12582013834203665,0.011694350246753355,0.0010219659951884378,0.000835477650931382,100.0,0.0,62.55,2.7106272336859605,1.05,0.21794494717703372,4.3,0.8426149773176358,0
961,0.5156882367040457,0.08071855116835357,0.10952465164653354,0.01672961883214849,0.0010577646195431922,0.0008413445980508334,100.0,0.0,63.85,2.632014437650371,1.1,0.3,4.35,0.7262919523166975,0
962,0.651737271491924,0.07505620663303746,0.08249516838812367,0.01612527101906723,0.0010571530340713268,0.0008104962595228483,100.0,0.0,62.9,2.0712315177207983,1.025,0.10897247358851683,4.15,0.6538348415311012,0
963,0.7951642405261038,0.06248813663193302,0.04919988491521719,0.016381057107325805,0.001075399285086884,0.0007619286860126726,100.0,0.0,64.6,3.1208973068654466,1.1,0.3,4.1,0.7681145747868608,0
964,0.8871465120126958,0.060956599972726726,0.02253718554434635,0.009705312695951058,0.0009858076621208681,0.000706074134410072,100.0,0.0,63.6,3.7067505985701277,1.1,0.3,4.4,0.9165151389911679,0
965,0.8718771664842349,0.07012129737224879,0.03243666236383391,0.016517690793037842,0.0008681158948690606,0.000509505416848288,100.0,0.0,62.4,2.6907248094147422,1.1,0.3,4.1,0.7000000000000001,0
966,0.7453071584202762,0.08277309808592949,0.06791464006519395,0.015336117362156594,0.0008249087411140336,0.00035150329736766367,100.0,0.0,63.7,3.0512292604784714,1.075,0.23848480035423641,4.05,0.49749371855331004,0
967,0.5830662819069006,0.08774372914778379,0.10026620986388908,0.015718630679382405,0.0006960466645476415,0.00029747640497845,100.0,0.0,63.15,3.2291639784935047,1.05,0.21794494717703372,4.15,0.8529361054615991,0
968,0.45683186300398904,0.08072198756508207,0.12297431741878721,0.015159674116738527,0.0007169811097987994,0.0003180982071641079,100.0,0.0,62.5,2.3345235059857505,1.0,0.0,4.15,0.7262919523166976,0
969,0.39815175374293005,0.08629468736865359,0.1340495066204147,0.01706916270771151,0.000741415464899523,0.00031076310266263754,100.0,0.0,63.25,2.56661255354212,1.05,0.21794494717703372,4.35,0.7262919523166976,0
970,0.39390161494819365,0.08600929053954161,0.1349392706932971,0.0170759141692076,0.0007796487485595848,0.000387488590455652,100.0,0.0,64.2,3.6414282912066254,1.075,0.23848480035423641,4.15,0.6538348415311009,0
971,0.4671430528423709,0.09711502414278454,0.12053685927233164,0.01819489797713161,0.0007979026294652062,0.00042542213065009595,100.0,0.0,62.85,2.9372606285449034,1.15,0.3570714214271425,4.4,0.66332495807108,0
972,0.5936764548211436,0.09670196224120878,0.09623129482878026,0.018505934708501863,0.0008009345459775918,0.0004100802267604524,100.0,0.0,64.15,3.070423423568808,1.025,0.10897247358851683,4.2,0.6782329983125268,0
973,0.7562850327620894,0.06693891967861967,0.06314368519096188,0.016339035350126613,0.0008224271084929765,0.0003992511669206586,100.0,0.0,62.5,2.819574435974337,1.025,0.10897247358851683,4.4,0.4898979485566356,0
974,0.8775546562986583,0.04152680258916176,0.03005188784070072,0.011337910132410266,0.000862340344787343,0.0003221825649497985,100.0,0.0,64.3,2.7766886753829647,1.05,0.21794494717703372,4.2,0.8717797887081347,0
975,0.8861576209943527,0.050254146138157735,0.028460606122849418,0.013183581216887867,0.0008314195332243338,0.0003569778670910463,100.0,0.0,63.5,2.5,1.05,0.2179449471770337,4.2,0.812403840463596,0
976,0.7767494580077546,0.06395099508019114,0.061133277093496516,0.01240749478448098,0.0008426431847072971,0.0003814112226968912,100.0,0.0,63.95,3.2167530212933664,1.0,0.0,4.4,0.7348469228349533,0
