generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
640,0.8732782659993319,0.05973727474949696,0.03148595916027227,0.013609362202490781,0.0008565590990605032,0.0005156458495338934,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.8787228109439704,0.0591112109707064,0.02952685955570824,0.011530855106029813,0.0008986768207010101,0.0006327287672726744,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.8861741424966677,0.05181974027269032,0.027675816240799983,0.011865067219099303,0.0008424137582699776,0.0005054261128000485,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.8913847220931311,0.043790193651293045,0.025733138930995703,0.012194246826248664,0.0008215763255303632,0.00039354061003427847,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.9009036188370363,0.037730161870144496,0.023969919419704933,0.011448292961594561,0.0007569746996751606,0.0003501853992276701,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.90564585294741,0.03365656169274865,0.022568166954340003,0.009835295299450621,0.0007535864529011774,0.0002920296294968662,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.9094144853892507,0.0349340220097349,0.022564025842643325,0.008531285339421765,0.0007107925028657222,0.00032642628179559987,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.9084652912371654,0.034786317541298364,0.0225000529810917,0.008132462223858822,0.000737502935203346,0.0003285009944315076,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.9159038332602792,0.030513846554003122,0.019579938279794453,0.008749579470224148,0.0007140423700167843,0.0002943009017528107,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.9232111327524974,0.02291956067598082,0.016670332402605195,0.008618445413131238,0.0006676343459398445,0.0002465437805733919,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.9250734896599999,0.025803084204680568,0.015383150266630313,0.007856388506785786,0.0006760053499232165,0.0002993087121691204,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.9244505419197935,0.02525802905778132,0.014950401656678233,0.007162304250103683,0.0007025253704310952,0.0002999144786624721,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.9253197365122874,0.024346392599595645,0.013794567591124324,0.007447095886821924,0.0007116934757025568,0.00031974382870208335,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.9225728068811956,0.025286270100957024,0.014628099291083723,0.007381458306188416,0.0007295801973502679,0.0003282404645028887,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.9262523531476887,0.023805304430943242,0.015648612994235908,0.008451595286911018,0.0006595393319654834,0.0003117117786287565,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.9215818093166781,0.022027403717530473,0.018958977008112787,0.008830093989406651,0.000649872272065428,0.0002928084920473563,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.9178698680247983,0.024572457797549754,0.021204232626480794,0.009382374797224544,0.0006452424893466658,0.0002807725516318284,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.9128727622546553,0.030699493735658983,0.022673842790745264,0.010490649629940068,0.0006639003017905676,0.0002624234125929893,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.910508992414622,0.03223050683064314,0.024700939253958817,0.010397578356226423,0.0006498705855366616,0.00024404257314812266,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.9057345234733966,0.03593108950028843,0.0256655909783286,0.011027951199075622,0.0006637575249802961,0.0002868668423169637,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.8958248211918167,0.04006147438929107,0.027805367808001375,0.01169412558020503,0.0007280231485254472,0.00028922999925598466,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.8929137073894273,0.04119410451693785,0.029384534647100058,0.01119773045144792,0.0007225422175829657,0.00030035076244979797,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.8893414179639801,0.04290241539755153,0.03218515633970273,0.012723109406945805,0.0006518593004151099,0.0002864916735034079,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.8794401991024419,0.05318490990019657,0.035751433328795885,0.013303777653883027,0.0006400715515846887,0.00033693968327078253,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.8669272853624103,0.050479188291869856,0.03966630275128364,0.013383358576870438,0.0006432311989320609,0.00032436256251786315,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.8564331050136029,0.05703657097922383,0.043090434471415334,0.013620605217315113,0.0006302363289200543,0.00030795485221782223,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.8440692612829401,0.05771812946056882,0.0461159042171017,0.013643639947815613,0.0006672305671114931,0.0002852297559485982,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.8375318136743409,0.054414225314673256,0.04821059040353118,0.01331236291101615,0.0006296251360678445,0.0002893929351524732,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.8243017864527109,0.05763825303101624,0.051749740161188315,0.014300949190814037,0.0006151535457972166,0.0002454643478097029,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.8209267822430798,0.057738607743278075,0.05219701821225762,0.014757497895448878,0.0006007417243013093,0.000228494276392814,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.804241002994661,0.05321654255012255,0.055245597694967764,0.013631553184353157,0.0006660832982271409,0.0002438961226006666,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.798752627197068,0.05401338823735623,0.05692634200223688,0.011293396728988844,0.0006659612605690107,0.0002978699319831292,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.7839810300329555,0.05771061497258529,0.05827393817717077,0.012982239847161696,0.0007768303462981133,0.00036219938518209505,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.7701351744973686,0.04936096518327412,0.060788786667378726,0.011628102079121929,0.0008546677841334349,0.0003967357909178865,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.7597194738771077,0.05541650560842553,0.061812872720893156,0.012887572439779147,0.000933016451171985,0.00038935634689926435,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.750803718674122,0.058389352520716385,0.0639960496732421,0.013766878418308879,0.0009304917872518713,0.00045119897267355654,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.7505208729595945,0.04936283005459815,0.06378461926807578,0.011717138553086459,0.0009725387293216089,0.0004038807087635445,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.7487433082827403,0.05898482534995893,0.06464264595536204,0.013461734984663503,0.0009425864601571663,0.00043605480421002747,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.7551580450035178,0.06042646154439518,0.06259468233369794,0.014644997572851214,0.0009645960955234076,0.0004834693057533514,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.7573965138391547,0.06933850902746079,0.06141794508258593,0.015846175457907008,0.0010027007599535558,0.0005062445083865916,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.7605560562381672,0.06461344461439496,0.06075995078167131,0.01566230428509194,0.0010073153088134656,0.00046739966084067517,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.7559713416223487,0.07213579427080893,0.06167255290175203,0.016656734247281587,0.001036011348458135,0.0004785435374392453,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.7650272323006695,0.07171133649854076,0.05954841629730399,0.017038095298397758,0.0010053450269725142,0.0004495217771782507,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.7698863208232773,0.07250507652795449,0.058013978230947824,0.017437090978076848,0.0010089553408776332,0.0005183081227256962,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.7672333042818015,0.06926614827906692,0.059094592496448384,0.016482467932756033,0.0009816881812076922,0.0005123138468541359,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.7596369542362945,0.0641551441090443,0.060596051050150666,0.016873235112152316,0.0009800618735082195,0.0004870993643254615,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.7618258139720937,0.07123479268577759,0.06113313052903548,0.018207604478409953,0.0009080209543493301,0.0004257098279418691,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.7632732675935323,0.0768770954293997,0.06191623923340571,0.018335323694501266,0.0008237907127655122,0.00038749303302619185,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.7557471920550064,0.08579944717019355,0.0632910095884413,0.019600452675097333,0.0008596943499025063,0.000430342121374858,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.7611398616920714,0.09350769427621414,0.06216806757310234,0.02122528514278361,0.0008011642377993798,0.000351376722111146,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.7621601718634526,0.10173193180057198,0.06252413117366484,0.022532284945055308,0.000746612998018279,0.00026817799583926406,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.7640160329643806,0.10969069920411968,0.06172087017957854,0.02387679834992531,0.0007525803615825671,0.0002584774975411693,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.759103778151645,0.11120704443760422,0.062518640045049,0.02334283195358247,0.0007857366538477557,0.00025175269258450147,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.7607752739256078,0.1133325185480298,0.062368111078396925,0.02227186236110772,0.000795632877073954,0.0003280961550050768,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.7635847470940939,0.11239571022043421,0.06199089863985633,0.021286387664003523,0.000794412005285501,0.00046724462148720324,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.7597575992742321,0.10441852995411563,0.06236413848350555,0.01941737427466103,0.0008655675925032013,0.0004927431153881611,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.7519722071143888,0.09609174141110226,0.06382324139266955,0.017745841907351925,0.0009234060699281276,0.00048294894346910517,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.7591406511965263,0.0783400529746747,0.061524022799893475,0.014635530074316736,0.00101763023404111,0.0004989252754917337,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.7769002885368166,0.07585475510342793,0.05826569463808766,0.015205613741427468,0.0009499798786825611,0.0005665146367879668,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.7847419264493827,0.07806010100663634,0.05639686846980548,0.016224689999979915,0.0009446757969610701,0.000593498145184789,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
700,0.7925512926064224,0.07823415212287087,0.05383374046619442,0.017422002522667145,0.0009550730185553186,0.0004978245712608419,100.0,0.0,63.05,2.654712790491657,1.05,0.21794494717703372,4.4,0.7348469228349535,0
701,0.7972632861217284,0.07707004715165489,0.051707296275743886,0.01785778334817499,0.0009815219845926676,0.00047278660838959526,100.0,0.0,62.7,3.3331666624997918,1.1,0.3,4.35,0.8529361054615991,0
702,0.8031431349089322,0.07561752739766717,0.04973444453694294,0.018550122786139198,0.0009782410699644018,0.0004556838868609364,100.0,0.0,63.75,3.0639027399707057,1.0,0.0,4.35,1.0136567466356645,0
703,0.8095985670104898,0.07595758903085494,0.04929893209323967,0.01767854223979019,0.0009290133021771695,0.0004130227499316875,100.0,0.0,63.95,2.1788758569500923,1.0,0.0,4.0,0.6324555320336759,0
704,0.8203044389111895,0.07412942068967265,0.046611932080826014,0.018332066345436795,0.0008678481259537168,0.0003412991682054555,100.0,0.0,62.75,2.913331426391443,1.1,0.3,4.45,0.8645808232895291,0
705,0.8276509625521891,0.07598323783875485,0.04563955597807088,0.01887454724011915,0.0008083921368327833,0.00030796620547626134,100.0,0.0,62.75,2.7363296585024255,1.025,0.10897247358851683,4.35,0.5722761571129799,0
706,0.8315584957731952,0.07754934156050344,0.043907920518575526,0.019655419811441626,0.0008238820648550935,0.0003400223501063763,100.0,0.0,62.6,2.764054992217051,1.0,0.0,4.25,0.6224949798994366,0
707,0.8349972296156463,0.07736249851391204,0.04366763465326628,0.01976344967005088,0.000786728411446002,0.00036394931107975323,100.0,0.0,63.25,3.418698582794336,1.1,0.3,4.1,0.6244997998398398,0
708,0.8364137508173813,0.0729575191164437,0.04356135263668155,0.019384054049196353,0.0007720488962913637,0.0003611151296551971,100.0,0.0,63.25,2.5074887836239665,1.1,0.3,4.2,0.6,0
709,0.8393966404349709,0.06840340126981309,0.043141453393272966,0.0189027986446779,0.0007643939764072562,0.00030272471739001023,100.0,0.0,62.65,3.4967842369811724,1.1,0.3,4.1,0.7681145747868608,0
710,0.844412258841729,0.07108616933137195,0.041229255893238614,0.018871472224080914,0.000780734144003773,0.00034677314428595334,100.0,0.0,63.45,2.801338965566288,1.0,0.0,4.2,0.6,0
711,0.8490304235054154,0.07043932059844499,0.04025124979755144,0.018236990053829782,0.0007753085669178078,0.0003601986110639783,100.0,0.0,63.35,3.6093628246547893,1.1,0.3,4.1,0.7000000000000001,0
712,0.8599910920687647,0.06721436092868628,0.0379942968560105,0.017367626743470255,0.0007307641248936567,0.00037370843912915236,100.0,0.0,63.05,2.479415253643488,1.075,0.23848480035423641,4.3,0.8426149773176358,0
713,0.8605311126448323,0.06595427509533554,0.03687523692906488,0.017885554125076593,0.0007599944157168021,0.00030260128918813833,100.0,0.0,62.6,2.870540018881465,1.075,0.23848480035423641,4.25,0.7664854858377946,0
714,0.871108310532265,0.059456942526023696,0.03446944314064218,0.017226468507551933,0.0007164540520283882,0.00032730079437416686,100.0,0.0,64.6,3.7067505985701277,1.05,0.21794494717703372,4.2,0.7483314773547883,0
715,0.8777778701795282,0.05995968594063012,0.032834846439477004,0.01816637221065585,0.0006794934426428094,0.000314471127380386,100.0,0.0,64.1,2.4677925358506134,1.0,0.0,4.2,0.5099019513592784,0
716,0.8840658402332375,0.049542055777434035,0.031909315411446856,0.015663281478837887,0.0006700932250791544,0.00022330123242504841,100.0,0.0,63.9,2.364318083507378,1.025,0.10897247358851683,4.1,0.6244997998398398,0
717,0.8846304700525577,0.04384737898907237,0.0306655782175287,0.01568155466925556,0.000703118385319351,0.00024599579851885617,100.0,0.0,62.75,2.913331426391443,1.05,0.21794494717703372,4.15,0.8529361054615991,0
718,0.8870195985437856,0.047254161944675896,0.03018942942249394,0.015240025914195253,0.0007182862335870831,0.00025807535088696247,100.0,0.0,63.45,2.3553131426627756,1.05,0.21794494717703372,3.9,0.7681145747868608,0
719,0.8925936230399086,0.044531425509517414,0.02880211231188607,0.015468948625763132,0.0006782328622069115,0.00021938340099073372,100.0,0.0,63.25,3.404041715373065,1.075,0.23848480035423641,4.2,0.5099019513592784,0
720,0.8931860670443104,0.03528606013526799,0.027717526759147886,0.013270452493059729,0.0007308294843923326,0.00019072125302662787,100.0,0.0,63.55,1.8020821290940099,1.0,0.0,4.25,0.5361902647381804,0
721,0.9031452567157512,0.03592125300206992,0.025080163307219905,0.0137211546563766,0.0006615751622990333,0.00015708997301524088,100.0,0.0,63.55,2.1788758569500923,1.025,0.10897247358851683,4.4,0.58309518948453,0
722,0.9052596057950522,0.03674683468491224,0.02376602711219597,0.01285261877350061,0.0006851269679956916,0.0001568789038660477,100.0,0.0,63.2,3.0757112998459397,1.05,0.21794494717703372,4.3,0.6403124237432849,0
723,0.9112494607389742,0.03238834752752948,0.020902029664522915,0.011978889987633863,0.000688350636044821,0.0001858665123690552,100.0,0.0,63.6,2.615339366124404,1.05,0.21794494717703372,4.35,0.7921489758877431,0
724,0.9105346706785337,0.03236538379916752,0.01984633088510446,0.012472888756441376,0.000722937111618375,0.00021387775440318447,100.0,0.0,63.7,2.3895606290697042,1.1,0.3,4.2,0.9797958971132712,0
725,0.913327031504515,0.02783822489665942,0.01998537955147799,0.011489765385037482,0.0006932415036090622,0.000162375010103702,100.0,0.0,63.3,3.0675723300355937,1.075,0.23848480035423641,4.4,0.8602325267042626,0
