generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
321,0.22041877444113955,0.09382218901008793,0.17528647274109918,0.024506969493698676,0.0012171428910668631,0.0009055265369161026,100.0,0.0,62.55555555555556,4.2716406192757965,1.2777777777777777,0.41573970964154905,3.888888888888889,0.5665577237325317,11
322,0.20544984879596362,0.08285177038881131,0.18185264442619695,0.02559091567602593,0.0010207811215170097,0.0008224352703774158,100.0,0.0,62.22222222222222,2.819683897877671,1.0,0.0,4.555555555555555,0.49690399499995325,11
323,0.22664625243382272,0.09672122584018691,0.177405573825306,0.02790305758910362,0.0009454913311570932,0.0007357082328761487,100.0,0.0,64.0,2.160246899469287,1.1111111111111112,0.3142696805273545,4.111111111111111,0.5665577237325317,11
324,0.2558313589410913,0.16714673704999566,0.17294814933602487,0.039707807390251586,0.0009496350041671845,0.0007726423741934183,100.0,0.0,63.666666666666664,2.70801280154532,1.0555555555555556,0.15713484026367724,4.333333333333333,0.816496580927726,11
325,0.2749268765868039,0.1906537206786923,0.16874965198731762,0.04241973562436673,0.000927333103231049,0.0005462697646882421,100.0,0.0,62.44444444444444,2.3147407395555177,1.1111111111111112,0.3142696805273545,4.333333333333333,0.6666666666666666,11
326,0.27297251192176053,0.17298375537841126,0.16748209640213452,0.03992899759769469,0.0008779132719907801,0.0005272847978570928,100.0,0.0,63.0,3.265986323710904,1.2222222222222223,0.41573970964154905,4.111111111111111,0.7370277311900888,11
327,0.26444621149781194,0.16543807653181336,0.1687942197111646,0.03961867321396936,0.0009996097223205784,0.000587237691162421,100.0,0.0,64.33333333333333,2.581988897471611,1.0,0.0,3.888888888888889,0.5665577237325317,11
328,0.26064207144862056,0.1521042232385028,0.1684429036590075,0.03727859101006086,0.0009013556377108512,0.00045081222670695733,100.0,0.0,62.22222222222222,2.3465235646603197,1.1111111111111112,0.3142696805273545,4.111111111111111,0.5665577237325317,11
329,0.26894631178233835,0.14829573257435025,0.16620305860027196,0.03662465556640745,0.0008410810973231698,0.0005058321840707829,100.0,0.0,65.22222222222223,3.224137361899313,1.1111111111111112,0.3142696805273545,4.333333333333333,0.4714045207910317,11
330,0.2813131267348457,0.15248693215547707,0.16264076399792451,0.03666388127776806,0.0009335591597744682,0.0005588151419136997,100.0,0.0,63.0,3.018461712712472,1.0555555555555556,0.15713484026367724,4.0,0.9428090415820634,11
331,0.31182241110710046,0.1716113081662296,0.15678168312611648,0.04206323585947744,0.0009472437451311937,0.00038073065525928143,100.0,0.0,64.44444444444444,2.671292284482513,1.1111111111111112,0.3142696805273545,4.111111111111111,0.5665577237325317,11
332,0.3385082031719744,0.17844794218971136,0.15010773456817122,0.039263126577755374,0.0010778599789478688,0.0003316547443204265,100.0,0.0,62.22222222222222,2.57240820062005,1.0555555555555556,0.15713484026367724,4.333333333333333,0.6666666666666666,11
333,0.3942128688958256,0.16657456326922376,0.1370954105954382,0.03251778253244599,0.001171242132403511,0.0004789945630828312,100.0,0.0,63.77777777777778,2.819683897877671,1.1111111111111112,0.3142696805273545,4.555555555555555,1.0657403385139377,11
334,0.4536861354594754,0.1562778481553416,0.12419604070284557,0.02739797871530815,0.0011344490457903462,0.0008200318340164912,100.0,0.0,63.888888888888886,3.6649827783268094,1.0,0.0,4.222222222222222,1.1331154474650633,11
335,0.5034388277795976,0.14744127948832653,0.1147256668463259,0.0258428984547524,0.0009768729522329535,0.0006988353274453979,100.0,0.0,61.666666666666664,2.98142396999972,1.1666666666666667,0.3333333333333333,4.222222222222222,0.41573970964154905,11
336,0.5301732706738969,0.1485596098416227,0.10976016106798774,0.026180003432986813,0.0007445620285920026,0.0005297398819302567,100.0,0.0,62.22222222222222,3.2241373618993125,1.2222222222222223,0.41573970964154905,4.444444444444445,0.49690399499995325,11
337,0.5543934146937264,0.1506742209573853,0.10558826109089374,0.02614241975551593,0.000684058195434354,0.0005641101116622348,100.0,0.0,64.11111111111111,3.177855476905576,1.0,0.0,4.222222222222222,0.6285393610547089,11
338,0.5884441208085842,0.14678577817953528,0.09819945318087725,0.02670983070316225,0.000748102999620732,0.0005921830132455294,100.0,0.0,63.333333333333336,2.98142396999972,1.0,0.0,4.333333333333333,0.6666666666666666,11
339,0.6306852454123414,0.14559347319744503,0.0882363893906944,0.029244499443041166,0.0008508680957237768,0.0006435276148905319,100.0,0.0,64.22222222222223,2.439388711122239,1.0,0.0,4.333333333333333,0.6666666666666666,11
340,0.661010231012408,0.14151549542601635,0.08166747327602647,0.02967486904036706,0.000847573278049261,0.0006051315149009155,100.0,0.0,62.333333333333336,2.6246692913372707,1.0,0.0,4.222222222222222,0.41573970964154905,11
341,0.7012274328849436,0.13576367601579517,0.07332287399332883,0.029143628475064916,0.000851894799317018,0.00048143716784070816,100.0,0.0,63.333333333333336,3.6514837167011076,1.1111111111111112,0.3142696805273545,4.333333333333333,0.6666666666666666,11
342,0.7506215840911814,0.13082952927904581,0.061168642356129274,0.03137208275006778,0.0008463584046921203,0.0003978090884611338,100.0,0.0,62.22222222222222,3.083208205669246,1.1111111111111112,0.3142696805273545,4.222222222222222,0.7856742013183862,11
343,0.7785372182844208,0.11973281375917115,0.05602388200448575,0.028370991972485035,0.0008458159183091779,0.0003382351536077851,100.0,0.0,64.0,1.699673171197595,1.0,0.0,3.888888888888889,0.5665577237325317,11
344,0.8085202335744042,0.11419280743692801,0.05087238077919466,0.025684719911691613,0.0007042862161881212,0.00030100667380228614,100.0,0.0,62.77777777777778,1.6850834320114558,1.0,0.0,4.222222222222222,0.41573970964154905,11
345,0.8443763201215305,0.1009247674211317,0.041968298948042604,0.024529447616438136,0.0006592694103847199,0.0002957256078149179,100.0,0.0,63.666666666666664,3.4960294939005054,1.1111111111111112,0.3142696805273545,4.111111111111111,0.8748897637790901,11
346,0.8625596698358949,0.08882377081994199,0.0377243768750876,0.023342583824855653,0.0006160492218206554,0.00029266662809255704,100.0,0.0,61.333333333333336,3.1269438398822866,1.3333333333333333,0.4714045207910317,4.0,0.4714045207910317,11
347,0.8871866237554292,0.07440564184732273,0.032749241907405274,0.021713274973858,0.0004940513074805599,0.0002543293140547789,100.0,0.0,66.0,2.6246692913372702,1.0,0.0,4.0,0.816496580927726,11
348,0.8867022029572449,0.06622188266671851,0.03350275555062289,0.018734337967743566,0.0005460881144330589,0.00028243335552784806,100.0,0.0,64.0,3.1269438398822866,1.1111111111111112,0.3142696805273545,3.7777777777777777,0.41573970964154905,11
349,0.8706654078781474,0.07735920006094874,0.03977931622941136,0.018963495993520974,0.0005233501001990007,0.00026895498656137503,100.0,0.0,63.333333333333336,2.160246899469287,1.0,0.0,4.333333333333333,0.9428090415820634,11
350,0.8461355555312515,0.09916290648060691,0.04499066104283176,0.02117237037294703,0.0005779479599892662,0.0004110805011825378,100.0,0.0,64.77777777777777,1.8121673811444545,1.0,0.0,4.222222222222222,0.7856742013183862,11
351,0.80544389701751,0.11886771474601346,0.05384735951814324,0.02574938460376725,0.0005834647334661495,0.0003823787831895691,100.0,0.0,63.55555555555556,1.7708197167232473,1.0,0.0,4.333333333333333,0.6666666666666666,11
352,0.7489493652572778,0.13578972634812217,0.06555829488509397,0.028849696033658098,0.000625835409974932,0.00043541135490337483,100.0,0.0,64.66666666666667,2.309401076758503,1.0,0.0,4.444444444444445,0.8314794192830981,11
353,0.6819080542853121,0.1503164147832572,0.0789029562209977,0.030550006811946848,0.0006768419112104461,0.0004707753010768498,100.0,0.0,63.333333333333336,2.8284271247461903,1.0555555555555556,0.15713484026367724,4.111111111111111,0.8748897637790901,11
354,0.6222761216237858,0.15951736841257572,0.08924092305755615,0.03271200946974522,0.0007948914191482069,0.0004622487771068019,100.0,0.0,63.22222222222222,2.096440251568134,1.0,0.0,4.0,0.816496580927726,11
355,0.5576582498649542,0.16142932018695696,0.10168234202871809,0.03258070889810745,0.0009153544680860899,0.0003772339609155755,100.0,0.0,62.0,2.8284271247461903,1.1111111111111112,0.3142696805273545,4.777777777777778,0.9162456945817024,11
356,0.5060909751165883,0.16198025917824044,0.11121721144241123,0.03157389813081422,0.0010600677851551536,0.0004964505175206917,100.0,0.0,64.33333333333333,3.0912061651652345,1.0,0.0,4.222222222222222,0.6285393610547089,11
357,0.4498005328402928,0.152915033868303,0.12230547003595212,0.030372283777572347,0.0012014948023609856,0.0004969813125972978,100.0,0.0,62.22222222222222,1.8724777273725242,1.1111111111111112,0.3142696805273545,4.111111111111111,0.3142696805273545,11
358,0.4010466414454717,0.14741440373456285,0.1320841583412501,0.029597344247451855,0.0011671305333474543,0.00044861184605386083,100.0,0.0,64.33333333333333,3.1622776601683795,1.0,0.0,4.222222222222222,0.6285393610547089,11
359,0.35235088065598213,0.1367317814415996,0.1428887468551649,0.02893907605721826,0.0012540347064957734,0.0005323413616206194,100.0,0.0,63.44444444444444,2.7532248207475263,1.1111111111111112,0.3142696805273545,4.0,0.6666666666666666,11
360,0.3001009153949966,0.11869742586453187,0.15524816324390167,0.02763446872244477,0.001295301563902592,0.0006177601063681267,100.0,0.0,64.0,1.0540925533894598,1.1111111111111112,0.3142696805273545,3.888888888888889,0.5665577237325317,11
361,0.2712626270103309,0.10856798158717344,0.1628450617705019,0.02617949641785483,0.0013624819052917498,0.0006352071308239376,100.0,0.0,64.22222222222223,3.8809442659051068,1.1111111111111112,0.3142696805273545,4.111111111111111,0.9938079899999066,11
362,0.24914338572440428,0.10521431022898459,0.16933004870096735,0.025328674033586268,0.0011955338370257043,0.0005522656821377904,100.0,0.0,62.111111111111114,2.6851213274654606,1.0555555555555556,0.15713484026367724,4.222222222222222,0.6285393610547089,11
363,0.2183454737443845,0.12036972282008682,0.17940169765558692,0.02857238019703846,0.0009216582528242304,0.0005334971048657665,100.0,0.0,62.333333333333336,2.494438257849294,1.1111111111111112,0.3142696805273545,4.111111111111111,0.5665577237325317,11
364,0.1929161713522506,0.10553025918236354,0.18574321245825787,0.026374326189405228,0.0008343702288140388,0.0006029652246779771,100.0,0.0,65.22222222222223,1.547598697464902,1.0,0.0,4.0,0.6666666666666666,11
365,0.16466592194839894,0.08950146404712926,0.19503807680125454,0.024761902365481335,0.0009132439688252151,0.0005899993444063914,100.0,0.0,62.55555555555556,2.2662308949301266,1.0,0.0,4.777777777777778,1.0304020550550783,11
366,0.14340284564654446,0.06493712234386778,0.2001874951977152,0.020361187543295176,0.000654705640604376,0.0004339874342124924,100.0,0.0,62.0,2.494438257849294,1.1111111111111112,0.3142696805273545,4.222222222222222,0.7856742013183862,11
367,0.11269243004482976,0.0485057322330088,0.21208924261140172,0.01870587556783846,0.0006328543817613291,0.0004318716252452397,100.0,0.0,64.22222222222223,2.6152449546532934,1.0555555555555556,0.15713484026367724,4.0,0.4714045207910317,11
368,0.11693367576751003,0.03323208905643907,0.21009487925946713,0.013206195312880064,0.0004928325383767937,0.0003720870268884327,100.0,0.0,64.55555555555556,3.402976184691901,1.1111111111111112,0.3142696805273545,3.888888888888889,0.5665577237325317,11
369,0.110647963593211,0.0272905221784887,0.21090820411558536,0.01276787229999166,0.0005377024773618616,0.0004545640296057275,100.0,0.0,65.0,2.9154759474226504,1.0,0.0,3.875,0.33071891388307384,12
370,0.11327302840574245,0.05401993723067712,0.21009004844573623,0.020107707533295896,0.0011373281093951726,0.0008774137812457287,100.0,0.0,63.75,3.526683994916471,1.0625,0.16535945694153692,4.25,0.9682458365518543,12
371,0.11483584362264462,0.0639023798610137,0.21122115492316856,0.02147919211166329,0.0007308734501418623,0.0008254370426229796,100.0,0.0,64.125,3.7893765978060294,1.0,0.0,4.125,0.33071891388307384,12
372,0.11786371482090312,0.06704577151087675,0.2111142911805231,0.02257968557309644,0.000589504381631505,0.00039912594026829347,100.0,0.0,64.14285714285714,1.2453996981544782,1.0,0.0,4.285714285714286,0.6998542122237652,13
373,0.12616850031285728,0.06717910262989783,0.208260169761243,0.024044456475876566,0.00035004508796198915,0.0004284980486521639,100.0,0.0,64.57142857142857,2.060315014550851,1.0,0.0,4.0,0.7559289460184544,13
374,0.14564558868826832,0.10866008898576078,0.20537939976957156,0.028905712777431168,0.0005142367405816513,0.00045248194689824907,100.0,0.0,65.28571428571429,4.164965639175215,1.0,0.0,3.7142857142857144,0.45175395145262565,13
375,0.1506448446260685,0.08742194912383947,0.20233439796089597,0.02560315597032191,0.00041465026271841134,0.00034791799885269874,100.0,0.0,64.0,3.251373336211726,1.1428571428571428,0.3499271061118826,4.142857142857143,0.6388765649999398,13
376,0.14054272359563047,0.0569453925024361,0.20065298952157948,0.019171038303851216,0.0005551111087939611,0.0005945166944124566,100.0,0.0,63.285714285714285,2.5475077857324298,1.0,0.0,3.857142857142857,0.3499271061118826,13
377,0.1058590740756621,0.0301803059647552,0.21300537684936932,0.012813241813410715,0.0007790505963012028,0.0009827452873704102,100.0,0.0,61.714285714285715,3.325841921949376,1.0714285714285714,0.1749635530559413,4.142857142857143,0.832993127835043,13
378,0.10925690096339125,0.013881743395239881,0.21029651019293624,0.006519237081031352,0.000949150612442771,0.0008286197683707104,100.0,0.0,64.71428571428571,3.493434074467852,1.0,0.0,4.428571428571429,0.7284313590846835,13
379,0.09615844950919317,0.04554495335560823,0.2177259968912321,0.01757376802905528,0.0008777549921239427,0.0010237079119120153,100.0,0.0,64.28571428571429,3.1493439550069438,1.0,0.0,4.285714285714286,1.2777531299998797,13
380,0.10289369937668666,0.03625810007394592,0.21421191177084675,0.013747046016113752,0.0009361047054677113,0.00048406793113024124,100.0,0.0,64.85714285714286,2.4743582965269675,1.0,0.0,4.0,0.5345224838248488,13
381,0.13547683567789454,0.052985270370994084,0.20452310577179125,0.019797311165867068,0.0008167979126834335,0.0004278580672918689,100.0,0.0,65.0,2.32992949004287,1.0,0.0,4.571428571428571,0.7284313590846836,13
382,0.12861639520940585,0.03704509952585348,0.2022003193393899,0.012397673666677144,0.0010011217625168329,0.001067876965325235,100.0,0.0,62.57142857142857,2.610809554642438,1.1428571428571428,0.3499271061118826,4.714285714285714,1.0301575072754257,13
383,0.11744632757254732,0.04089870082835159,0.2083844582983836,0.01782246449442309,0.0007668515637576596,0.0009780568182751782,100.0,0.0,63.0,1.6903085094570331,1.0,0.0,4.0,0.9258200997725514,13
384,0.10448693563865301,0.029071642767983907,0.2127540711794135,0.012816821002971575,0.000629334852939284,0.0004773235493521042,100.0,0.0,62.285714285714285,3.010186786529354,1.1428571428571428,0.3499271061118826,4.285714285714286,0.45175395145262565,13
385,0.0940822574326622,0.020896694199744145,0.21735706433744925,0.011202854006378504,0.0007091789141129673,0.00047771614649370567,100.0,0.0,65.0,4.0,1.1428571428571428,0.3499271061118826,4.0,0.7559289460184544,13
386,0.10700863915763877,0.03506414632957685,0.21398965037130063,0.012275098003554029,0.0009183767161725484,0.0006296144128295761,100.0,0.0,62.42857142857143,3.8491981672307083,1.2857142857142858,0.45175395145262565,4.0,0.7559289460184544,13
387,0.12538417578525313,0.077397904831918,0.2110557823210648,0.026240004315776208,0.0007834460412422802,0.000727233587764098,100.0,0.0,64.14285714285714,2.5872528966106905,1.0,0.0,4.142857142857143,0.6388765649999399,13
388,0.1672546378306401,0.10287777192855553,0.19355577891816522,0.025519023369324084,0.0016593767183548454,0.0006892321118940437,100.0,0.0,63.285714285714285,2.813959371941744,1.1428571428571428,0.3499271061118826,4.142857142857143,0.9897433186107869,13
389,0.19210585850715378,0.135697887959415,0.18548191744737239,0.03534216932098301,0.0017804892310586695,0.0014467364031488553,100.0,0.0,63.285714285714285,3.103651568914347,1.1428571428571428,0.3499271061118826,4.428571428571429,0.4948716593053935,13
390,0.17852852082355555,0.11904110886520876,0.19005696920862739,0.03273183336166252,0.0010784051647890066,0.0010093324969211693,100.0,0.0,63.857142857142854,1.9587584572574415,1.0,0.0,4.142857142857143,0.3499271061118826,13
