generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
633,0.9362443707276469,0.020962419684791542,0.0149431204767938,0.007371325336353804,0.0005579264235407819,0.00021316256174483582,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.9339741000637719,0.022157936401795746,0.015282945191062672,0.006672939371076317,0.0005895229788851992,0.00025473707815892155,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.9376438706406534,0.02260528663041799,0.01545964819700718,0.007049774747281165,0.0005365360444578338,0.00022956690768895045,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.9390416311000205,0.022293910879270594,0.015789315771433866,0.006886404615881391,0.0005134028625810745,0.0002133128279423298,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.9388589164042079,0.024301255763099886,0.015106436715180822,0.006729161255654993,0.0005350983730775538,0.0002606337273130159,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.9368982026314786,0.028391587125714917,0.015428244610098035,0.0067008343139657416,0.000559752148241997,0.0003387995209732909,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.9340189704816412,0.02012066321642629,0.016641333713635124,0.007400788140761883,0.0005777591596357182,0.00023854534133709262,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.9339630195129699,0.022026429733101704,0.015734513973792618,0.007380514440770485,0.0005836783077491057,0.0002655260932262676,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.9374264147089117,0.018156391268134443,0.014920050711572583,0.007377577110318827,0.0005551821580055256,0.00023775951677440927,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.9374101254361416,0.015377541695210365,0.01478882370843707,0.007289402584330011,0.0005555970981844093,0.00019201190540906802,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.9367594780744936,0.019504860807335295,0.015486730226499948,0.007061017882591496,0.0005602586805280509,0.00024885845804229145,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.9405663576303509,0.02089096156817881,0.015608646429304904,0.006986280972324671,0.0005096519471100551,0.00023332304484225555,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.9390495023226553,0.021930914494138,0.015773767199808865,0.006602961481732479,0.0005259339254755686,0.0002577578514043511,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.9427025785673189,0.019139677205992155,0.015079864763705686,0.00794988353935618,0.00047378683753736376,0.00019355138546365186,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.9384383863319261,0.01789914479991098,0.015389407602384955,0.008886309420204306,0.0005147149140174169,0.00017960293595968476,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.9355694941675425,0.019321295400657055,0.016168729731704537,0.008494807266948437,0.0005415446706795712,0.0002267431244787902,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.9369988276351588,0.021429288305579813,0.016673259800021302,0.00802546769091442,0.0005198766514069965,0.00022756799037694023,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.9379661175160725,0.022996853924412603,0.016306106599461877,0.007436028209012446,0.0005197398270200699,0.00026882876097857874,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.9337334722935706,0.021228254743118083,0.016383008553429557,0.007580415555392983,0.0005679281759456937,0.0002488947139826585,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.9367026507810408,0.021093075288231698,0.016627334132942866,0.007743197202070497,0.0005325460427986038,0.00021384494795775386,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.9345269064043062,0.02451213551044733,0.01651265072609037,0.0077164609541720535,0.0005620729678968725,0.00025881117539726264,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.9402416727655367,0.024692343882157054,0.016021141214842667,0.008211248070362609,0.0004907711610569925,0.00024249698090523486,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.9380693255971142,0.023969635100418572,0.017265999781829418,0.008101920285494004,0.0005036008530872203,0.00023638827751557915,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.9393725337396459,0.02325356183494418,0.01655021065992788,0.008571970867969137,0.0004956728534810767,0.00020489572251210982,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.9398176662526259,0.025144624661947453,0.015703223317460296,0.00781759842112841,0.0005116584203466695,0.00023944948737373252,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.9389744065461547,0.022324101003143127,0.017382057133583574,0.007388481519462881,0.0004962510904877957,0.0002340457177397499,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.9370534771455616,0.02389002475940218,0.016709984724928465,0.0076124412552730815,0.0005281301998586549,0.00023773193964003554,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.9309171473805229,0.025181881393640193,0.017449108025791322,0.006355661942942892,0.000606999383014227,0.0002568344140113234,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.9324981937143708,0.024288470922135326,0.016065508969608764,0.006551539229540311,0.0006044735936041992,0.00027453152897038947,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.9344616560477457,0.02223887187326573,0.016246356016305277,0.006770040339767111,0.0005767886669951571,0.0002730473884130568,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.9386721553484006,0.019784401952933784,0.0154469772274749,0.005942793330606453,0.0005351052142705832,0.0002250019706647142,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.9401773806198446,0.014962073948590901,0.01655313100265236,0.005084726865818208,0.0005047058569730537,0.00014795723380206044,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.9396434048634521,0.02046461435123539,0.016712328949882248,0.005798942811151607,0.00050783752005451,0.0002148091227003087,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.9381415910243234,0.02181088817042308,0.016533651618427153,0.006379293532181945,0.0005261802597204635,0.0002589000126279447,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.936702820786038,0.024987062950232695,0.015404938048743428,0.006241959168267578,0.0005604583835299305,0.000301971430727826,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.9374277173143719,0.021992066102269853,0.015109773964844688,0.008471085988842691,0.0005335129839385565,0.00024948498662750025,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.939176700469768,0.021997560497220486,0.016444751435706874,0.008425859075633525,0.0004949616000326456,0.00021222163396817325,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.9364967520374089,0.022154733032485368,0.016004654232699474,0.009039675586668827,0.000540040119142763,0.00020906318040243353,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.9406572173711559,0.021625772454651655,0.016101529916618385,0.007314183036648671,0.0004956160635761371,0.00019910810371633476,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.9412022716237953,0.019632635613136835,0.016231151964689453,0.0066073255592094165,0.0004965252305292706,0.00021927952663962496,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.9395618048929973,0.029090963843535184,0.015600995551432947,0.007076334533367402,0.000522554281788046,0.00034075066228668254,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.9376411814943099,0.027267255629353275,0.016794307150076147,0.006887879034164813,0.0005315165362466678,0.0002890852012539059,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.9390506119125434,0.02155535903330423,0.015497297583369974,0.00657382216414884,0.0005328871772780637,0.00024838823354439747,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.9354487116007034,0.01779349076288415,0.014194528142286885,0.0063809863797668264,0.0005987249272642347,0.0002087763923878112,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.9361995967437181,0.018038810162422456,0.014564457560505428,0.0075572225754013105,0.0005625908714293275,0.000197202261427066,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.9355535622456062,0.018645117192567996,0.01578520343221431,0.008037424440603546,0.0005513366897544879,0.00017706554922496096,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.9371189354593387,0.01957766070532222,0.01646585540609224,0.006870254898026881,0.000531363889414379,0.0002142496668363418,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.9353642359585723,0.01903529133107667,0.016330798116314584,0.0074056556701578395,0.0005468149117213958,0.00016166243381633257,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.9330427654888014,0.019593598430812747,0.017127818322234152,0.007136421696000891,0.0005750011747995872,0.0001927254443012614,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.9324234561302074,0.022560328739179326,0.016718676642202022,0.007650365773368286,0.000588914579594824,0.00022957375980785035,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.9278407631949491,0.02734241490252089,0.017995840541967217,0.008264288584256223,0.0006127962936517286,0.0002906632541795235,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.9308200894409714,0.01958935619301139,0.01689483703171356,0.007264550394349728,0.0005951556121642131,0.00021591363251981105,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.9283833190753589,0.020232198283328486,0.016519968903359425,0.008785165652099192,0.0006324407362697905,0.00025191601018364123,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.9285337336669844,0.02212477159710952,0.017584231072071056,0.00894486325043357,0.0005997547613213644,0.00022189285667518731,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.9343280203616148,0.02157349180353685,0.017509579012421082,0.007857848108256706,0.000536894084792901,0.0001921099777008133,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.92899407592936,0.026228269099198506,0.016336856263215842,0.007609731824189417,0.0006305044816198317,0.0002731636114746839,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.9311224807714723,0.02450877633905228,0.01633678787200825,0.007689505282949144,0.0006108199420896746,0.0002423049879008864,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.932097452485535,0.022752022749817358,0.016820511733600607,0.0059599559845830785,0.000590032020380397,0.00022417692021581458,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.9311994806574407,0.026477456293407958,0.016594100773088576,0.006007382689375478,0.0006130919302883448,0.0002899123560701705,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.927613645421712,0.027105015639355932,0.015609677098984276,0.005613545405142576,0.0006753949865826811,0.000285553956854655,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.9335513156788091,0.02598731632050761,0.014134684892439306,0.007038525390477021,0.0006065541816490632,0.00023879861885271012,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.9369946856593987,0.026984928196075803,0.013737558961499724,0.007627574124798568,0.0005662427557192011,0.0002437745698160199,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.9365545875167298,0.024847873342360126,0.013673022082757788,0.0077796593724148485,0.0005816882684676776,0.00025154045074468037,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.934850201806956,0.022794669785842304,0.01550446813589162,0.007058355060967089,0.0005848729678018735,0.0002590602768287339,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.9327076232024277,0.022336271447374694,0.015402555465262525,0.006982498656040786,0.0006237493463014134,0.00027700225586566306,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.9363525984673202,0.02051377006297679,0.014414042039843089,0.0071175287817951,0.0005838809029483723,0.00020154721998252002,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.9379681728381902,0.01911736974770226,0.014575989009037293,0.007785021224316168,0.0005430754399543259,0.00019038669550430643,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
700,0.9375968866885989,0.022508894479608462,0.014729327124101499,0.007671879700694785,0.0005470691836820917,0.0002068647331365942,100.0,0.0,63.05,2.654712790491657,1.05,0.21794494717703372,4.4,0.7348469228349535,0
701,0.939654417048741,0.019488159387742385,0.014465246213188062,0.00745850846684183,0.0005231623409889504,0.0001541215826098658,100.0,0.0,62.7,3.3331666624997918,1.1,0.3,4.35,0.8529361054615991,0
702,0.9384634126596625,0.02261349407145813,0.013292832984777727,0.006813702465837005,0.0005655617248095585,0.000241833730957742,100.0,0.0,63.75,3.0639027399707057,1.0,0.0,4.35,1.0136567466356645,0
703,0.9425527105506548,0.02234501759801492,0.012716341707895054,0.00693446570665798,0.0005226222091695236,0.00021198952965059272,100.0,0.0,63.95,2.1788758569500923,1.0,0.0,4.0,0.6324555320336759,0
704,0.9429073802658297,0.02009979820049326,0.011833919692909112,0.004790924314500662,0.0005386757108219911,0.00023886644726094517,100.0,0.0,62.75,2.913331426391443,1.1,0.3,4.45,0.8645808232895291,0
705,0.9427910962429404,0.022836174778352064,0.012159601859485355,0.005365740187777989,0.0005345325258813242,0.0002689861204949422,100.0,0.0,62.75,2.7363296585024255,1.025,0.10897247358851683,4.35,0.5722761571129799,0
706,0.9397494574595241,0.024678875730077633,0.011577312062277769,0.0050356503811377065,0.0005833244459511644,0.00027981781190052556,100.0,0.0,62.6,2.764054992217051,1.0,0.0,4.25,0.6224949798994366,0
707,0.9369644595448043,0.0226835642015346,0.012448867068687306,0.0060593917166025975,0.0006007381411426663,0.00024990895200350746,100.0,0.0,63.25,3.418698582794336,1.1,0.3,4.1,0.6244997998398398,0
708,0.9404737567465544,0.020395855901960965,0.012856478927711445,0.005688949986895029,0.0005554819498539223,0.00023264396601395683,100.0,0.0,63.25,2.5074887836239665,1.1,0.3,4.2,0.6,0
709,0.9404020748670469,0.0223489793981088,0.012119205469560194,0.005081486350226499,0.0005720665622866385,0.00024338011472068268,100.0,0.0,62.65,3.4967842369811724,1.1,0.3,4.1,0.7681145747868608,0
710,0.9378120335973623,0.020041408888747187,0.013228619382337468,0.005134512175387377,0.0005980396598494234,0.00021557914557159246,100.0,0.0,63.45,2.801338965566288,1.0,0.0,4.2,0.6,0
711,0.9367309551018982,0.023039663079602174,0.014863465884104272,0.00584328035966117,0.0005844626791262268,0.00024039456517003995,100.0,0.0,63.35,3.6093628246547893,1.1,0.3,4.1,0.7000000000000001,0
712,0.937034416860689,0.026099160546756293,0.01381987138889118,0.0052989988837527134,0.0005919399600758062,0.0002910425795699201,100.0,0.0,63.05,2.479415253643488,1.075,0.23848480035423641,4.3,0.8426149773176358,0
713,0.9417127473215446,0.024910490507652892,0.013578816780167677,0.006479802555200307,0.0005269564117402548,0.00026958961043674443,100.0,0.0,62.6,2.870540018881465,1.075,0.23848480035423641,4.25,0.7664854858377946,0
714,0.9448976978739413,0.01734103088512638,0.013653730298713659,0.006111667876011773,0.00048655982645336,0.0001831875549545789,100.0,0.0,64.6,3.7067505985701277,1.05,0.21794494717703372,4.2,0.7483314773547883,0
715,0.9439414432442257,0.015693392995158786,0.013163467307708187,0.0064259829133649655,0.0005050360433709754,0.00015667878064038837,100.0,0.0,64.1,2.4677925358506134,1.0,0.0,4.2,0.5099019513592784,0
716,0.9424886959023023,0.016824231619791834,0.01397379849362442,0.006569560604984126,0.0005131988583898083,0.00019659532081186555,100.0,0.0,63.9,2.364318083507378,1.025,0.10897247358851683,4.1,0.6244997998398398,0
717,0.9413195610240745,0.019700153151306684,0.013488126106928722,0.006372484419287658,0.0005348455169316362,0.0002484496102383803,100.0,0.0,62.75,2.913331426391443,1.05,0.21794494717703372,4.15,0.8529361054615991,0
