generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
637,0.9388589164042067,0.02430125576310971,0.015106436715181873,0.006729161255646906,0.0005350983730775538,0.0002606337273130159,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.9368982026314754,0.028391587125720413,0.015428244610101786,0.006700834313961758,0.000559752148241997,0.0003387995209732909,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.9340189704816257,0.0201206632164898,0.016641333713649557,0.007400788140755464,0.0005777591596357182,0.00023854534133709262,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.9339630195129667,0.022026429733092063,0.01573451397379843,0.007380514440761984,0.0005836783077491057,0.0002655260932262676,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.9374264147089135,0.018156391268136653,0.014920050711569304,0.007377577110322861,0.0005551821580055256,0.00023775951677440927,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.9374101254361277,0.01537754169518692,0.014788823708444749,0.007289402584333395,0.0005555970981844093,0.00019201190540906802,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.9367594780744939,0.019504860807335062,0.015486730226499632,0.0070610178825912745,0.0005602586805280509,0.00024885845804229145,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.9405663576303285,0.02089096156822162,0.015608646429317636,0.006986280972332045,0.0005096519471100551,0.00023332304484225555,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.9390495023226528,0.0219309144941415,0.015773767199809916,0.0066029614817343955,0.0005259339254755686,0.0002577578514043511,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.942702578567294,0.019139677206028237,0.01507986476371248,0.007949883539380729,0.00047378683753736376,0.00019355138546365186,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.9384383863319204,0.01789914479993328,0.01538940760238337,0.0088863094202149,0.0005147149140174169,0.00017960293595968476,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.9355694941675214,0.019321295400671786,0.016168729731715827,0.008494807266954235,0.0005415446706795712,0.0002267431244787902,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.9369988276351535,0.02142928830557051,0.016673259800024168,0.008025467690916437,0.0005198766514069965,0.00022756799037694023,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.937966117516069,0.022996853924385944,0.01630610659946058,0.007436028209028005,0.0005197398270200699,0.00026882876097857874,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.933733472293579,0.021228254743117812,0.016383008553416796,0.007580415555410514,0.0005679281759456937,0.0002488947139826585,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.9367026507810745,0.021093075288239796,0.016627334132908768,0.007743197202103036,0.0005325460427986038,0.00021384494795775386,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.9345269064042911,0.02451213551043529,0.01651265072611259,0.007716460954143292,0.0005620729678968725,0.00025881117539726264,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.9402416727655373,0.024692343882156936,0.0160211412148423,0.008211248070362966,0.0004907711610569925,0.00024249698090523486,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.9380693255971266,0.023969635100419016,0.017265999781809892,0.008101920285520177,0.0005036008530872203,0.00023638827751557915,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.9393725337396649,0.02325356183492548,0.016550210659889025,0.008571970868018508,0.0004956728534810767,0.00020489572251210982,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.9398176662526238,0.02514462466194951,0.01570322331747019,0.007817598421113415,0.0005116584203466695,0.00023944948737373252,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.9389744065461582,0.022324101003141947,0.01738205713357891,0.007388481519467339,0.0004962510904877957,0.0002340457177397499,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.9370534771455554,0.02389002475942257,0.0167099847249356,0.0076124412552644105,0.0005281301998586549,0.00023773193964003554,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.9309171473804971,0.025181881393678364,0.017449108025813204,0.006355661942938888,0.000606999383014227,0.0002568344140113234,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.932498193714373,0.024288470922134084,0.01606550896960747,0.006551539229540433,0.0006044735936041992,0.00027453152897038947,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.9344616560477453,0.022238871873264166,0.01624635601630042,0.0067700403397722405,0.0005767886669951571,0.0002730473884130568,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.9386721553484072,0.019784401952904734,0.015446977227471076,0.005942793330592195,0.0005351052142705832,0.0002250019706647142,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.9401773806198284,0.014962073948590917,0.016553131002666463,0.005084726865811985,0.0005047058569730537,0.00014795723380206044,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.939643404863453,0.020464614351235796,0.016712328949881745,0.005798942811150892,0.00050783752005451,0.0002148091227003087,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.9381415910243357,0.021810888170439174,0.016533651618411124,0.0063792935321986405,0.0005261802597204635,0.0002589000126279447,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.9367028207860155,0.02498706295027507,0.015404938048735531,0.006241959168323269,0.0005604583835299305,0.000301971430727826,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.937427717314382,0.0219920661022586,0.015109773964841307,0.008471085988835331,0.0005335129839385565,0.00024948498662750025,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.9391767004697575,0.02199756049721504,0.016444751435713348,0.008425859075633039,0.0004949616000326456,0.00021222163396817325,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.9364967520373657,0.02215473303252048,0.016004654232716433,0.00903967558669248,0.000540040119142763,0.00020906318040243353,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.9406572173710896,0.021625772454767586,0.016101529916620984,0.0073141830367453265,0.0004956160635761371,0.00019910810371633476,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.9412022716237989,0.019632635613122288,0.016231151964690497,0.0066073255591995676,0.0004965252305292706,0.00021927952663962496,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.9395618048929887,0.029090963843584,0.015600995551436148,0.007076334533379997,0.000522554281788046,0.00034075066228668254,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.9376411814942891,0.02726725562947979,0.01679430715008136,0.006887879034202711,0.0005315165362466678,0.0002890852012539059,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.9390506119125563,0.02155535903326464,0.015497297583364763,0.006573822164133322,0.0005328871772780637,0.00024838823354439747,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.9354487116007026,0.017793490762888036,0.014194528142287707,0.0063809863797672384,0.0005987249272642347,0.0002087763923878112,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.936199596743697,0.018038810162479053,0.014564457560524949,0.0075572225753984205,0.0005625908714293275,0.000197202261427066,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.9355535622455357,0.018645117192731486,0.015785203432244634,0.008037424440643507,0.0005513366897544879,0.00017706554922496096,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.9371189354593618,0.019577660705291895,0.016465855406077444,0.006870254898023372,0.000531363889414379,0.0002142496668363418,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.9353642359585542,0.019035291331096906,0.016330798116324652,0.007405655670163166,0.0005468149117213958,0.00016166243381633257,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.9330427654887459,0.019593598430925965,0.017127818322266633,0.007136421696015125,0.0005750011747995872,0.0001927254443012614,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.9324234561301475,0.02256032873924439,0.01671867664225321,0.007650365773351116,0.000588914579594824,0.00022957375980785035,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.927840763194953,0.027342414902514937,0.017995840541964916,0.008264288584254662,0.0006127962936517286,0.0002906632541795235,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.9308200894409687,0.019589356193051223,0.016894837031707327,0.007264550394374424,0.0005951556121642131,0.00021591363251981105,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.9283833190753331,0.020232198283359572,0.01651996890335323,0.008785165652160278,0.0006324407362697905,0.00025191601018364123,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.9285337336669934,0.022124771597064618,0.017584231072081374,0.008944863250396144,0.0005997547613213644,0.00022189285667518731,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.934328020361613,0.021573491803543,0.017509579012421915,0.007857848108258153,0.000536894084792901,0.0001921099777008133,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.9289940759293478,0.026228269099215676,0.016336856263226358,0.0076097318241893815,0.0006305044816198317,0.0002731636114746839,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.9311224807714776,0.024508776339179975,0.016336787871998763,0.007689505282965207,0.0006108199420896746,0.0002423049879008864,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.9320974524855282,0.02275202274979846,0.016820511733606783,0.005959955984580679,0.000590032020380397,0.00022417692021581458,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.9311994806574486,0.026477456293431616,0.0165941007730832,0.006007382689375384,0.0006130919302883448,0.0002899123560701705,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.927613645421709,0.027105015639477092,0.015609677098968383,0.005613545405201538,0.0006753949865826811,0.000285553956854655,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.9335513156787891,0.025987316320709095,0.014134684892435042,0.007038525390535464,0.0006065541816490632,0.00023879861885271012,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.9369946856593983,0.026984928196067515,0.013737558961499741,0.007627574124798378,0.0005662427557192011,0.0002437745698160199,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.9365545875167267,0.024847873342375336,0.013673022082772412,0.007779659372400965,0.0005816882684676776,0.00025154045074468037,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.9348502018069785,0.022794669785888597,0.015504468135898042,0.00705835506093747,0.0005848729678018735,0.0002590602768287339,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.9327076232024127,0.022336271447349402,0.015402555465270976,0.006982498656037866,0.0006237493463014134,0.00027700225586566306,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.9363525984673247,0.02051377006297233,0.014414042039841413,0.0071175287817926034,0.0005838809029483723,0.00020154721998252002,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.9379681728382048,0.019117369747708425,0.014575989009015392,0.007785021224344079,0.0005430754399543259,0.00019038669550430643,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
700,0.9375968866886308,0.02250889447964022,0.014729327124056904,0.0076718797007492255,0.0005470691836820917,0.0002068647331365942,100.0,0.0,63.05,2.654712790491657,1.05,0.21794494717703372,4.4,0.7348469228349535,0
701,0.9396544170487425,0.019488159387742423,0.01446524621318671,0.007458508466839407,0.0005231623409889504,0.0001541215826098658,100.0,0.0,62.7,3.3331666624997918,1.1,0.3,4.35,0.8529361054615991,0
702,0.9384634126596701,0.022613494071453438,0.01329283298477379,0.006813702465833238,0.0005655617248095585,0.000241833730957742,100.0,0.0,63.75,3.0639027399707057,1.0,0.0,4.35,1.0136567466356645,0
703,0.9425527105506836,0.0223450175979368,0.012716341707884219,0.006934465706635527,0.0005226222091695236,0.00021198952965059272,100.0,0.0,63.95,2.1788758569500923,1.0,0.0,4.0,0.6324555320336759,0
704,0.9429073802658525,0.020099798200449118,0.011833919692930243,0.004790924314416808,0.0005386757108219911,0.00023886644726094517,100.0,0.0,62.75,2.913331426391443,1.1,0.3,4.45,0.8645808232895291,0
705,0.942791096242941,0.022836174778352945,0.012159601859482273,0.005365740187783281,0.0005345325258813242,0.0002689861204949422,100.0,0.0,62.75,2.7363296585024255,1.025,0.10897247358851683,4.35,0.5722761571129799,0
706,0.9397494574595221,0.02467887573009608,0.011577312062296662,0.0050356503811088,0.0005833244459511644,0.00027981781190052556,100.0,0.0,62.6,2.764054992217051,1.0,0.0,4.25,0.6224949798994366,0
707,0.9369644595448058,0.02268356420154352,0.012448867068715317,0.006059391716556122,0.0006007381411426663,0.00024990895200350746,100.0,0.0,63.25,3.418698582794336,1.1,0.3,4.1,0.6244997998398398,0
708,0.9404737567465556,0.02039585590196174,0.01285647892770032,0.005688949986915596,0.0005554819498539223,0.00023264396601395683,100.0,0.0,63.25,2.5074887836239665,1.1,0.3,4.2,0.6,0
709,0.9404020748670451,0.02234897939810988,0.012119205469564088,0.00508148635022244,0.0005720665622866385,0.00024338011472068268,100.0,0.0,62.65,3.4967842369811724,1.1,0.3,4.1,0.7681145747868608,0
710,0.9378120335973608,0.02004140888874338,0.013228619382342677,0.005134512175381935,0.0005980396598494234,0.00021557914557159246,100.0,0.0,63.45,2.801338965566288,1.0,0.0,4.2,0.6,0
711,0.9367309551018723,0.023039663079561647,0.014863465884130119,0.005843280359651794,0.0005844626791262268,0.00024039456517003995,100.0,0.0,63.35,3.6093628246547893,1.1,0.3,4.1,0.7000000000000001,0
712,0.9370344168606947,0.026099160546761084,0.013819871388883923,0.005298998883756803,0.0005919399600758062,0.0002910425795699201,100.0,0.0,63.05,2.479415253643488,1.075,0.23848480035423641,4.3,0.8426149773176358,0
713,0.9417127473215514,0.024910490507630487,0.013578816780167573,0.006479802555187745,0.0005269564117402548,0.00026958961043674443,100.0,0.0,62.6,2.870540018881465,1.075,0.23848480035423641,4.25,0.7664854858377946,0
714,0.9448976978739584,0.017341030885090352,0.013653730298709185,0.006111667875990821,0.00048655982645336,0.0001831875549545789,100.0,0.0,64.6,3.7067505985701277,1.05,0.21794494717703372,4.2,0.7483314773547883,0
715,0.9439414432442088,0.01569339299519213,0.013163467307716285,0.006425982913381265,0.0005050360433709754,0.00015667878064038837,100.0,0.0,64.1,2.4677925358506134,1.0,0.0,4.2,0.5099019513592784,0
716,0.9424886959023002,0.016824231619793777,0.013973798493625303,0.006569560604986248,0.0005131988583898083,0.00019659532081186555,100.0,0.0,63.9,2.364318083507378,1.025,0.10897247358851683,4.1,0.6244997998398398,0
717,0.9413195610240896,0.01970015315129062,0.01348812610691783,0.006372484419283412,0.0005348455169316362,0.0002484496102383803,100.0,0.0,62.75,2.913331426391443,1.05,0.21794494717703372,4.15,0.8529361054615991,0
718,0.9362416620596911,0.02647915650430056,0.01429384771414986,0.006657805441647252,0.0005947280021909555,0.00034944128938071934,100.0,0.0,63.45,2.3553131426627756,1.05,0.21794494717703372,3.9,0.7681145747868608,0
719,0.9386654392288636,0.024842845549805814,0.015467347619015939,0.006587749078794292,0.0005470431685069875,0.0002895336094963731,100.0,0.0,63.25,3.404041715373065,1.075,0.23848480035423641,4.2,0.5099019513592784,0
720,0.9390170079749947,0.023021874554808842,0.01610671350809548,0.006236319098806571,0.0005429223218574871,0.0002637575013042635,100.0,0.0,63.55,1.8020821290940099,1.0,0.0,4.25,0.5361902647381804,0
721,0.9385474224697706,0.016993828537297747,0.01694253891608814,0.005181117525683578,0.000522915045969692,0.000175949342840889,100.0,0.0,63.55,2.1788758569500923,1.025,0.10897247358851683,4.4,0.58309518948453,0
