generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
893,0.9362617658766628,0.030747007548059098,0.01716391032503565,0.008271055839390268,0.0005458495400573407,0.00031193327170930905,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.9409685628365576,0.033683860579571345,0.016313690070008872,0.00812346775599205,0.0004896016540436077,0.0002705027940882979,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.9391896793414214,0.03144289388387637,0.016522504964640153,0.009133750826212277,0.0004978996861050201,0.00025088970073622845,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.9382210164412668,0.030674226470168663,0.01593939165777535,0.0075742963473965546,0.0005281492815356354,0.0002785787343059387,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.9391718288850208,0.030382345527920566,0.015926418381321812,0.008001728608359586,0.0005205982956957979,0.0002774374555442354,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.94202495126677,0.02957551679063866,0.014794595864058156,0.009382748932987612,0.000487464725691194,0.00022778946021079612,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.9417615326670974,0.03098354286884328,0.01396180101445135,0.008889910884542402,0.0005077291732874683,0.00024912879766373925,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.9422115827289479,0.02941496433699334,0.013801966266985188,0.006831766227304308,0.0005182929501623736,0.00030065395468645756,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.9361702943879612,0.027319599649681694,0.01352746716295621,0.005746355555086346,0.0006175754005959648,0.00030855768476716506,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.9394629800341955,0.027385585363324933,0.01393045270198911,0.007022499758665232,0.0005601201968492852,0.0002929134145150803,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.9407528206509351,0.02305153060225689,0.014719590372694727,0.006602573813521917,0.0005315759025004755,0.0002588632681294781,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.9468511927025322,0.022961000313093706,0.013934461901050531,0.00724649038424541,0.0004563126381985906,0.0002130283278490912,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
905,0.943948975421565,0.02819350937342061,0.014177503064811955,0.007856034884894796,0.00048289394490917974,0.0002548435475158866,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
906,0.9428915289776331,0.024048059923237816,0.014128480352485795,0.007703004556337944,0.0005027017270323365,0.00023135017615336103,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.9395556250701779,0.023391589480881464,0.014477616302028104,0.008753481063920411,0.0005267841651798553,0.00022018880462438807,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
908,0.9377318249782315,0.023784268968065955,0.014766858852548335,0.008581525828843448,0.0005477024313140302,0.0002768354628609586,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.941125271245024,0.02137603006841665,0.014857059980525542,0.008120001490409354,0.0005068553385078056,0.00023406969803571484,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
910,0.9395884718833605,0.023574431885775682,0.013385012564889737,0.008296061690966113,0.0005464752215570931,0.00027391679912940563,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
911,0.9388778546021441,0.019774470743700413,0.013089857976964856,0.008691331093825966,0.0005549329647818325,0.00023870195005014523,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.940253639931049,0.019904239188447338,0.013977324109261922,0.009552123608227344,0.0005171254982205989,0.00021356444439412002,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.9391821873238196,0.018950991033509952,0.01447182908992701,0.010028842878743182,0.0005150603122161122,0.00018631141071904624,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.9374960095693584,0.02289159119530567,0.014387423317571226,0.009324366424825105,0.0005527781971281039,0.0002484948887851433,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
915,0.9429285263220487,0.023957926052932618,0.013471902050277781,0.008951014878977101,0.000507872129216938,0.0002503828359267235,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.9448531727452967,0.019661774898848763,0.013640258305957225,0.008000188592342396,0.00047919628036431785,0.00023919688429727704,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.9460286510037376,0.01873889744684547,0.013174417817970626,0.0072858306448278145,0.00047475573410208206,0.00024022767552141854,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.9449684010361917,0.017760924268866225,0.013517854886247422,0.007219970330809072,0.000489648035258322,0.00020554889360110176,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.9430170726745626,0.01776486583778595,0.013195583736806757,0.006848813942765246,0.0005133424906703051,0.00017887552174842877,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.9409413880226216,0.017851606077492622,0.014085959754211433,0.007368568415339678,0.0005215336285793839,0.0001606519684900735,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.9380236185546179,0.01665128911398053,0.01429811990453297,0.008578936666232924,0.0005437972364162422,0.0001564322571283437,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.941065703929248,0.01807153823068574,0.014959190416525209,0.009568535901729788,0.0004891274061227938,0.00016818528881107543,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.9430513371837185,0.018896274250152747,0.014249724888363322,0.0077951288887148145,0.0005005991329451883,0.00026059006701323236,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.9419428369204669,0.020069579998086378,0.013864982381983327,0.007585682451736764,0.0005168003220109188,0.000265179533682157,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.9375524571999707,0.020652021544350477,0.014768125232763715,0.007413274299971652,0.0005546331920014577,0.00025663370823974954,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.9373922751254661,0.019884964628487656,0.0142159484454869,0.007842955154567888,0.0005606760076042107,0.00025968121482889604,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.9343341618645074,0.020936982012558652,0.014781149830456511,0.008654207330408215,0.0005896959162928962,0.0002464888573682054,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.9369021653331341,0.01969070298668252,0.01482022157161477,0.008773845897297888,0.0005590899432852789,0.00023086004841709037,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.9393825351979883,0.020317772472552627,0.015218031199764859,0.007787843470826446,0.0005265088027181282,0.00024021315835643704,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.9404946037478185,0.019956797029072208,0.01565573850922571,0.006992429789116363,0.000516981382011828,0.0002593747139752,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.9391511440755593,0.02385782600952182,0.015997330115396356,0.00752011901140622,0.0005273354560305988,0.0002839175279191552,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.9427477114961317,0.01827004851837841,0.015122669504862454,0.006767231767752083,0.0004997973969116103,0.00021883213435241236,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.9473112588249201,0.020519890383481287,0.013609233558797354,0.00784610312679945,0.00045778420830801085,0.00022380449901658283,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.9389277316476334,0.02487301567043606,0.014541205574770113,0.007641438314309979,0.0005492291110199782,0.0002727963205256062,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.9410887446570886,0.02564760573609533,0.013980952243528858,0.007845226429438395,0.0005203062334326379,0.00027149352674254974,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.9428925373218334,0.02701748176253275,0.013743885795059219,0.007862023635835345,0.0004980495894250356,0.0002893820644816244,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.9358184263702242,0.026462843024097717,0.01435866860552953,0.007784232095399242,0.0005777824964315502,0.0003002215121245855,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.9371122648220739,0.025405212702266505,0.014168967573197067,0.0067861369983344706,0.0005652872348243922,0.0002726947564532654,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.934927981432408,0.0239855042777982,0.014967239841801571,0.005307619638788278,0.0005931601999380636,0.0002650204948683179,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.9331425704580958,0.023777900425267298,0.015242556825369315,0.0057028020029313755,0.0006045677473431048,0.00024961734224684517,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.9324763488670949,0.022762706931501644,0.016150032448573298,0.005343133289509796,0.000604668928628808,0.0002615763574389579,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.9310140352939372,0.023752028151462705,0.016390210892846757,0.005525712914612905,0.0006141147880675006,0.00026151975121378843,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.931588619675602,0.023259149084687288,0.016358007805868748,0.0062291081309161335,0.0006006056509681506,0.00021144798703170983,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.9324826472565182,0.02432933728099338,0.015256603388609749,0.00604402256959824,0.0006160620016870264,0.00022142644308017424,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.9334045888357825,0.024688231870470048,0.01464990884046619,0.0072085689107342765,0.0006121048103449852,0.0002522349631780117,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.9354678232536318,0.02344269800097541,0.014166373729581,0.007305073322404317,0.0005980985330712407,0.00023541483001031827,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.937137716028295,0.02224254228583994,0.014399540428399204,0.006402221039628301,0.0005729020620277908,0.0002138183752957843,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.9384625524936272,0.021456991979688197,0.014643886228369615,0.0058429226331847646,0.0005561628655011861,0.0002283999949053191,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.9374913292282645,0.022818495609291254,0.014441070067125505,0.005774115802316238,0.0005790230574791362,0.00022697506962538375,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.9373525934063727,0.021549845498236204,0.01427610910839607,0.006040310677080563,0.0005836925416561914,0.0001975655605961621,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.9375032486851671,0.023759079381219798,0.014909335543086061,0.006582996054040279,0.0005642359979875477,0.0002409429551535639,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.9358643771246511,0.025777560077465143,0.014855384513536482,0.005912003186327948,0.0005862360930620706,0.00024816342517271775,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.940490063346609,0.020091131853000623,0.014846043047671589,0.005622763744066913,0.0005264170959225418,0.00019796175221853106,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.943415862996336,0.02038019982228643,0.014551236525296298,0.006074175614581738,0.0004972757042070832,0.00024225755319029173,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.9437470832534187,0.015584717051190558,0.015121470865734668,0.006752135276709368,0.0004783879563901805,0.00014268133724126594,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.940114441829536,0.02044723463241888,0.01505574377687951,0.007081936402638912,0.00052889658879415,0.00020836865955590998,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
957,0.9396991501313303,0.02218520196034429,0.01585426083116238,0.006676663201729354,0.0005158677193268303,0.0002497408826303238,100.0,0.0,63.65,2.4753787588973126,1.05,0.21794494717703367,4.2,0.7483314773547882,0
958,0.943588490887393,0.017290373622144306,0.014210439514283024,0.006347987373030603,0.0004960589851169517,0.000218170364897963,100.0,0.0,63.75,2.5273503912200224,1.05,0.21794494717703372,4.55,0.8046738469715541,0
959,0.9424778017866163,0.015514016186347008,0.015149384937481017,0.006392189212646263,0.000498718366886033,0.00019060841980358503,100.0,0.0,63.35,3.8765319552404045,1.1,0.3,4.25,0.698212002188447,0
960,0.9424307315636742,0.01916990035358654,0.015490637138930114,0.0066825021090893,0.0004891943536543594,0.00019715653131006559,100.0,0.0,62.55,2.7106272336859605,1.05,0.21794494717703372,4.3,0.8426149773176358,0
961,0.9459639254012405,0.020388925090824673,0.016200020995637835,0.007467903605026662,0.00042957577341868545,0.0001704152150705863,100.0,0.0,63.85,2.632014437650371,1.1,0.3,4.35,0.7262919523166975,0
962,0.9439200815785895,0.022821925416064662,0.016635947316333433,0.008329001439441094,0.0004382439740389894,0.00017016078299846477,100.0,0.0,62.9,2.0712315177207983,1.025,0.10897247358851683,4.15,0.6538348415311012,0
963,0.9413205999474789,0.024675351132595506,0.017685028048498277,0.008911943127298346,0.0004494838760123494,0.00020811679710914027,100.0,0.0,64.6,3.1208973068654466,1.1,0.3,4.1,0.7681145747868608,0
964,0.9404313315010248,0.02602214157194832,0.01816220537194225,0.009058042640379843,0.0004539194324672982,0.00022946647177596232,100.0,0.0,63.6,3.7067505985701277,1.1,0.3,4.4,0.9165151389911679,0
965,0.9389651075910802,0.02276903439518567,0.01834803089772872,0.008922259763556964,0.0004683021079177481,0.00016915902098555883,100.0,0.0,62.4,2.6907248094147422,1.1,0.3,4.1,0.7000000000000001,0
966,0.9368076401597085,0.02254035866321034,0.018552393224422887,0.009073511227192887,0.0004835919574487428,0.00017042478372123788,100.0,0.0,63.7,3.0512292604784714,1.075,0.23848480035423641,4.05,0.49749371855331004,0
967,0.9375235845369891,0.02211851370731566,0.018776777848284968,0.008024787223150842,0.0004807367166862079,0.000219407695254586,100.0,0.0,63.15,3.2291639784935047,1.05,0.21794494717703372,4.15,0.8529361054615991,0
968,0.939279597034204,0.020927935837448015,0.017517307140864115,0.0074636521225846025,0.0004914889481460407,0.00020386459382527498,100.0,0.0,62.5,2.3345235059857505,1.0,0.0,4.15,0.7262919523166976,0
969,0.9327323379195136,0.023012374124176754,0.0171218626768926,0.00719042154018338,0.000587507328679872,0.00021162756535562387,100.0,0.0,63.25,2.56661255354212,1.05,0.21794494717703372,4.35,0.7262919523166976,0
970,0.9299586581592285,0.02514406146342602,0.017150969662256304,0.007888727710514354,0.0006310651366308819,0.00028744062945844324,100.0,0.0,64.2,3.6414282912066254,1.075,0.23848480035423641,4.15,0.6538348415311009,0
971,0.9335890880472426,0.023342847920542333,0.01733865342170227,0.007608210316064364,0.0005719643766516737,0.00020464874250310241,100.0,0.0,62.85,2.9372606285449034,1.15,0.3570714214271425,4.4,0.66332495807108,0
972,0.9329550107073056,0.024476659634235298,0.01527758783274408,0.008632143844038813,0.0005969032869610933,0.00021693572273044588,100.0,0.0,64.15,3.070423423568808,1.025,0.10897247358851683,4.2,0.6782329983125268,0
973,0.9356711217969925,0.022140627655311176,0.014075523674106975,0.007822385087693883,0.0005935562527562662,0.0002659116266131454,100.0,0.0,62.5,2.819574435974337,1.025,0.10897247358851683,4.4,0.4898979485566356,0
974,0.9338085115815284,0.02441303855135683,0.01454142579441895,0.009219990545758417,0.0005879752819461214,0.00024240719834728468,100.0,0.0,64.3,2.7766886753829647,1.05,0.21794494717703372,4.2,0.8717797887081347,0
975,0.9337092553756461,0.022365005043529163,0.015234835402163745,0.00857298187363144,0.0005783002806059593,0.00021454336874529958,100.0,0.0,63.5,2.5,1.05,0.2179449471770337,4.2,0.812403840463596,0
976,0.9322385528122872,0.023318776319280515,0.015436994666730753,0.008239157118214666,0.0006066151677285521,0.0001902606479488787,100.0,0.0,63.95,3.2167530212933664,1.0,0.0,4.4,0.7348469228349533,0
