generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
880,0.30145301819053316,0.16697307424918226,0.15862523217115473,0.03512862715234238,0.000998516478613072,0.0006676645791143984,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.2998318492712092,0.15810531096403962,0.15832481100169454,0.03385957639522287,0.0010359268529459016,0.0006437602953192024,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.2961248855484043,0.14727412045467328,0.15910422767241553,0.03316724207669123,0.0010611395202353357,0.0007255019975656378,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.3033211798268255,0.1351226626243853,0.15752069292816856,0.032061382841538644,0.001125648446057746,0.0007923025260522577,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.3192263124739637,0.12770211610913698,0.15373272470087285,0.03019711273314166,0.0010619350667857475,0.000579463419956613,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.3409653271343536,0.1285021316174969,0.1484045372887161,0.028311924734027348,0.001023773804873733,0.00046241477360364053,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.3648484223948308,0.13018452542461173,0.1428291581077666,0.027751914683625464,0.0011159551856924899,0.000584003086095871,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.38472650292656146,0.12596448687212147,0.1384434165782079,0.026959666923841993,0.001101287224668746,0.0007205804968955187,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.4214015871999999,0.1484801430757003,0.13108246482219543,0.03075897258997809,0.000953936916717884,0.0005722511681327204,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.43394824389646247,0.15856236698316972,0.12856092590382265,0.03228036519481755,0.0009309299828444519,0.0004543240104260322,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.4538268523468017,0.1688944651785996,0.12460274026566842,0.0340403621595972,0.0008728088496860568,0.0004184064626126693,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.4843697833660226,0.1762117169662121,0.11921016374106563,0.034537296859607235,0.0008013290398887811,0.00029166269532634065,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.49578508433264473,0.17138651673561425,0.11669991447992356,0.033193605235904505,0.0008502426684592176,0.00034802854313193153,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
893,0.5260112430111842,0.16077383686683594,0.11073994117928587,0.030254451901851477,0.0009253649854533049,0.0004800706703402603,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.5538556989830791,0.13901884369145862,0.10482481904904092,0.026533168581336666,0.0010205885128512424,0.0005332073403352875,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.5882163034336265,0.12884877389442417,0.09758791069716469,0.02373494940063363,0.001011430634326183,0.0005210476898769843,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.619562458143878,0.11235079146969515,0.09186585136473642,0.021112890592326745,0.0009151417466230418,0.000512793469581915,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.6420960967413114,0.11210404471864194,0.0871720722328827,0.022367108545481417,0.0008420772275417928,0.00044469407696205786,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.6599012745605364,0.11154707724436017,0.08387846240693686,0.022230602816658746,0.0007885560331414363,0.0004489700687557891,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.6791641199183858,0.10780429886357164,0.07955403446076374,0.02203441203525819,0.0008074706335254233,0.0004977041035316585,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.706205899212512,0.10421352969382182,0.0743042707643515,0.020997982472071554,0.0007748367170690681,0.00044370680107773153,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.7225173047460095,0.10441455893128475,0.07030751444828572,0.021521197948900055,0.0008270320012970549,0.00044891265935536457,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.7460659102566172,0.10022213489325585,0.06461631151597992,0.02134429159209876,0.00084527774293933,0.00043689298320582646,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.7682840392293206,0.09315747421706487,0.06031789846186129,0.020074816786910615,0.0008217941781864206,0.00040587635208391286,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.795753042418029,0.08178314386806075,0.0537536459584468,0.019741183457582162,0.0008229461841371026,0.0003675715399977715,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
905,0.8267723375288094,0.06581676348837236,0.04651088670823045,0.01727767062730213,0.0007991074815158244,0.00032332926867341427,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
906,0.8464538450532448,0.054595707584441294,0.04017757796430311,0.01558490003638278,0.0008471261638448981,0.00031838175264407067,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.8691139198414696,0.04861663786839116,0.03369410131037536,0.01332299005710983,0.0008311237740169705,0.0003708298998874098,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
908,0.8867370851148102,0.047709932798817335,0.027133164813501733,0.012218399743903761,0.0008412201119684763,0.00035108190176236356,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.8986234078348752,0.044755534599394825,0.023884958000234775,0.011860781067238032,0.0007843979608013736,0.0003172702973316412,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
910,0.9100948256215805,0.042221055311766245,0.019599443147940664,0.010991977080956197,0.0007370005297019485,0.0002883906616168145,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
911,0.9108413230150132,0.03959387723644259,0.019058526837073837,0.010899472044964205,0.0007481144684215903,0.00028721070151659545,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.9071310583732842,0.03839606195244013,0.020327868269818156,0.010019374060776461,0.0007939837662921965,0.00036947740234120354,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.9044720252247057,0.04339631698795927,0.02336042521895206,0.013056516201524508,0.0007165996204942032,0.00031104114698254383,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.8993779066620228,0.04319337411269446,0.027187574527985182,0.012542164090867551,0.000685555163994323,0.0002992722875531908,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
915,0.8865587314927815,0.04977039194193732,0.03421483023974313,0.01357261373844111,0.0006115324615558769,0.0002568824457201925,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.8619529348766592,0.05814310314569671,0.041024816005406445,0.014025962774754307,0.000646058587233278,0.00029888519706520745,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.8342953856809165,0.05563432388491133,0.04881431632375649,0.013572992440172649,0.0006468301606777887,0.00027155858001049805,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.8004195588856075,0.06399858915805265,0.05661161810427119,0.01396545946879024,0.0006720544573772852,0.0003216011741258173,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.7541420056388095,0.06460780491741511,0.06697248087805335,0.011475756133006458,0.0006913454910078776,0.00037416273957081885,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.7144988035834678,0.06676906648310398,0.07495527494138376,0.011253410199234206,0.000703308737932885,0.0004455678427321954,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.6711878242691194,0.07004293943264113,0.08298692139427874,0.011811887084590415,0.0007187791543094696,0.00045867050021554184,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.62710289153881,0.0644331722289406,0.09101454029136218,0.010824404583554935,0.0007538871768677775,0.0005164738830355756,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.5851006721135177,0.05354306129106969,0.09851188211806648,0.011152619822449299,0.0007648619989954566,0.0005581727569908043,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.5382865500332189,0.0651811469358247,0.10726294527471267,0.013004688736724425,0.0007602782347008476,0.00035582362543942216,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.4917193253166271,0.07701385131206166,0.11560919266214623,0.014764115117757074,0.0007716514280372406,0.0002583769919266877,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.45650719437093185,0.08440036572610993,0.12227988734340511,0.016098833647648494,0.0008701359271354525,0.0003543347278075691,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.4298924122067846,0.09566723904494925,0.1273928311513111,0.018217721759041756,0.0010028969006576657,0.0004532153207538152,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.4079388086121371,0.11241972104025284,0.13234467477341977,0.022001810110890585,0.0010691611457386654,0.00045137273325479555,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.40040151275492286,0.13122217274188344,0.135352626546508,0.025010186644705994,0.001018087840942946,0.0003366954921737979,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.38917546697640093,0.13309837027474494,0.1380269831549517,0.025558873703195158,0.0009673529496714205,0.0003475728008276922,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.369758110568701,0.12753675986813237,0.14173716922948815,0.024815190824263693,0.0009235156401545432,0.00043678066169396053,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.3446204962636795,0.12192965175586462,0.14708102705663367,0.024813441399295737,0.0008756636322634302,0.0005475758417451393,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.32524875040629375,0.11643282668925733,0.15129795530817697,0.024573478535175983,0.0009045496775573227,0.0006308070495787093,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.305479250608145,0.12266865403626491,0.15559871222536473,0.026061787082088353,0.0008828606463696957,0.0004896517237981815,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.28936179371955484,0.11947722340155534,0.15954267007664094,0.02598992518453855,0.000956209870034718,0.0006571150007944239,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.28487713556253474,0.12530779071571357,0.1607226790939526,0.02878426136953602,0.0009835236831328452,0.0007331798163763489,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.270231182488491,0.1468176273141352,0.16530687858714882,0.033806283846741655,0.000976334025472232,0.0005513309810797029,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.2601854097386108,0.15165458802166112,0.16897490696898937,0.03477300138567063,0.0011076301708996517,0.0007208267625079377,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.27540313949395684,0.16852027259410904,0.165387225130111,0.036294050205257125,0.0010880040092332492,0.000669131485261168,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.2728942549103479,0.17048282873240872,0.16618432423858223,0.036147218049415425,0.0009311854328016102,0.0007055603818022952,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.25897496795217767,0.1586777040795043,0.16944032884835086,0.034961298737635864,0.0007609053407719536,0.0005706711444664071,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.23873638083279522,0.14601856852441863,0.17466725967451197,0.03392776928798978,0.0007071199808092402,0.0005253912290717678,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.2266094909381448,0.12947175689539944,0.17772222349982697,0.030623412997017138,0.0006805392783630804,0.00044590496299415935,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.22765598286193267,0.10783785153012661,0.17629983267238705,0.02493385733269727,0.0008837028857864908,0.0005714558828826203,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.23668270488263726,0.11689165621103675,0.1753967965422661,0.02928932412061819,0.0010374952406678947,0.0007432841321051698,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.2573916568727825,0.15724277400050307,0.17153057314292244,0.03825027428788364,0.0010190015215817561,0.0006422142051384,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.27089622992272694,0.18309421696081607,0.16857943072355366,0.04175330230661905,0.0010208983848789216,0.0005054742844037268,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.2842667734701166,0.18093583029365032,0.16381372541356318,0.04044627619613737,0.0011453539424608528,0.000665665860934373,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.2933780605990613,0.1734358636772627,0.16251565103377175,0.04003483872266405,0.0012825486888528258,0.0006762619029795731,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.32103900544341163,0.16710796131030276,0.15524289173694944,0.0359143572509521,0.0014457369557053109,0.0006198814761185383,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.33961681753215495,0.1827137068807255,0.15141472870154066,0.03906345044762944,0.001196891148338712,0.0005726491351897417,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.33639432470107167,0.18842322408471762,0.1530521690201338,0.04242742375553675,0.0009462161937586972,0.0006130521169711833,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.32913090102917275,0.18887277299710986,0.1555847404307858,0.044550570205873816,0.0008655175068273105,0.0006292105488417831,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.3203209799823362,0.17279426899857955,0.1560155216783427,0.040386543587675024,0.0007874197754118524,0.0004920083514292682,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.30606611855880045,0.16893095624256912,0.1593645690736927,0.04012201897529895,0.0007945031860269088,0.0005277254171980202,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.2954806901042959,0.15234868652813155,0.16045398262911978,0.03565813256077423,0.0008744711815107341,0.0005537798257055681,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
957,0.2909984488795593,0.13870922919963488,0.15981080202494016,0.03212134505060132,0.0009985019137934436,0.0006325085722686457,100.0,0.0,63.65,2.4753787588973126,1.05,0.21794494717703367,4.2,0.7483314773547882,0
958,0.2999074299347391,0.13927132987637245,0.15834195629208522,0.03188390197449658,0.0010709756632516867,0.0005929165091664878,100.0,0.0,63.75,2.5273503912200224,1.05,0.21794494717703372,4.55,0.8046738469715541,0
959,0.3104178842800059,0.1478479280898469,0.15634767177410172,0.03355934008967896,0.0009728704751571204,0.0005729240875504018,100.0,0.0,63.35,3.8765319552404045,1.1,0.3,4.25,0.698212002188447,0
960,0.3173845630235058,0.1470665281853352,0.1542542460787137,0.03378569190964616,0.0009084006991815467,0.0004521299669656989,100.0,0.0,62.55,2.7106272336859605,1.05,0.21794494717703372,4.3,0.8426149773176358,0
961,0.3250501015882604,0.14550607105834518,0.15164806408693096,0.03340221269343814,0.001021286950991513,0.0005293798070954504,100.0,0.0,63.85,2.632014437650371,1.1,0.3,4.35,0.7262919523166975,0
962,0.33922973815619,0.14523751414205752,0.14743026691017924,0.03384729909549935,0.0011184972997249887,0.000568169009682917,100.0,0.0,62.9,2.0712315177207983,1.025,0.10897247358851683,4.15,0.6538348415311012,0
963,0.35063265696387014,0.14350435255178143,0.14435691650420482,0.0324740758676469,0.0013351818701834166,0.0005800045661031901,100.0,0.0,64.6,3.1208973068654466,1.1,0.3,4.1,0.7681145747868608,0
964,0.3785072515815193,0.1577908024179041,0.1380276344119981,0.03527837258044566,0.0012935271540596759,0.0007408499975170671,100.0,0.0,63.6,3.7067505985701277,1.1,0.3,4.4,0.9165151389911679,0
965,0.40500325883899746,0.1738212739836707,0.1318734421445957,0.0382333329478476,0.0011631584625621243,0.0006587291952956377,100.0,0.0,62.4,2.6907248094147422,1.1,0.3,4.1,0.7000000000000001,0
966,0.429980036915098,0.18094577284460892,0.1265633582116809,0.03832377421560689,0.0012663710465652886,0.0005844668952069102,100.0,0.0,63.7,3.0512292604784714,1.075,0.23848480035423641,4.05,0.49749371855331004,0
