generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
628,0.945850179093941,0.024364759319408992,0.011965143344004652,0.0072009671272154525,0.0004961048821706508,0.00029607178884485697,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.9426699633553784,0.02186420999619458,0.012527238854161566,0.007740094615927639,0.0005186015098893485,0.00023952288005060123,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.9399141489963483,0.02267601477193,0.013740974363355845,0.007243589714801789,0.0005464048332183035,0.000270899069714674,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.9388588497858048,0.024097929088187222,0.01480303544970755,0.0073388636254699356,0.0005392086703263113,0.000248242664023929,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.9357802888479572,0.023148024507508382,0.014828609560067091,0.00703614727884494,0.0005864136337010468,0.0002573084766774139,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.9362443707277676,0.020962419684682612,0.014943120476704066,0.00737132533634462,0.0005579264235407819,0.00021316256174483582,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.9339741000637816,0.02215793640179849,0.015282945191058467,0.006672939371071673,0.0005895229788851992,0.00025473707815892155,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.937643870640837,0.02260528663042348,0.01545964819698067,0.0070497747470599755,0.0005365360444578338,0.00022956690768895045,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.9390416311000284,0.022293910879261677,0.015789315771430473,0.006886404615887808,0.0005134028625810745,0.0002133128279423298,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.938858916404215,0.02430125576303867,0.015106436715174271,0.006729161255705512,0.0005350983730775538,0.0002606337273130159,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.9368982026314988,0.028391587125680618,0.0154282446100746,0.0067008343139906435,0.000559752148241997,0.0003387995209732909,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.9340189704817385,0.020120663216029202,0.01664133371354487,0.007400788140802009,0.0005777591596357182,0.00023854534133709262,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.9339630195129887,0.02202642973316228,0.01573451397375633,0.0073805144408236115,0.0005836783077491057,0.0002655260932262676,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.9374264147089006,0.01815639126812082,0.0149200507115931,0.007377577110293608,0.0005551821580055256,0.00023775951677440927,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.9374101254362275,0.015377541695356654,0.014788823708389114,0.007289402584308858,0.0005555970981844093,0.00019201190540906802,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.9367594780744897,0.01950486080733669,0.015486730226501915,0.007061017882592868,0.0005602586805280509,0.00024885845804229145,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.9405663576304908,0.020890961567911773,0.015608646429225354,0.006986280972278578,0.0005096519471100551,0.00023332304484225555,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.9390495023226706,0.021930914494116244,0.015773767199802297,0.006602961481720505,0.0005259339254755686,0.0002577578514043511,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.9427025785674752,0.019139677205766464,0.015079864763663214,0.007949883539202753,0.00047378683753736376,0.00019355138546365186,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.9384383863319616,0.01789914479977122,0.015389407602394895,0.008886309420138093,0.0005147149140174169,0.00017960293595968476,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.9355694941676767,0.019321295400564827,0.01616872973163398,0.0084948072669122,0.0005415446706795712,0.0002267431244787902,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.9369988276351938,0.02142928830563814,0.016673259800003396,0.008025467690901818,0.0005198766514069965,0.00022756799037694023,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.9379661175160944,0.022996853924579425,0.016306106599470006,0.0074360282089152045,0.0005197398270200699,0.00026882876097857874,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.9337334722935186,0.02122825474311994,0.01638300855350929,0.007580415555283418,0.0005679281759456937,0.0002488947139826585,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.9367026507808294,0.021093075288181086,0.016627334133155945,0.00774319720186713,0.0005325460427986038,0.00021384494795775386,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.9345269064043995,0.02451213551052289,0.016512650725951507,0.007716460954351832,0.0005620729678968725,0.00025881117539726264,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.9402416727655354,0.024692343882158345,0.016021141214844936,0.008211248070360383,0.0004907711610569925,0.00024249698090523486,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.938069325597038,0.023969635100415648,0.01726599978195144,0.008101920285330412,0.0005036008530872203,0.00023638827751557915,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.9393725337395271,0.023253561835061304,0.01655021066017072,0.008571970867660565,0.0004956728534810767,0.00020489572251210982,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.9398176662526392,0.025144624661934376,0.01570322331739844,0.007817598421222125,0.0005116584203466695,0.00023944948737373252,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.9389744065461322,0.022324101003150854,0.017382057133612714,0.007388481519435036,0.0004962510904877957,0.0002340457177397499,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.9370534771456007,0.023890024759274372,0.016709984724883876,0.007612441255327273,0.0005281301998586549,0.00023773193964003554,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.9309171473806824,0.02518188139340163,0.017449108025654542,0.006355661942967913,0.000606999383014227,0.0002568344140113234,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.9324981937143566,0.0242884709221434,0.016065508969616844,0.006551539229539545,0.0006044735936041992,0.00027453152897038947,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.9344616560477472,0.02223887187327525,0.016246356016335627,0.006770040339735044,0.0005767886669951571,0.0002730473884130568,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.9386721553483588,0.01978440195311556,0.015446977227498809,0.00594279333069556,0.0005351052142705832,0.0002250019706647142,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.9401773806199456,0.014962073948590919,0.016553131002564225,0.005084726865857106,0.0005047058569730537,0.00014795723380206044,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.9396434048634454,0.020464614351232518,0.016712328949885388,0.0057989428111560794,0.00050783752005451,0.0002148091227003087,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.938141591024247,0.021810888170322524,0.016533651618527285,0.006379293532077596,0.0005261802597204635,0.0002589000126279447,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.9367028207861792,0.02498706294996795,0.015404938048792777,0.006241959167919504,0.0005604583835299305,0.000301971430727826,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.937427717314308,0.02199206610234056,0.01510977396486581,0.008471085988888702,0.0005335129839385565,0.00024948498662750025,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.9391767004698309,0.021997560497254504,0.016444751435666417,0.008425859075636569,0.0004949616000326456,0.00021222163396817325,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.9364967520376775,0.02215473303226597,0.016004654232593465,0.009039675586520985,0.000540040119142763,0.00020906318040243353,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.9406572173715695,0.021625772453926783,0.016101529916602113,0.007314183036044562,0.0004956160635761371,0.00019910810371633476,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.9412022716237729,0.01963263561322754,0.016231151964682913,0.006607325559270973,0.0004965252305292706,0.00021927952663962496,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.939561804893051,0.029090963843230018,0.015600995551412963,0.007076334533288682,0.000522554281788046,0.00034075066228668254,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.9376411814944392,0.02726725562856246,0.016794307150043562,0.006887879033927949,0.0005315165362466678,0.0002890852012539059,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.9390506119124629,0.021555359033551585,0.015497297583402566,0.006573822164245826,0.0005328871772780637,0.00024838823354439747,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.9354487116007094,0.017793490762859653,0.014194528142281762,0.006380986379764254,0.0005987249272642347,0.0002087763923878112,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.9361995967438508,0.018038810162068285,0.014564457560383434,0.007557222575419367,0.0005625908714293275,0.000197202261427066,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.9355535622460446,0.018645117191546302,0.015785203432024768,0.008037424440353783,0.0005513366897544879,0.00017706554922496096,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.9371189354591942,0.01957766070551206,0.01646585540618473,0.0068702548980488195,0.000531363889414379,0.0002142496668363418,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.9353642359586857,0.01903529133094979,0.01633079811625165,0.007405655670124552,0.0005468149117213958,0.00016166243381633257,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.9330427654891496,0.01959359843010499,0.01712781832203119,0.007136421695911932,0.0005750011747995872,0.0001927254443012614,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.932423456130581,0.022560328738772444,0.016718676641882094,0.007650365773475597,0.000588914579594824,0.00022957375980785035,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.9278407631949263,0.027342414902558055,0.01799584054198157,0.00826428858426599,0.0006127962936517286,0.0002906632541795235,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.9308200894409862,0.0195893561927625,0.016894837031752506,0.007264550394195387,0.0005951556121642131,0.00021591363251981105,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.9283833190755196,0.020232198283134075,0.016519968903398123,0.008785165651717402,0.0006324407362697905,0.00025191601018364123,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.928533733666927,0.022124771597389986,0.01758423107200658,0.008944863250667477,0.0005997547613213644,0.00022189285667518731,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.934328020361626,0.021573491803498292,0.017509579012415906,0.00785784810824765,0.000536894084792901,0.0001921099777008133,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.9289940759294362,0.026228269099091258,0.016336856263150117,0.007609731824189637,0.0006305044816198317,0.0002731636114746839,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.9311224807714373,0.02450877633825418,0.016336787872067528,0.007689505282848754,0.0006108199420896746,0.0002423049879008864,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.9320974524855785,0.022752022749935815,0.016820511733562048,0.00595995598459807,0.000590032020380397,0.00022417692021581458,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.9311994806573918,0.026477456293259878,0.016594100773122213,0.006007382689376059,0.0006130919302883448,0.0002899123560701705,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.9276136454217317,0.027105015638598247,0.015609677099083574,0.005613545404774056,0.0006753949865826811,0.000285553956854655,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.9335513156789341,0.025987316319248308,0.014134684892465946,0.007038525390111747,0.0006065541816490632,0.00023879861885271012,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.9369946856594025,0.02698492819612748,0.013737558961499622,0.0076275741247997485,0.0005662427557192011,0.0002437745698160199,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.9365545875167474,0.024847873342264848,0.013673022082666405,0.00777965937250163,0.0005816882684676776,0.00025154045074468037,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.9348502018068154,0.022794669785553025,0.015504468135851462,0.007058355061152215,0.0005848729678018735,0.0002590602768287339,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.9327076232025211,0.022336271447533113,0.015402555465209689,0.006982498656059043,0.0006237493463014134,0.00027700225586566306,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.9363525984672929,0.020513770063004942,0.014414042039853575,0.007117528781810703,0.0005838809029483723,0.00020154721998252002,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.9379681728380984,0.019117369747663465,0.014575989009174206,0.007785021224141726,0.0005430754399543259,0.00019038669550430643,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
700,0.937596886688398,0.02250889447941007,0.014729327124380251,0.007671879700354518,0.0005470691836820917,0.0002068647331365942,100.0,0.0,63.05,2.654712790491657,1.05,0.21794494717703372,4.4,0.7348469228349535,0
701,0.9396544170487321,0.019488159387741916,0.014465246213196527,0.00745850846685697,0.0005231623409889504,0.0001541215826098658,100.0,0.0,62.7,3.3331666624997918,1.1,0.3,4.35,0.8529361054615991,0
702,0.9384634126596142,0.022613494071487713,0.013292832984802336,0.006813702465860547,0.0005655617248095585,0.000241833730957742,100.0,0.0,63.75,3.0639027399707057,1.0,0.0,4.35,1.0136567466356645,0
703,0.9425527105504743,0.022345017598503117,0.012716341707962774,0.006934465706798307,0.0005226222091695236,0.00021198952965059272,100.0,0.0,63.95,2.1788758569500923,1.0,0.0,4.0,0.6324555320336759,0
704,0.9429073802656879,0.02009979820076917,0.011833919692777046,0.004790924315024752,0.0005386757108219911,0.00023886644726094517,100.0,0.0,62.75,2.913331426391443,1.1,0.3,4.45,0.8645808232895291,0
705,0.9427910962429389,0.022836174778346218,0.01215960185950463,0.0053657401877449116,0.0005345325258813242,0.0002689861204949422,100.0,0.0,62.75,2.7363296585024255,1.025,0.10897247358851683,4.35,0.5722761571129799,0
706,0.9397494574595342,0.024678875729961885,0.011577312062159695,0.005035650381318378,0.0005833244459511644,0.00027981781190052556,100.0,0.0,62.6,2.764054992217051,1.0,0.0,4.25,0.6224949798994366,0
707,0.9369644595447945,0.022683564201479347,0.012448867068512228,0.0060593917168930735,0.0006007381411426663,0.00024990895200350746,100.0,0.0,63.25,3.418698582794336,1.1,0.3,4.1,0.6244997998398398,0
708,0.9404737567465482,0.020395855901955775,0.01285647892778095,0.005688949986766485,0.0005554819498539223,0.00023264396601395683,100.0,0.0,63.25,2.5074887836239665,1.1,0.3,4.2,0.6,0
709,0.9404020748670572,0.022348979398102264,0.012119205469535859,0.0050814863502518706,0.0005720665622866385,0.00024338011472068268,100.0,0.0,62.65,3.4967842369811724,1.1,0.3,4.1,0.7681145747868608,0
710,0.9378120335973719,0.02004140888877123,0.013228619382304912,0.005134512175421399,0.0005980396598494234,0.00021557914557159246,100.0,0.0,63.45,2.801338965566288,1.0,0.0,4.2,0.6,0
711,0.936730955102061,0.023039663079855242,0.014863465883942722,0.005843280359719768,0.0005844626791262268,0.00024039456517003995,100.0,0.0,63.35,3.6093628246547893,1.1,0.3,4.1,0.7000000000000001,0
712,0.9370344168606526,0.026099160546726254,0.013819871388936558,0.005298998883727152,0.0005919399600758062,0.0002910425795699201,100.0,0.0,63.05,2.479415253643488,1.075,0.23848480035423641,4.3,0.8426149773176358,0
