generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
640,0.5700889989690529,0.10369784572190356,0.09915403817016402,0.01869463661412115,0.0010428486996899113,0.0004655061637737596,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.5780606455928334,0.1120438476958217,0.09746874312363484,0.020132884542528463,0.0010367723108336813,0.0003986383493154791,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.5747580342761524,0.10824484579797457,0.09871237993484752,0.019489827198262144,0.0010250256485972965,0.00039242931797962876,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.5741208428424261,0.10744238481827004,0.09875703814451697,0.0197038562515091,0.0010566825591693816,0.0004501789438171321,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.567000137889727,0.10716370388908186,0.10026372177788619,0.02036404271430978,0.0010607168614459605,0.0005331354905848949,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.5767741820235538,0.10511884551473574,0.09834923031962027,0.021164508415120083,0.001031571769255914,0.0005231588823155818,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.5732024127584342,0.10785093020357739,0.09792887150443647,0.024186282387265993,0.0010632652057569923,0.0006245975786117451,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.5830343235375905,0.11343550643277424,0.09600932541354464,0.026503376393638166,0.0009883557815710126,0.0005286048192103635,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.5819568495263556,0.11645218780011035,0.09574803779392824,0.028116389918998858,0.0009533826234250197,0.0005132609957840861,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.5762291131330073,0.1206244375402366,0.09667394451194242,0.028583182381736356,0.0009479862840562374,0.0004893161165816395,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.5600035321234366,0.13126153258666903,0.09997161891519375,0.029014464651625087,0.0009406954849973829,0.0004492995474174244,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.5633725060868013,0.13095183411319494,0.0989098241426706,0.029405998769233912,0.0010183789875135775,0.0004960006932558741,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.5638780206701796,0.1331182129067917,0.09844140372956785,0.03072622923965307,0.0010545659409695789,0.0004392906825357021,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.5662714514382465,0.13826344602636506,0.09853232253776267,0.029849677545573727,0.0010701817352512868,0.00043182069079894633,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.5772815733973659,0.15177969060236068,0.09678251802724347,0.03217257251572239,0.001035395970265682,0.00043689167932932696,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.583388809683307,0.16014696156621452,0.09618493278777937,0.03252775580039385,0.0010096049702180395,0.0004204547773659954,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.5819532399689352,0.16467357183545775,0.09669087674943018,0.03309345732371031,0.0009315507846361405,0.0005195538282886933,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.5897699573295226,0.17275381729543113,0.09602746797636863,0.033760424123797754,0.0008754469277939662,0.0005053060643491321,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.5810309243374642,0.16350715239350774,0.09773623196098646,0.03221387299450296,0.0008570156997089294,0.0005102641482946667,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.5748135866235868,0.15558483980287013,0.09866018996640728,0.030838457671906207,0.0009083414614408111,0.0005325164498278427,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.5775174798293429,0.14779963756831424,0.09761198924498306,0.029936997099422116,0.0009895779912529492,0.0004977303349250576,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.5752144793784207,0.14022767338162237,0.09809562594947063,0.027697842509943057,0.0010421317306010933,0.00043965983018928647,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.5761047909025128,0.1341614342995547,0.09913779569813205,0.024953547677906102,0.0009751851891318334,0.0004601777825294802,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.5805320113053487,0.13403853516868194,0.0978508390677869,0.025107367949020815,0.001020866852679079,0.000392622159501574,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.5852081758708445,0.1306994425042529,0.09750571659353738,0.023649552308308914,0.0009926532604712863,0.0004725286832927357,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.5814616976870212,0.11559857669760772,0.09769229955945566,0.020299684897604104,0.0010501588763603888,0.0006182802957901528,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.5853235266687129,0.10396880322224797,0.09632163716281072,0.01858834969698916,0.0011000065169618938,0.0006330838444774923,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.5953844936657802,0.10822090973091367,0.09376069961493863,0.01997222442545728,0.001119412077737273,0.0005522113094094656,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.6066503235136198,0.11436404822762976,0.0912153600503221,0.02151084760288753,0.001123554468043345,0.00048674749250253896,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.6061111046432275,0.12781341606908903,0.09059833324660214,0.023887045601800518,0.0011456872993658245,0.0005589049892955109,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.6090419395772457,0.13808697876856746,0.09008578208961612,0.027417844148854856,0.0011179757878887599,0.000537792261102482,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.6141132332564336,0.15482850067921333,0.08934974045944746,0.03041332453285083,0.0010806830058754332,0.0005903912334785171,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.6133269844972595,0.16180599569194742,0.08936360927781198,0.03204545630094314,0.001141462554063382,0.0006232063252010392,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.6176000918508326,0.16820374322721324,0.08915320523952815,0.03401236510457061,0.0010634964638019811,0.0005762497797035411,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.6197693303736874,0.17386076187778446,0.08947075771651712,0.03455311989238327,0.000999135686093705,0.0005236867391373079,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.6303538389335733,0.17360521856226602,0.08771373411513864,0.034368604836524236,0.0009597611199767235,0.0005390349026427245,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.6372804552454208,0.1646612086987021,0.08639514126263775,0.03250538217262346,0.0009502342282394747,0.0005590669149177966,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.6398290993504044,0.16030268154387475,0.08582317963418178,0.03156619721751697,0.0009932322125149197,0.0006909001217087981,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.6513104411680435,0.14939273320436844,0.08380262613124402,0.029369163873927913,0.0009645833610772715,0.00063746053703552,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.6620928570052416,0.13673957619909868,0.08212969304739445,0.027375178215045853,0.0009001351727071369,0.00046626926322846453,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.6546739745388,0.1339420133730389,0.08388704021766176,0.02715009843030812,0.0008707457530994589,0.0004427247356937422,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.6513781609466509,0.13098857659920474,0.08420182858623249,0.025677393804608307,0.0009566422322696102,0.00042747762744310897,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.6592029683194147,0.14248137954140525,0.08322163258753414,0.02757546451351852,0.000867538626168003,0.00041898031170379955,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.6588068214515768,0.13963301842038486,0.08331463889909946,0.026827417760036668,0.0008912084970260191,0.00044238706495919506,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.6636055452001699,0.12524454761692427,0.08101859963293544,0.024372067408132622,0.0010141790166319025,0.0005177505677592259,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.6728734975550509,0.12268384200477388,0.07931257714857444,0.023953627070325664,0.0009876502161198354,0.00045006614789818827,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.6772106580979009,0.12062245509260272,0.07893998736341196,0.023482915961126796,0.0009332326787722545,0.00045487698889517267,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.6769779038631312,0.12763602666686769,0.0793149735531492,0.024973339264161686,0.0008915524576878144,0.00046743363871183994,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.6742664088936118,0.12406805561128942,0.07897763448070276,0.02423893181704404,0.0009530839685039708,0.0005131292602424725,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.6734283030479452,0.1324090388888334,0.07859448421343478,0.026057561289020457,0.001012097376163077,0.0005013206061315453,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.6771944451979032,0.13346967793294354,0.07801238539065883,0.025603265717181998,0.001002136662075784,0.00046520257462065185,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.6824387338888116,0.13421589626503505,0.07679286926667447,0.025005484708018114,0.0010168949295325678,0.0005273873825115064,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.6792357355342509,0.12348177820986654,0.07719982959593279,0.021436362110853625,0.0011434696312235665,0.0007181134752215331,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.6958345826940802,0.1132954113748456,0.0738920885535845,0.01990051905190986,0.0011495383659847409,0.0007344754616970767,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.7104118970748786,0.09405266710132786,0.07107068908510282,0.01696209492795416,0.0011490087926181699,0.000679952817270906,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.7226071523469011,0.09248367791729802,0.06842343741717019,0.016984394835131308,0.001118427633824534,0.0006428114482596142,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.7357148898647436,0.09026134026075656,0.06546063189698978,0.01885866143343533,0.0010737462453951747,0.0006094973996062242,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.7401998531482517,0.09406406150642847,0.06530617659827095,0.020281234845113558,0.0009575038479486594,0.0005688501667779245,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.7452084013976903,0.10306826609850499,0.06491655848337156,0.02147925008459401,0.0008815977937819122,0.0005804239889899373,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.7459365448002697,0.10047902101168643,0.06468326750512413,0.021475056512021744,0.0008744595098651974,0.0005229248292737918,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
700,0.745746507234559,0.10057575542234985,0.06474564372552885,0.02164979559383997,0.0008658062236313339,0.000594127839268537,100.0,0.0,63.05,2.654712790491657,1.05,0.21794494717703372,4.4,0.7348469228349535,0
701,0.7555770736712598,0.103139835572407,0.06252019216810913,0.02232539649999572,0.0008592438120205402,0.0005733380160150616,100.0,0.0,62.7,3.3331666624997918,1.1,0.3,4.35,0.8529361054615991,0
702,0.7543783062651598,0.09824079318811241,0.06245699730133612,0.02194197798786017,0.0008891011804889777,0.0005430230423396947,100.0,0.0,63.75,3.0639027399707057,1.0,0.0,4.35,1.0136567466356645,0
703,0.7461070633722972,0.10632914000002537,0.06381718019756105,0.022664412437079166,0.0009449498423108745,0.000533989398956572,100.0,0.0,63.95,2.1788758569500923,1.0,0.0,4.0,0.6324555320336759,0
704,0.7521852788418399,0.10841191185068731,0.06341838635211176,0.02258984851022834,0.0008806267098536739,0.00044516246267762536,100.0,0.0,62.75,2.913331426391443,1.1,0.3,4.45,0.8645808232895291,0
705,0.757700385406078,0.10450831186181538,0.06236998477256629,0.022553346411653723,0.0008346526885413671,0.00039308268152331847,100.0,0.0,62.75,2.7363296585024255,1.025,0.10897247358851683,4.35,0.5722761571129799,0
706,0.753274658646395,0.10945268623502018,0.0636257620628309,0.022569190217957693,0.0008345937457017229,0.0004043182078651704,100.0,0.0,62.6,2.764054992217051,1.0,0.0,4.25,0.6224949798994366,0
707,0.7567927454164277,0.10296103796651006,0.06258981832201237,0.022288566637403046,0.0008406053734164287,0.0004307642074650012,100.0,0.0,63.25,3.418698582794336,1.1,0.3,4.1,0.6244997998398398,0
708,0.7542246860439111,0.09568221627192962,0.0631495389120246,0.020579370131101272,0.0008855936193206898,0.0003955610232496332,100.0,0.0,63.25,2.5074887836239665,1.1,0.3,4.2,0.6,0
709,0.7575608791066952,0.09278057655291347,0.06304881197524317,0.020159630665875103,0.0008422006629080112,0.00038509814113425105,100.0,0.0,62.65,3.4967842369811724,1.1,0.3,4.1,0.7681145747868608,0
710,0.7537457064498974,0.08296646557674837,0.062312119381535955,0.019714808372387534,0.000923638863245807,0.00037993013444306004,100.0,0.0,63.45,2.801338965566288,1.0,0.0,4.2,0.6,0
711,0.7604677701637781,0.07452818386723348,0.060321646982857635,0.020892274273828296,0.0009035272609376791,0.0003888697853454988,100.0,0.0,63.35,3.6093628246547893,1.1,0.3,4.1,0.7000000000000001,0
712,0.7702053765562733,0.07761043543010751,0.058428654999887975,0.020644304629402508,0.0009059031935353855,0.0004323389233112702,100.0,0.0,63.05,2.479415253643488,1.075,0.23848480035423641,4.3,0.8426149773176358,0
713,0.7662118095065666,0.08442342635487837,0.05829931324009154,0.021540779066291264,0.0009552857865918962,0.00037308300070157543,100.0,0.0,62.6,2.870540018881465,1.075,0.23848480035423641,4.25,0.7664854858377946,0
714,0.7696933462610053,0.08040145812435542,0.056905470095274746,0.022883448077255536,0.0009206284117120404,0.0003712583125381308,100.0,0.0,64.6,3.7067505985701277,1.05,0.21794494717703372,4.2,0.7483314773547883,0
715,0.7692016972188849,0.08768985483308954,0.05864896419149971,0.022713640458723497,0.0008537007373256118,0.000312355067701833,100.0,0.0,64.1,2.4677925358506134,1.0,0.0,4.2,0.5099019513592784,0
716,0.7721229775493523,0.08526579123692399,0.05799958107534596,0.02301371519878779,0.0008471162962848626,0.00035552232599120646,100.0,0.0,63.9,2.364318083507378,1.025,0.10897247358851683,4.1,0.6244997998398398,0
717,0.7772947693669593,0.0810834837516071,0.05640891251398432,0.023467634587548372,0.000853418936073932,0.0003303457537185391,100.0,0.0,62.75,2.913331426391443,1.05,0.21794494717703372,4.15,0.8529361054615991,0
718,0.7814929822893777,0.07790924410730354,0.056318071285702,0.02055525890480322,0.0008528700925050419,0.00030530826645579245,100.0,0.0,63.45,2.3553131426627756,1.05,0.21794494717703372,3.9,0.7681145747868608,0
719,0.7868208834705691,0.07674553760876877,0.05596583195035594,0.019588742092653225,0.0008240629642774864,0.0003580325873992166,100.0,0.0,63.25,3.404041715373065,1.075,0.23848480035423641,4.2,0.5099019513592784,0
720,0.7904642226617064,0.06576851750446001,0.054842825709367424,0.017418569888761646,0.0008714676834272776,0.0003476845578098668,100.0,0.0,63.55,1.8020821290940099,1.0,0.0,4.25,0.5361902647381804,0
721,0.7997103582466876,0.06552396495071196,0.05296129824785303,0.017216566901864384,0.0008282906790072405,0.0003010915616946964,100.0,0.0,63.55,2.1788758569500923,1.025,0.10897247358851683,4.4,0.58309518948453,0
722,0.8037464334912906,0.06599027580744317,0.05132829004622208,0.01751336739340877,0.0008537463958361179,0.0003009464223168836,100.0,0.0,63.2,3.0757112998459397,1.05,0.21794494717703372,4.3,0.6403124237432849,0
723,0.8093155745242978,0.06914402656802422,0.04996558913835825,0.01813038520337751,0.0008593149972067479,0.0003433530895630075,100.0,0.0,63.6,2.615339366124404,1.05,0.21794494717703372,4.35,0.7921489758877431,0
724,0.8130431415402504,0.0623111237112965,0.047540042826355225,0.017553818542161093,0.0009580572727460586,0.00038136835398821004,100.0,0.0,63.7,2.3895606290697042,1.1,0.3,4.2,0.9797958971132712,0
725,0.8221572189508368,0.0642353768343134,0.04637427983740205,0.016738303351457557,0.0009013264454494433,0.0003768683105168205,100.0,0.0,63.3,3.0675723300355937,1.075,0.23848480035423641,4.4,0.8602325267042626,0
726,0.8249884603941622,0.06143321941258407,0.04599241215238252,0.016155349567715978,0.0008915356118604348,0.00035359031515050414,100.0,0.0,62.75,3.191786333700926,1.2,0.3674234614174767,4.05,0.6689544080129826,0
