generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
637,0.7196751072685263,0.10748464933364307,0.07053791175032531,0.021048662159323266,0.00091853171463552,0.0006211354789206089,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.7193287130153823,0.10633776514056342,0.07054163496306716,0.02030525259578281,0.0009459173872630513,0.0005905310891540437,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.7196734120620396,0.10448944666338696,0.07027813999110008,0.020850232002087413,0.0009187607963550145,0.0005153412355379365,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.7139611760594617,0.09817346924898035,0.07135827205069736,0.019836336343828604,0.0009532413627026849,0.00046445540658255355,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.7146377314842066,0.09633913605632398,0.0708048069320418,0.020316304537387902,0.0009568197751572783,0.00040339484019528976,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.7173935367077054,0.08674111065962616,0.07129211466936433,0.01801824446729305,0.0008986929146115281,0.0003892213000083508,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.7120525136201757,0.0951696044740602,0.07271424104605337,0.020705153125358405,0.0008187160907017711,0.00035911655236532387,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.7176800461580198,0.10638844064404175,0.07200352529585245,0.022034230964738173,0.0007714240890428078,0.00030780955814494935,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.7155120457103437,0.10949813285592054,0.07204584075013572,0.022137699436773337,0.000801455631167812,0.00033555787598913225,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.7158995370467969,0.11485079212484935,0.07182737219257934,0.02320095258072398,0.0007833007544741606,0.00035217452926622337,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.7143033616838425,0.11263536049406023,0.07220585246378654,0.022851554351665512,0.0007800054445290806,0.00042082403576471837,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.7092586869224325,0.11262773581269159,0.07271204809746981,0.023399375990966205,0.0008350989992261502,0.000435802591185614,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.7056418984049134,0.11847931058807319,0.0731538754765929,0.024458742812721552,0.000835285724491927,0.00044451872707480995,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.7030642048169726,0.12515519624941998,0.0725948589665992,0.027105257681438313,0.0008833394971562245,0.0004649569893978786,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.7054186875762906,0.12394015975869639,0.07161798610480555,0.027317776307354404,0.0008971233184653704,0.0004002955888392155,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.7015349096430745,0.1257585246727638,0.07313165148163572,0.027687373373551066,0.0008358130052219979,0.0003246895950996279,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.7005425950414733,0.11969604794520099,0.07360215388178723,0.02618651130557389,0.0008513325788167402,0.000369419318347849,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.6978944074781023,0.12345188793582976,0.0742389500138016,0.027012030310329897,0.0008520228478921469,0.00039095870469817417,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.7080081726728342,0.11471623601325434,0.07275184630125604,0.024714010611626293,0.0008757235654870174,0.0003348016201040799,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.7212984659021906,0.10672460280784508,0.07018763742901926,0.022426871618378898,0.0008914769132094818,0.00035220523048109376,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.7291554707674154,0.10839748543197954,0.06868619037413523,0.022888470683823093,0.0008640722883901459,0.00040900595718870833,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.73808842084851,0.09517773834364261,0.06669754747272101,0.020933237148225266,0.0008922508254590787,0.0004882581898325875,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.7480097703887126,0.09332846144475758,0.06421032158525536,0.020501612709529937,0.0009143689352850194,0.0005057949578463076,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.7504486990572969,0.0968307646064532,0.06396031110702848,0.021565841042321118,0.0009023232134240985,0.0004966440790768696,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.7700780623887539,0.09846358816781585,0.061080631663175546,0.02220997134168981,0.0007516895276395567,0.0003535547246206967,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.7736325076656397,0.09599452557073151,0.06113397940584715,0.021846540875113715,0.000701624283557039,0.0003039665384459577,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.7705587883308356,0.09803972579479674,0.061298701235998454,0.02220718327079096,0.0007352359553881595,0.0003285059192703557,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.7750404941434231,0.0903729719655251,0.0605742485823787,0.020273187757007857,0.0007498167727013112,0.0003026542970742303,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.7800646817134141,0.08344010235924672,0.060265098432287736,0.018154005712376627,0.0007133470865019271,0.0003233572542478714,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.7812400126431933,0.08756126685435803,0.059634834004360995,0.01917097553750027,0.0006997200422755597,0.0003414542296585081,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.7841542823967664,0.09041446677035024,0.057274012269744955,0.02055927387322473,0.0007744568927089126,0.0004567492873303739,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.7823598916449581,0.09510162975363239,0.057779608515988866,0.021577312082561098,0.0007482154646488942,0.0004332788690538884,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.7788053733729499,0.10100706601371771,0.05856187429882925,0.023473727341264704,0.0007287450229977421,0.0004426427810632138,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.7800078773066356,0.09906223426793566,0.058242157861643454,0.022479755168735852,0.0007332707573604816,0.0004359091341966584,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.7758630418573333,0.10493990688288632,0.05986185828556767,0.02263393684545337,0.0006946918927103198,0.0004944786271581658,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.76514032686158,0.10685152518250228,0.061716796736965764,0.023132934008360986,0.0007213607565666984,0.000422225594796771,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.765471801050907,0.10397969125231665,0.0621028899104887,0.02213560957331167,0.0007086056335365014,0.00039081623886830816,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.7610222913833711,0.0960030440232073,0.062354701586801654,0.021743620588516345,0.0007910643191182832,0.00037498442072598137,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.7679531422242145,0.09655685942951982,0.06059141317561088,0.020357698107144422,0.000822373211872683,0.00039284446008863353,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.7666586436721866,0.1001351894335622,0.06157190527078186,0.020860061405444975,0.0007649784084402462,0.0003855185786418299,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.7702313840359182,0.10530748502719879,0.06045296348197891,0.023471033697887292,0.0007518663952128762,0.0003849997076185854,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.7703887691552825,0.10048373536528002,0.0600581518788594,0.023725513047849,0.0007676165294621238,0.00036204806834623174,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.7653105854486295,0.09699339241994105,0.06071653154836846,0.023775626489385672,0.0007828628027424436,0.00043320251343182114,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.777040859625301,0.09423044531347424,0.05799179761556925,0.02355655150014573,0.0007769507224877432,0.0004222551569174457,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.7792804650923044,0.09463719458546441,0.05688295572190142,0.0237110421354917,0.0008038323019828722,0.00039667489811950885,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.7825194915584748,0.0934849282157701,0.05753554971245126,0.022234943640914804,0.0007532996229685163,0.0004015040775276408,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.7871694299216951,0.08778678309322441,0.05757309918781317,0.020415833399248635,0.0007232803161460542,0.00035528164603805166,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.7814087362924214,0.09287776254205315,0.05904250011956626,0.02070170311264561,0.0007100085368546797,0.000345907422652216,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.7841420833659701,0.08688031322769359,0.059207166196040995,0.018551434462021888,0.0007091564222254798,0.0003329338196405236,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.7834169367875222,0.08464019156811056,0.05842178555380748,0.01890901332328655,0.0007536937198599585,0.0003371144014407276,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.7877923848035343,0.081156087874889,0.05849730258346716,0.01787699610418716,0.0007025652145399463,0.0003932041922182457,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.7859779918810218,0.08124442426283585,0.058795744070102185,0.017867740281534684,0.000719758936366188,0.0003505843449767892,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.7914929991785031,0.0777344884713738,0.05858201104270818,0.01682634160999082,0.0006500502604476713,0.0003462176371548526,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.7928414428334373,0.07223240179308248,0.05799393292198818,0.015182710263509806,0.0007052408745604588,0.0004052590468690162,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.8004724297035279,0.06330785757326164,0.05597018708661219,0.013948863865251779,0.0007151952858586747,0.0004990054431412151,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.8066750887436823,0.05413236681863885,0.052935553527649594,0.012864496866116364,0.0008074873197504929,0.0004737727470660846,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.8128239778173842,0.05668524585065103,0.05092663197759759,0.013457120420654804,0.0008106101751857742,0.0004823162387558824,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.8122272386344983,0.049792910683106276,0.050419044476268327,0.011589416277019112,0.0008736835184440595,0.0004691324266354999,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.8182704285474568,0.046977482768974996,0.047738605683717114,0.013249360253093067,0.0009104224993589897,0.00036125965944662996,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.8162139350742377,0.05722374999017401,0.04738128005292569,0.015355012846825715,0.0009378246865071965,0.00033860083853255035,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.8147202542618104,0.05902564324870717,0.04847918097880599,0.01506352774120547,0.0009026210293668986,0.0003583608529956835,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.823840415680009,0.06407428619458218,0.04674123148133206,0.015885091803133668,0.0008726425745786868,0.0003476127458823259,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.8343898428584826,0.06266164193220403,0.044060202462616896,0.01708768492682669,0.0008207291209267699,0.0003038494110922912,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
700,0.8342848287166659,0.06347716598778236,0.04308782953058403,0.01707424095782457,0.0008678892591583714,0.00031538530616140385,100.0,0.0,63.05,2.654712790491657,1.05,0.21794494717703372,4.4,0.7348469228349535,0
701,0.8441902954584792,0.06674849648604451,0.0414044491869683,0.017965368234955655,0.0007816902240988267,0.00028583290859480207,100.0,0.0,62.7,3.3331666624997918,1.1,0.3,4.35,0.8529361054615991,0
702,0.8432922998679441,0.06889212771559697,0.04119933090062854,0.0183096728208321,0.0008078913078191684,0.00033357026303961157,100.0,0.0,63.75,3.0639027399707057,1.0,0.0,4.35,1.0136567466356645,0
703,0.842443716744419,0.07215133496518682,0.04136007967968438,0.01992744963670562,0.0007980111828941788,0.00034577958298102207,100.0,0.0,63.95,2.1788758569500923,1.0,0.0,4.0,0.6324555320336759,0
704,0.8462098845042734,0.0679083654149272,0.039131232934507584,0.018931351270865312,0.0008378558851515854,0.00036187889164075515,100.0,0.0,62.75,2.913331426391443,1.1,0.3,4.45,0.8645808232895291,0
705,0.8469403657025566,0.06884439874059614,0.04051945318431936,0.01817290114021912,0.0007860889041393408,0.00034288144223929186,100.0,0.0,62.75,2.7363296585024255,1.025,0.10897247358851683,4.35,0.5722761571129799,0
706,0.8418059838814141,0.07114899674400903,0.041812282870251724,0.017876357553157318,0.000813592194616531,0.00046564318687499444,100.0,0.0,62.6,2.764054992217051,1.0,0.0,4.25,0.6224949798994366,0
707,0.8322916403008103,0.0720447834369682,0.04283214773347406,0.018565889384943562,0.0008854169318453448,0.00045419006657458296,100.0,0.0,63.25,3.418698582794336,1.1,0.3,4.1,0.6244997998398398,0
708,0.8368300790096612,0.07213506657337998,0.0427356055193366,0.019042887495073192,0.000817301097600821,0.00040762277413870893,100.0,0.0,63.25,2.5074887836239665,1.1,0.3,4.2,0.6,0
709,0.8393318179858362,0.06590992667593593,0.042344572670027975,0.01810848563835538,0.0007948307649410721,0.00042513288066803193,100.0,0.0,62.65,3.4967842369811724,1.1,0.3,4.1,0.7681145747868608,0
710,0.8380520663029355,0.06544292052841764,0.04250620393958497,0.016590062479888736,0.0008464031955566267,0.00041545685587046063,100.0,0.0,63.45,2.801338965566288,1.0,0.0,4.2,0.6,0
711,0.8446478777527322,0.06092011590644974,0.04137215490437769,0.01572456411841944,0.0008213273128051546,0.0004179823593882395,100.0,0.0,63.35,3.6093628246547893,1.1,0.3,4.1,0.7000000000000001,0
712,0.84539716019318,0.05688885225467176,0.041801498925036255,0.016126860315902117,0.0007913839085713902,0.00036380690416461107,100.0,0.0,63.05,2.479415253643488,1.075,0.23848480035423641,4.3,0.8426149773176358,0
713,0.847648080695931,0.051168045559383854,0.04165130021536856,0.01681023863152581,0.0007463274288191354,0.00035458794217691023,100.0,0.0,62.6,2.870540018881465,1.075,0.23848480035423641,4.25,0.7664854858377946,0
714,0.8527434113413215,0.05258218542126121,0.04037854875519073,0.016206769501512442,0.0007385730053207805,0.0003186068425539985,100.0,0.0,64.6,3.7067505985701277,1.05,0.21794494717703372,4.2,0.7483314773547883,0
715,0.8555674039511525,0.04938493661199277,0.03987133178484815,0.01605189205168622,0.0007376677854502929,0.0003640163345903102,100.0,0.0,64.1,2.4677925358506134,1.0,0.0,4.2,0.5099019513592784,0
716,0.8623049887406825,0.05021359082993052,0.03856565995201926,0.014216104841711286,0.0007206354597393403,0.00043315438458916406,100.0,0.0,63.9,2.364318083507378,1.025,0.10897247358851683,4.1,0.6244997998398398,0
717,0.8645466762207585,0.049239070181760033,0.037174361083004856,0.014955330544415276,0.0007437957950620839,0.00042366491768720365,100.0,0.0,62.75,2.913331426391443,1.05,0.21794494717703372,4.15,0.8529361054615991,0
718,0.8695619321634792,0.047094677556148795,0.03642145657435876,0.015293946394820544,0.0007055310552362669,0.000416258205013642,100.0,0.0,63.45,2.3553131426627756,1.05,0.21794494717703372,3.9,0.7681145747868608,0
719,0.8684711357675512,0.04782960678755574,0.037515413824174046,0.015171754475205699,0.0006822268756405301,0.00036277686039775406,100.0,0.0,63.25,3.404041715373065,1.075,0.23848480035423641,4.2,0.5099019513592784,0
720,0.8730482485480018,0.04367792101670817,0.03509200687038806,0.014117980023625187,0.0007246935086533343,0.00037250512424224656,100.0,0.0,63.55,1.8020821290940099,1.0,0.0,4.25,0.5361902647381804,0
721,0.8754026647657239,0.04618002722266421,0.033416969596653114,0.016348897482006207,0.0007205368676939808,0.00034144767858188284,100.0,0.0,63.55,2.1788758569500923,1.025,0.10897247358851683,4.4,0.58309518948453,0
722,0.8766418658931044,0.03950481884178265,0.03358368981572428,0.015647015119421584,0.0007081453596901253,0.0003229673799530951,100.0,0.0,63.2,3.0757112998459397,1.05,0.21794494717703372,4.3,0.6403124237432849,0
