generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
626,0.8466133946396684,0.05652953793843819,0.03980176540965822,0.011786865009587692,0.0009138370842268824,0.0004313579346891214,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.8583232755936698,0.04822845211013972,0.03736707556487183,0.011625274672974362,0.0008603709803573974,0.0003077722442521298,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.8622916111251726,0.04032833141796391,0.03537265455613533,0.009398937955183298,0.0009007195889287365,0.00035747471685871945,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.8752035189044103,0.039000089872283594,0.03214947772298759,0.010475088095620639,0.0008429419145983249,0.0003408293762184482,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.8828468520503987,0.04070544619907189,0.028363472421247298,0.01034738236592555,0.0008708664875868872,0.0003831983123274698,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.88943123582235,0.041925319267730896,0.02718669711441018,0.011995929760107894,0.0007996917353028226,0.0003487289196234553,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.8952849689301488,0.03840432544458183,0.024736068675091795,0.01124370870367092,0.0008060671376420327,0.00034175730836758726,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.8987018850159082,0.03912809834739861,0.02354365825682761,0.0112661135191769,0.0007976244178912999,0.00027290300173678916,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.903549178811579,0.038418273485826944,0.0226488392338988,0.0098140715259386,0.0007772183357194608,0.0003244484887581871,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.9128179746633809,0.030804382510125926,0.0206776422769965,0.008912768465632645,0.0007168786669634733,0.00025266145932524136,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.9242135084475187,0.030319649787809738,0.01837704341465668,0.007528363782574018,0.0006370943600505614,0.000306198856422869,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.9263181846510677,0.026396239255753073,0.016619128211510834,0.007223577546265025,0.0006493473454825245,0.00025294286037910935,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.9270024576725392,0.023342461471453323,0.015506522708724605,0.007208431589880454,0.0006614563789457635,0.00025923050446294407,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.9277779362974694,0.019424044651279993,0.01596860395678524,0.006821108598698689,0.0006455501445483739,0.0002051672845718162,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.929946646374771,0.015319989122217974,0.016341673904174576,0.007383167003910679,0.0006119104211796306,0.00023271627797444161,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.933101663075776,0.01824212381223414,0.017039242763579092,0.0075309178745916585,0.00056300202140786,0.00020121632857671325,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.9252951154281573,0.022165614071476446,0.017760630197104704,0.008917899139191868,0.0006347119018020891,0.00025581554500766004,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.9258712505914166,0.02400732960962453,0.019316842032491535,0.009773035945950045,0.0005810219789966241,0.00023295033777672212,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.9265876237735234,0.025355666903607115,0.01932070847255039,0.01038194772888399,0.000563671429153503,0.00021954438786570801,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.9217062874503323,0.031185919393640772,0.01999908791730293,0.011435794583657802,0.0006020103171384782,0.00024201377326784045,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.917431543981351,0.032563010875775504,0.023079528167273267,0.012430273490141521,0.0005668479023536235,0.00017829265844441244,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.9103111656807286,0.03718049129574681,0.025428910107280656,0.01292523518000949,0.0005916140649739968,0.0002053483099541732,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.9053958177500208,0.04166308579617494,0.02871571147734902,0.013657527445550807,0.0005560459288480432,0.00019224098540022446,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.9010059602884614,0.04678846426087184,0.03188406423489217,0.013393313262049155,0.0005071825193849386,0.00018336797201082088,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.8886392942533645,0.045799624688716456,0.03475619266798678,0.012312660019629986,0.0005768617835269693,0.00021215364090284344,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.8759889908281779,0.045467326983917866,0.03801990846051638,0.011381073208973183,0.0006289946019556691,0.0002523449189691536,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.8672984202212879,0.04752316432358347,0.04171164635642069,0.011472059057723848,0.0005672782378242831,0.00017649461520516805,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.8490003236968706,0.048276740101350454,0.04596822113351349,0.011191826488069764,0.0006060826202988926,0.00022810371009347315,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.8393052700244711,0.04916435483458202,0.0488854658870992,0.01064917493491387,0.000590530962114375,0.0002518626907231132,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.8242941820590888,0.04990351048172594,0.052511717295468704,0.010874041247866409,0.0005925992268930734,0.00022306466085379544,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.7984571811862554,0.0560986129727402,0.05750263493412984,0.011846276727340132,0.0006467468574207633,0.0002536978097439728,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.7794597712855287,0.05684991551941912,0.06046374756238375,0.011597966934972967,0.0007249934800486639,0.0003282777987130219,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.7551488914452388,0.054707272489172995,0.06455912797625218,0.011339702083461302,0.0008218801167523797,0.0003564846199988163,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.7352401150007968,0.05388887761969431,0.06911175212296289,0.010571839848356272,0.0008314474091614158,0.00031678874170847234,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.7222809646680968,0.05216194731864746,0.06946019634348208,0.011597269541829184,0.0010042296641815075,0.00044410043983324394,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.7247340173836568,0.05002071075172276,0.06918197561011898,0.012472029335507107,0.0009984583336977027,0.00040315160348771713,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.7233602340927534,0.05525292626810874,0.07056925486209814,0.013761380261448507,0.0009292290558458923,0.0003825353098645851,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.7192582890327575,0.06194990609565602,0.0710210567291004,0.013979746102896266,0.0009597237216077772,0.00035695313085083334,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.7157369960367785,0.07674537703906907,0.0709190438580842,0.016710886219728688,0.0010084227345702756,0.00045673560982795267,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.7137399384162102,0.08318185413791276,0.07180761411014848,0.016740975646407082,0.001001482493404413,0.0004456206490695764,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.7124240287851714,0.08606658505703728,0.07183595044746179,0.016041773573336297,0.001066302887243319,0.000537748854992686,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.709528255849361,0.09079414692411528,0.07270247370801977,0.016814802535149866,0.0010201934361056216,0.0005148428476902861,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.7137762145415654,0.08644608159603714,0.07241472729430143,0.015980295312654942,0.0009735999614010801,0.0005036931374513525,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.7148807407981603,0.0835897385799229,0.07324736403230178,0.01577217768805879,0.0008688491246035769,0.0005617000801988578,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.7108036183290444,0.08244065970774682,0.07446767150752155,0.01583604965492114,0.0008368122157740351,0.0005344795538215694,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.7018628436237444,0.07749571033626053,0.07644104879609162,0.015447957065358705,0.000819620154137635,0.0004736064616787435,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.6898991408543824,0.07669241573224433,0.07834648541536418,0.01521770395405771,0.0008514822144724125,0.00036029032005923994,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.6787331124076172,0.08977096185491631,0.08027063890143457,0.017401922878671438,0.0008288337272533118,0.00032300188396306773,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.6611197107675416,0.08860139359377732,0.08414235353325021,0.015937501343591957,0.000832307798011376,0.000330159361626992,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.6515276853157314,0.08193642638798561,0.08534964331569816,0.01473163453638271,0.0009040167065496298,0.00043104261028714566,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.6412980197323201,0.08550159875121598,0.08676850445610947,0.01619971508436116,0.0009726731282973641,0.0005117610461085198,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.6287958868117891,0.08548482763389481,0.08979652318327677,0.015665344175335463,0.0009186386438358189,0.0004979301644870576,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.6162536370191674,0.09649184079253828,0.09149213135156808,0.01810011743332046,0.0009641015880586044,0.0006165725548896549,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.5992296096495675,0.10278795169181904,0.09475983299614842,0.021319412857702096,0.0009011270807812666,0.0006732090936825815,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.5844142868660374,0.11662059267440197,0.09785723105399505,0.022703490225681074,0.0008600116746365685,0.0005927411769696093,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.5679532577831174,0.12058881215554668,0.09988400659777688,0.024374705903862526,0.0009860380687204213,0.0006180285761010976,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.5506950715970025,0.12357774952015253,0.1022918634389595,0.02621953692882639,0.0010498482706671449,0.0005600959986951647,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.5402498238259377,0.1202333736533502,0.10464711403218852,0.024037038332955757,0.0010566083597442835,0.0005138775105237105,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.5359058239117664,0.12593501753617062,0.10600447306012133,0.02446309778761464,0.0009957369626554494,0.0004648152808428065,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.5152397888102616,0.12308168834908828,0.11005930946644235,0.02347650605174656,0.0010649866664721075,0.0005270512723453491,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.5104607544363058,0.13435725703812545,0.11149043810441757,0.025260695511006834,0.0009761239083732933,0.0004306938374183149,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.4993556965897127,0.14448456378264907,0.11347202936400314,0.027621367752218184,0.0010048923870312051,0.0005668435307486466,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.4916285936859313,0.1456275874449883,0.1149151970193737,0.028221683893720522,0.0010499069854505766,0.0005249624551214552,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.48112155059870043,0.15723017171096862,0.11687385810003437,0.03006407604379729,0.001080370065963,0.0005480536932429713,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.4721978397215052,0.14434566170710586,0.11823098420334603,0.02816769590783471,0.00121500421289569,0.0006145054565280539,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.4764479743650677,0.13418164694700682,0.11571874138067928,0.026004233331490757,0.0014728115025556814,0.000829730438533298,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.468941845757837,0.13613092267838858,0.11615607211974228,0.028117193600897695,0.001558645910557245,0.0008772729931621028,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.4728324602111611,0.15813188587362248,0.11504647094239788,0.03332549433769693,0.0015186561347820923,0.0010016867178475025,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.4816064331827019,0.1776006998601765,0.11338177442534639,0.03841839612166593,0.001437554064614364,0.0009733177332756758,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.481785902518925,0.18839156864713524,0.11472821543292815,0.04051990495248162,0.0014130248791601359,0.0008952591960476966,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.48888229326765176,0.1912703764829037,0.11301819716399937,0.04118132706205597,0.0015801458318220757,0.0011152476248327155,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.5005447820467384,0.19222938537970186,0.11234231379744135,0.03964843849014621,0.0015724879443744818,0.0011209219235987237,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.5181782566876219,0.1942613576902778,0.10867144585038813,0.03932409019624233,0.0015531901338305552,0.001155424014070353,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.517392963205393,0.19597477153566464,0.10936485810679064,0.038985552020692454,0.0013346111305825446,0.001048516581717453,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
700,0.5075482438976104,0.19836874646922445,0.1122198965305963,0.03979743944155582,0.0011657043164152573,0.0007918603850163526,100.0,0.0,63.05,2.654712790491657,1.05,0.21794494717703372,4.4,0.7348469228349535,0
701,0.49677668786898244,0.18799333036916313,0.11438057307745084,0.03858072238345577,0.0011780125449477236,0.0010112780228995065,100.0,0.0,62.7,3.3331666624997918,1.1,0.3,4.35,0.8529361054615991,0
702,0.4899645763762659,0.17784721880787624,0.11528656866035145,0.038968304393502774,0.0012817165001128793,0.0011534833913181921,100.0,0.0,63.75,3.0639027399707057,1.0,0.0,4.35,1.0136567466356645,0
703,0.48761894054853216,0.1793047298493028,0.11663317249817987,0.04066671483840074,0.0012936189579716264,0.001066875338510383,100.0,0.0,63.95,2.1788758569500923,1.0,0.0,4.0,0.6324555320336759,0
704,0.48951892030678695,0.1913181735360126,0.1177359452931858,0.043675766930096956,0.0012303991843027019,0.0008289502279138451,100.0,0.0,62.75,2.913331426391443,1.1,0.3,4.45,0.8645808232895291,0
705,0.48139384445243005,0.20409583295478104,0.12047924296171778,0.046600406306818505,0.0011375653527724184,0.0006093454401209044,100.0,0.0,62.75,2.7363296585024255,1.025,0.10897247358851683,4.35,0.5722761571129799,0
706,0.48108545957343535,0.19415557279583445,0.11975012772173968,0.040541516609083846,0.0010453076552900057,0.0006193584139723204,100.0,0.0,62.6,2.764054992217051,1.0,0.0,4.25,0.6224949798994366,0
707,0.46655850339074834,0.19312269007908273,0.12344123807332283,0.04117789133312354,0.001067036677462761,0.000639340636586662,100.0,0.0,63.25,3.418698582794336,1.1,0.3,4.1,0.6244997998398398,0
708,0.4592371596269992,0.1818449646374236,0.12514249223976173,0.03776399092316128,0.0010565792864637308,0.0006516054752807265,100.0,0.0,63.25,2.5074887836239665,1.1,0.3,4.2,0.6,0
709,0.4513184623143167,0.17758120545493825,0.1270815120561217,0.03720097318459463,0.0009632139676663488,0.0006632268913578163,100.0,0.0,62.65,3.4967842369811724,1.1,0.3,4.1,0.7681145747868608,0
710,0.4375325880086952,0.17231329758258837,0.12952805631354936,0.03735577353768076,0.0009154003304948135,0.00046809293142007657,100.0,0.0,63.45,2.801338965566288,1.0,0.0,4.2,0.6,0
711,0.4251322161603901,0.16490070671769133,0.13177991526638816,0.034208482195917524,0.000935279020551344,0.0003793852237993427,100.0,0.0,63.35,3.6093628246547893,1.1,0.3,4.1,0.7000000000000001,0
712,0.4158832975607102,0.15920266516263915,0.13369899899183865,0.03317339721004626,0.0008601234056692829,0.00034385887245404743,100.0,0.0,63.05,2.479415253643488,1.075,0.23848480035423641,4.3,0.8426149773176358,0
