generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
648,0.7037845830403887,0.11981082241531249,0.07402947036471014,0.02241074071447081,0.0009201990769593467,0.0005877401157523031,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.706913774772157,0.11527165224059772,0.07356745537468264,0.02127236208162816,0.0008954172212504677,0.0005425225923161632,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.7092028499533136,0.12406822133183756,0.07280340335256372,0.023620323572864636,0.000879814117454698,0.000409863928512366,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.7054063540495639,0.12000084641041225,0.07203648031413541,0.02204577982306771,0.001003147131860925,0.0005795943805735001,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.7053817805507757,0.12223618239223806,0.07210212019364085,0.021837105695944888,0.0010203128054677058,0.0006388385416909533,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.7068045252307259,0.11956893523987003,0.07149612112615064,0.021148624483161706,0.0010469305407326747,0.0005876291446321241,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.7087911073927933,0.11644951338129922,0.07128231487800948,0.02085614803012486,0.0010359610091573192,0.0006096405007566856,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.7108683656341603,0.11476290520185732,0.0715623044106329,0.02050165419117988,0.0009853725180320072,0.0006088436437114437,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.7072342234683646,0.11022895838998603,0.07130927786239925,0.019478033147995795,0.001052909206576914,0.0005694479930476303,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.7058120473940743,0.10025873431399339,0.07179005888090408,0.018887984774373052,0.001018657176501814,0.0005410745928298525,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.7098155452531021,0.09496904403838867,0.07040304633640211,0.018563182993991338,0.0010793700864810598,0.0005157300805131966,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.7118379569326894,0.09208945550190625,0.07088363428483549,0.017621163215961202,0.001035095971857265,0.00048316949657494396,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.7131247291598172,0.08886156371895042,0.07011247063373963,0.017792649936952776,0.0010899556551048474,0.0005674184439390562,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.726067366811539,0.07800966278100716,0.06753518761009047,0.016576828611378713,0.0010473444749123926,0.0004422117694391962,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.7232164733488892,0.07742804947389631,0.06825750943644882,0.015927381443695217,0.0010531332473420988,0.00044535965889051045,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.7384653707224871,0.07866014071177543,0.06605407000199395,0.01630660533268894,0.0009672490074523428,0.00032181880112855426,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.7455364759496506,0.08019874709172771,0.06335367563827185,0.015924904644058154,0.0010539573081485894,0.000427474401294104,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.7547395600802236,0.08038464470853736,0.0618911619626661,0.015246011825022866,0.0010230419519383469,0.00046042802128809106,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.7624188426967818,0.07233535120942176,0.059550141458649064,0.015111953672682633,0.0010383883720009599,0.00044527804083688505,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.7658366900732656,0.07582257910145737,0.059356655696165515,0.01614363204224261,0.0009777617618770798,0.0005170746653727366,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.7750597398434808,0.08190440380284665,0.058705269697824816,0.016874347790205753,0.0009090503111010811,0.00046228107235534615,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.7751814047468601,0.08632794851927474,0.057473502938261034,0.017823963402470423,0.0009438900207752179,0.0005016321661481721,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.7710513470879021,0.08162490436678231,0.057150317865229325,0.017400225580126816,0.001024189573816079,0.000671218748004418,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.7761191123921489,0.0669681683798582,0.05720832987678352,0.015341092382656582,0.0009636778944851994,0.0005741706119813784,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.7754818473433072,0.06707836933199163,0.058438753618535164,0.014777847385032737,0.0009090347219019778,0.0005375737990432784,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.7763378174284318,0.0676894735242479,0.05820191371601139,0.016003212439097025,0.0009087594960885401,0.00045531412029835267,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.7805204333207393,0.07028649239315696,0.05787056364806938,0.01682659757400951,0.000843118956916661,0.00044148939669613014,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.7825508777233985,0.06857975018911487,0.057542360332086484,0.01738661167552801,0.0008267793075232425,0.00038842147494331744,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.7790356499088932,0.06874691869048487,0.05863631769879916,0.017515583956120833,0.0008245444539068302,0.0003769105071953962,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.7842582603586726,0.07531302367593336,0.05781600253587689,0.0195436181138385,0.0007686616619334507,0.0003575637625329434,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.7824941375074453,0.08505253755835575,0.057821014951051485,0.02184925475591293,0.0007466795230260581,0.00033209208282526084,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.7825206958952913,0.08885818804198768,0.058053413175242354,0.022317057928785897,0.0007199775646493007,0.0002915247338900708,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.7828971863417811,0.09374743891269167,0.057378097514329915,0.02344861207676698,0.0007386157675850374,0.00036605292609574546,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.7804030175896459,0.09501844688226872,0.05566145198258103,0.024718370425979744,0.0008420752896095465,0.0004115481658810294,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.7848444530478546,0.09391619916150558,0.05586971735950973,0.024405198891116243,0.0007825710055330828,0.0003368067457671676,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.7923518044573924,0.09164506315169907,0.0548485688276617,0.02290575442465279,0.0007634344088887149,0.00034722635482814713,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.7934898178129373,0.09285029085942949,0.055180120615114805,0.02240340689906462,0.0007520840266172035,0.0002998294228660855,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.7934650444395449,0.08976973949018287,0.054597700666425796,0.022457320815277928,0.0007825117675747835,0.00032288119329343943,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.79400963693031,0.0880872839138253,0.05480174685240398,0.02139423590316726,0.0008008283382241592,0.00047183793812185485,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.7984206461860531,0.08655547204785596,0.0544306442944207,0.01995078843029738,0.0007775779145424912,0.0005186556219494363,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.8001183903520218,0.08035303750656775,0.053252496439646746,0.019799658329857174,0.0008142449677718029,0.00041182704133498684,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.80638445523472,0.08219398143771339,0.05105978220467291,0.019339765927019407,0.0008404454784128456,0.0004188244652284608,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.806825738736538,0.08333658690426843,0.05194971961275141,0.018892227332491986,0.0007877514400477471,0.00034730690610417484,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.8053831771545743,0.07995535577570717,0.05080529460142237,0.018583830926993807,0.0008818765055440983,0.0004155287569925926,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.8047013180009419,0.0802004624917538,0.05107248701506084,0.018575019360233733,0.0008759548107225382,0.0004248201418717536,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.8068974169053702,0.08057991263177638,0.05052995361829603,0.019216906853767503,0.0008668686540931186,0.00042197597200211643,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.8170851992306156,0.07660872263396935,0.047092560550826966,0.01932664737693712,0.0008965175418005021,0.0004382166906680574,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.8221205836321237,0.07768856086205869,0.046244802302075075,0.02063253658840447,0.0008587620801898158,0.00040491056434458525,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.818669014684635,0.07578882290413755,0.046583219376699604,0.02041711688040479,0.0008996182818493681,0.0004062833931984498,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.8227123706754707,0.08112114515874902,0.04487719340396148,0.021353715534457304,0.000904926167345387,0.00047016837059070035,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.8302591679395972,0.07236482229123704,0.04460151208753414,0.01901757822385831,0.0008488108288927787,0.00042326443214271773,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.8348729352412134,0.06576405954593269,0.043539047012959034,0.018454766813839018,0.0008316268651855658,0.0003811340947034853,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
700,0.8400545930771914,0.06690885860424593,0.042738596172094655,0.01817992361192537,0.0008030129285162318,0.0004128281217844016,100.0,0.0,63.05,2.654712790491657,1.05,0.21794494717703372,4.4,0.7348469228349535,0
701,0.8419372137174133,0.0717895703773647,0.04327031298982617,0.018606463551069433,0.0007472147871583372,0.0004187162356541142,100.0,0.0,62.7,3.3331666624997918,1.1,0.3,4.35,0.8529361054615991,0
702,0.8440817645301764,0.062096789910971735,0.04245169228713523,0.01732599265528713,0.0007629646057089335,0.00036596846522312835,100.0,0.0,63.75,3.0639027399707057,1.0,0.0,4.35,1.0136567466356645,0
703,0.8417738787175943,0.06549811283254187,0.04204700171233282,0.017118935742067094,0.0008239005687350114,0.00046501006940192287,100.0,0.0,63.95,2.1788758569500923,1.0,0.0,4.0,0.6324555320336759,0
704,0.8440519644774955,0.06877981983474729,0.04221770333868083,0.017080329702672623,0.0007905204477937431,0.00047494263091433527,100.0,0.0,62.75,2.913331426391443,1.1,0.3,4.45,0.8645808232895291,0
705,0.847134385331446,0.06824578342335623,0.041788637851878946,0.017296494504773777,0.0007598389224666802,0.00040198381033305805,100.0,0.0,62.75,2.7363296585024255,1.025,0.10897247358851683,4.35,0.5722761571129799,0
706,0.8512092801995225,0.07124831740657256,0.04190390495358901,0.017848877792030055,0.0006973583003116448,0.00038653211883119204,100.0,0.0,62.6,2.764054992217051,1.0,0.0,4.25,0.6224949798994366,0
707,0.8503635687912382,0.06794016918682565,0.042007787897824646,0.016986930452913523,0.0007097464231946936,0.0003724875413092051,100.0,0.0,63.25,3.418698582794336,1.1,0.3,4.1,0.6244997998398398,0
708,0.8592327667948068,0.0696874350060971,0.039236436632685334,0.017124270770229856,0.0007152592743000264,0.00035267106413761263,100.0,0.0,63.25,2.5074887836239665,1.1,0.3,4.2,0.6,0
709,0.8629708214339272,0.06738979231671996,0.03910397487274918,0.01708689352001752,0.0006650614847186502,0.0003354010046065241,100.0,0.0,62.65,3.4967842369811724,1.1,0.3,4.1,0.7681145747868608,0
710,0.8621258676591189,0.06598845079810448,0.038535734728851224,0.016304475932350813,0.0007081523674746773,0.00030637251555806386,100.0,0.0,63.45,2.801338965566288,1.0,0.0,4.2,0.6,0
711,0.863642350166262,0.0667692588876549,0.038777824059362184,0.016274013859670023,0.0006960318215778972,0.0003519849717608809,100.0,0.0,63.35,3.6093628246547893,1.1,0.3,4.1,0.7000000000000001,0
712,0.8647881531904249,0.06589305023492992,0.03866242476540169,0.016414089438987634,0.0006761124742737654,0.00031956557411492016,100.0,0.0,63.05,2.479415253643488,1.075,0.23848480035423641,4.3,0.8426149773176358,0
713,0.8681614572278578,0.06822770983122801,0.03740257633465721,0.016177740847820376,0.0006900410870552781,0.0003253080863727517,100.0,0.0,62.6,2.870540018881465,1.075,0.23848480035423641,4.25,0.7664854858377946,0
714,0.867655483899785,0.06295699507841251,0.03760177654265746,0.015422943732464424,0.0006979808280712737,0.0003311945941839743,100.0,0.0,64.6,3.7067505985701277,1.05,0.21794494717703372,4.2,0.7483314773547883,0
715,0.870717045481156,0.05278346763026211,0.03760670659253266,0.013171256150055271,0.0006887635208520163,0.00035027254013177134,100.0,0.0,64.1,2.4677925358506134,1.0,0.0,4.2,0.5099019513592784,0
716,0.8758022913266862,0.045777153853963554,0.03591728734402025,0.012811709591680698,0.0006877618767587112,0.00037317186836906523,100.0,0.0,63.9,2.364318083507378,1.025,0.10897247358851683,4.1,0.6244997998398398,0
717,0.8664845978100472,0.04449308529703879,0.0367322739719463,0.012419175710660937,0.0008031430697399442,0.000448075626455605,100.0,0.0,62.75,2.913331426391443,1.05,0.21794494717703372,4.15,0.8529361054615991,0
718,0.8725039922540588,0.04068733305617858,0.035917907834094334,0.012235104729801757,0.0007441656470227869,0.00034193877180820986,100.0,0.0,63.45,2.3553131426627756,1.05,0.21794494717703372,3.9,0.7681145747868608,0
719,0.8693893062241631,0.04153405369820603,0.03551248343694485,0.01315669599417715,0.0007853141390268363,0.00034002313813333545,100.0,0.0,63.25,3.404041715373065,1.075,0.23848480035423641,4.2,0.5099019513592784,0
720,0.8752369768561437,0.0417066466337225,0.03338171671907088,0.013855570204251363,0.0007665573204019633,0.0003385735076245483,100.0,0.0,63.55,1.8020821290940099,1.0,0.0,4.25,0.5361902647381804,0
721,0.8752881212760386,0.037811338145063066,0.03343054422916708,0.013017603650964354,0.0007665027168659622,0.00030641950942567444,100.0,0.0,63.55,2.1788758569500923,1.025,0.10897247358851683,4.4,0.58309518948453,0
722,0.8795186254900891,0.03945482473137064,0.032665821314565996,0.01162251280466298,0.0007515078520932171,0.0003058789539480406,100.0,0.0,63.2,3.0757112998459397,1.05,0.21794494717703372,4.3,0.6403124237432849,0
723,0.8769866609337834,0.04018810908398391,0.034060607224962444,0.012499635489795819,0.0007276347652959818,0.0003195943387804534,100.0,0.0,63.6,2.615339366124404,1.05,0.21794494717703372,4.35,0.7921489758877431,0
724,0.8755326059544911,0.04040321855407364,0.03413544721720611,0.012335642587524872,0.000750089491552879,0.00034518068090849,100.0,0.0,63.7,2.3895606290697042,1.1,0.3,4.2,0.9797958971132712,0
725,0.8794639380720634,0.03876263003523858,0.03232356976417991,0.012438229951013312,0.0007493968428395857,0.0003461724240735688,100.0,0.0,63.3,3.0675723300355937,1.075,0.23848480035423641,4.4,0.8602325267042626,0
726,0.8854878625976536,0.038162412382846095,0.031273531099974314,0.012055568853017132,0.0007157503136045436,0.0002762695685707085,100.0,0.0,62.75,3.191786333700926,1.2,0.3674234614174767,4.05,0.6689544080129826,0
727,0.8845886217987816,0.043589685936908595,0.030555373918635553,0.012617470741841419,0.0007458619844311999,0.0003502165755011845,100.0,0.0,62.6,2.8530685235374214,1.025,0.10897247358851683,4.05,0.739932429347437,0
728,0.8833260214226973,0.03809135267203215,0.03187686058019945,0.011915290448596844,0.0007282614516622889,0.0003458721460629669,100.0,0.0,62.95,3.3537292675468007,1.075,0.23848480035423641,4.25,0.5361902647381804,0
729,0.8871859148659331,0.03964838158169795,0.03209551938595458,0.012490086003064985,0.0006730154956344912,0.00029862790752591383,100.0,0.0,63.15,2.6509432283623124,1.075,0.23848480035423641,4.45,0.8046738469715541,0
730,0.8842975126531336,0.036745546549288334,0.03286006518906515,0.011912741556818063,0.0006835245905254317,0.0003040030876122347,100.0,0.0,63.3,2.8478061731796287,1.075,0.23848480035423641,4.3,0.9539392014169457,0
731,0.8833635647217519,0.03958480954950481,0.032778842075210216,0.012042315958143656,0.0007033615363235469,0.0003237313774242299,100.0,0.0,63.45,2.9406631905065233,1.0,0.0,4.1,0.7681145747868608,0
732,0.8801648218337398,0.04075592404126366,0.032927187796348505,0.01270202999817299,0.0007462917349376697,0.0003810304159566476,100.0,0.0,63.55,3.0736785778607367,1.05,0.21794494717703372,4.05,0.6689544080129826,0
733,0.8802530060312364,0.038770131106402594,0.03220210860127218,0.013328269361443601,0.0007740750167657886,0.0003836256102053552,100.0,0.0,62.85,4.80910594601533,1.1,0.3,4.4,0.66332495807108,0
734,0.8875873181525357,0.03958940032881198,0.030135347043466258,0.013958140447101969,0.0007242134408165315,0.00042242102300951847,100.0,0.0,62.95,3.3686050525402944,1.0,0.0,4.35,0.7262919523166975,0
