generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
356,0.8700949757391682,0.05164024249207332,0.03516814865984558,0.013338134819880857,0.0007792385842434325,0.0004980709390799998,100.0,0.0,63.35,2.903015673398957,1.05,0.21794494717703372,4.35,0.653834841531101,0
357,0.8635781822639854,0.047397353696351126,0.03600145527846861,0.01458943799754191,0.000801765466713938,0.00042537183650604625,100.0,0.0,63.1,2.3430749027719964,1.05,0.21794494717703372,4.3,0.5567764362830021,0
358,0.8634728777239925,0.04957471075391834,0.03649693556450856,0.015192343192467952,0.0007743410814855666,0.0004311975731643056,100.0,0.0,63.45,2.836811590500857,1.1,0.3,4.15,0.47696960070847283,0
359,0.8622021176279983,0.04763534478999787,0.037947068583908235,0.014620879723428896,0.0007451203281199378,0.0003991272700235514,100.0,0.0,62.95,2.3973944189473704,1.05,0.21794494717703372,4.1,0.6244997998398398,0
360,0.8597312862468588,0.04903672958783786,0.03795929124030375,0.014693161207674539,0.0007965964700037846,0.00043619774092515504,100.0,0.0,64.2,2.0639767440550294,1.05,0.21794494717703372,4.0,0.6324555320336759,0
361,0.8598291439119319,0.04683955763724949,0.03905160496188586,0.014672945449906195,0.0007283349525473251,0.00027521153486088814,100.0,0.0,63.7,3.716180835212409,1.15,0.3570714214271425,4.05,0.804673846971554,0
362,0.8621118754387037,0.04542672295589921,0.03876952074028144,0.014047309048514155,0.0007194741945052842,0.00025586835669030026,100.0,0.0,62.5,2.247220505424423,1.025,0.10897247358851683,4.2,0.6,0
363,0.8584497170555807,0.04503906420655135,0.03973237924859192,0.0141977317174363,0.0007231570019888902,0.0002328936824727727,100.0,0.0,62.3,3.7696153649941526,1.15,0.3570714214271425,4.05,0.5894913061275798,0
364,0.8611868448175309,0.043610445257487536,0.03824076664713471,0.01339744082584527,0.0007576835201167244,0.000266355374090903,100.0,0.0,64.7,3.132091952673165,1.0,0.0,4.15,0.6538348415311012,0
365,0.8555971712240714,0.04316268675535831,0.039590750833601265,0.013671214580502978,0.0007719905058353141,0.00023004636314026474,100.0,0.0,63.45,2.9912372022292053,1.05,0.21794494717703372,4.45,0.8645808232895291,0
366,0.854006610049192,0.04265551378624442,0.03973692499097168,0.012224287750989273,0.0008119217254208257,0.00027780402283313733,100.0,0.0,62.75,2.878801834096956,1.1,0.3,4.05,0.739932429347437,0
367,0.8548477297651408,0.04497889399039195,0.04061375634220689,0.013332094116094343,0.0007622020829547596,0.0002533347236447188,100.0,0.0,63.75,3.2384409829422554,1.075,0.23848480035423641,4.1,0.7000000000000001,0
368,0.8598533371388578,0.04250633031711743,0.04040839393773403,0.012022521357240312,0.0007273495321145794,0.00022728354129813386,100.0,0.0,63.45,3.6670833096617805,1.075,0.23848480035423641,4.2,0.7483314773547883,0
369,0.8639206540502327,0.044424273341169884,0.03996023767954858,0.013772009030846284,0.0006633571460839161,0.00019776568389440964,100.0,0.0,63.45,3.2011716605018234,1.05,0.2179449471770337,4.05,0.49749371855331004,0
370,0.8645505762162318,0.04904128325496155,0.03998936184024167,0.014289422757847187,0.0006651512254770693,0.0002450981928613121,100.0,0.0,64.1,2.844292530665578,1.05,0.15,4.25,0.698212002188447,0
371,0.8557285087183475,0.051524963364876566,0.04073280549809406,0.01565025669297538,0.0007290889055946326,0.0002630657922164936,100.0,0.0,63.85,3.1666228067138023,1.0,0.0,4.15,0.6538348415311009,0
372,0.8571673753737805,0.050608119494898164,0.04048393467601035,0.01456959701881251,0.0007198332444310175,0.00024584270267671344,100.0,0.0,63.75,1.8131464364468746,1.05,0.21794494717703372,3.95,0.5894913061275798,0
373,0.8562779740673789,0.05429416318749134,0.041392341013176834,0.014863353482913103,0.0006866439219373118,0.00030566340927806225,100.0,0.0,63.25,2.5273503912200224,1.05,0.21794494717703372,4.15,0.653834841531101,0
374,0.8551584658040638,0.05776087360633915,0.04212802155592914,0.014831855747694318,0.0006661435010414391,0.0003098244690069824,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.0,0.5477225575051661,0
375,0.8548793562679837,0.0550441554546931,0.04308373712206896,0.01339828561981226,0.0006338917692595446,0.0002775918578043551,100.0,0.0,64.85,3.5252659474144643,1.075,0.23848480035423641,4.35,1.1947803145348521,0
376,0.8512827204653091,0.05685658138785655,0.0434146908803741,0.01380241237855661,0.000651495700740455,0.00026219261330490297,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.84427350873519,0.057769426646331994,0.0452229881351446,0.01231254687505745,0.000697883665186816,0.00028382498331133466,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.8429298438619671,0.058577974547313776,0.04480732044915547,0.01242834973672316,0.0007305879103351165,0.000324008557748545,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.837651497268611,0.05930333652184846,0.046992697980384295,0.011841880720371761,0.0006983608694217356,0.0003090150296826077,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.8341721471760086,0.0532724329147822,0.0473061336538664,0.009750890522807192,0.0007621519335892757,0.00032140699923075965,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.8390450252850534,0.05484075587292183,0.04697164998376607,0.010415516966327087,0.0007131416461327613,0.00029559500166729164,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.8384142468567672,0.05437175815298204,0.046917100740517505,0.010809170251936924,0.0007151516420241876,0.0003521121411197862,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.8381930720645254,0.051468706372572455,0.047951490202149824,0.010212490298518447,0.0006744086692650758,0.0003089247158843735,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.8367920139929934,0.048060708996377134,0.04835783513724269,0.009843312411224719,0.0006701504776618177,0.0003165701223831831,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.8360893513415901,0.04401025121149986,0.04874893181303176,0.0107759669777978,0.000640427694230514,0.0002783486396919114,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.8315652459959286,0.04324200281752114,0.04931488853199739,0.01100564151953559,0.0006684666228307692,0.00028763456110379693,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.8262716272558617,0.04690837714667121,0.05121068554446732,0.012686602172467133,0.0006155734221785624,0.00019112194205653309,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.8209041576110632,0.04294174349225517,0.05202237870153163,0.010450873445038375,0.0006570707692018931,0.0001697202791576677,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.8208490872420559,0.044015070119752475,0.052152507263115225,0.010694767183809989,0.0006484539683374863,0.00022613090043293574,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.8150323105616677,0.041831195207899616,0.053414578101761256,0.010293495485099854,0.0006564363613378062,0.00025034596785280015,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.8159448577289627,0.04553099879609298,0.052895279434974504,0.009340861077476524,0.000686933184287405,0.0003479716559484648,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.8053630746275923,0.04851940736769678,0.05463708637464624,0.009828515191272223,0.000764511687502558,0.00037132429547885967,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.8011599255947328,0.05368767879579981,0.05517652963296954,0.009997427028178544,0.0007775537617585668,0.0004684378525957676,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.8009377313015227,0.052046826724819334,0.05446123141292773,0.011751324348656457,0.0007950530829047283,0.0004186182202519423,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.7978995133262912,0.05418432283693445,0.05478269927081124,0.01471258658193903,0.0007812508064545004,0.00039665830770694335,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.7991518043898982,0.05700071371327725,0.05400172084899518,0.016153611247488035,0.0007754203703434409,0.0003983435822520106,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.8004833810365026,0.05449251732349936,0.05433800265222925,0.015468743706564455,0.0007609444507301481,0.00038201254149317516,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.7956918235981589,0.059069926906372944,0.05449187601033138,0.01581244557692787,0.0008224564074858776,0.0003802460129963216,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.7996966379963356,0.05801268158465998,0.05361283304127158,0.01535734267133201,0.000818099758356682,0.0003974862748062874,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.8028412464815308,0.05604369884730184,0.05230161090177641,0.014208962790342849,0.0008648900166998499,0.00034269122767514995,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.8057846318994903,0.05057685207700568,0.05107704517317464,0.013362508026915033,0.0009081932124322369,0.0003792665390835101,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.8088365163097355,0.0518672900823772,0.04961368302289324,0.013622176577073528,0.000950389692986213,0.0003971548850178012,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.814332341320387,0.05491089690888652,0.049263092809042404,0.013993981627684506,0.0008804943001259182,0.0003010117369844687,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.8139081125716103,0.058347456255616395,0.049854882067348706,0.01442887423288873,0.0008525214110742549,0.0002891224182086272,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.8152805454608341,0.060803669932378394,0.05023667114867018,0.014279332274416632,0.0008114631760856872,0.00024259251536040558,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.8090379300415984,0.05939201225785616,0.05106995006409807,0.013520268251751014,0.0008717871421773249,0.00032542785634079747,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.815197369067968,0.0585774365007739,0.049721272400987296,0.013659507154583018,0.00085005207558001,0.00034744989915969847,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.8226408392604639,0.06416010581468853,0.04918324654564353,0.014547088294106034,0.0007703184731288429,0.00029960446985886874,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.8223500024164891,0.06674314058671259,0.05070625883737395,0.015064024994329498,0.0006899560126355537,0.00030764011482456064,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.8166388031755583,0.06727072754870703,0.05159210544385795,0.015534601731222971,0.0007338025679517292,0.0002637404072952867,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.8124934537320131,0.07322505263505383,0.05224504354870459,0.017783578506206765,0.0007225616321227823,0.0003048218312639588,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.8113076749762007,0.07208598579274343,0.053002292732741096,0.017526686350659175,0.0006892033824624199,0.0003118500002157403,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.814305463678922,0.06754082235468015,0.0520900583943665,0.018048632458275284,0.0006778052628142915,0.00032150973138598383,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.8146106240827444,0.06637665273698484,0.05330192478969722,0.017145004843529005,0.0006147005087247868,0.00031608810094224156,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.8155642989616938,0.05979143922918819,0.05403695891140744,0.01573679296076837,0.0005826683721968033,0.0002783106604460436,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.8190326773146811,0.059384027484642325,0.0540689732697496,0.01582167761054994,0.0005280518313790525,0.0002213120225323627,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.8125817455795108,0.06308079518401269,0.055801882606339434,0.016196134103401698,0.000503827855367425,0.00020183948692262406,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.8066976712068886,0.06389102653968924,0.05676667621094861,0.015481670014223596,0.0005377747397585094,0.00027076560625707066,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.7991724517129699,0.06175665444803287,0.057343839085843264,0.014910850078085972,0.0006168935291564206,0.0003253175029903994,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.7919426142486484,0.06747358461182652,0.057873587856222576,0.016335119154255145,0.0006733001649676957,0.00038344149060462717,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.7869723612353806,0.0701358003373369,0.05946790390783543,0.016841906096332945,0.0006349926680961387,0.00036015067785010314,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.7860487897580141,0.0765832135087215,0.05851600920983426,0.017938088852785885,0.0006833064435233367,0.00033892350755900387,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.7816804702360935,0.07842267418944857,0.05994830527457491,0.017580218018165665,0.0006570460477226846,0.0002817894226941462,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.771397946999383,0.07924199076834415,0.061640159554691265,0.0178897347884872,0.000699742557843434,0.00029821170321797506,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.7715027266103465,0.08357249709578418,0.06157015907346512,0.017847763104972332,0.0007039313014004372,0.00029130916257093324,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.7616560565635611,0.08306292786682418,0.06316026786434872,0.01695567112881192,0.0007720170839517043,0.0003487581120714398,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.7620633472207652,0.08710482363293359,0.06292677978116487,0.017807148591916133,0.0007874386949444241,0.00038373329768261107,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.7657560843877695,0.08378757874210502,0.060953818411985786,0.016975054156500073,0.000861884216122631,0.00044093556934925415,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.7723521104583007,0.08112280031147949,0.059496341325144496,0.016712930367982614,0.0008581591725696852,0.00044581589809111554,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.7713336141199044,0.07977101575030326,0.05996916374965024,0.015491775115225797,0.0008658775772884917,0.00046066192261387046,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.7723098553774581,0.08012672387401241,0.05934011500581062,0.015863830353510952,0.0008828123190600352,0.0005100642744054884,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.7658615784533904,0.08596765521738502,0.061023063398174884,0.018803033664176932,0.0008339951882211759,0.0004387310865966779,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.7641334266949881,0.08674391761680873,0.060776147983380616,0.019312975764777616,0.0008567771715827349,0.0003905881756138716,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.7586405824850646,0.08465251662707562,0.06091386638739473,0.01746727148643825,0.0009464933313042074,0.0005599848944272166,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.7592673950665405,0.08547795026220535,0.0608158300395731,0.01733656139021808,0.000951871367374781,0.0005353236370447915,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.7488435111818541,0.08722191564313946,0.06384203416773328,0.018215580823268854,0.0008999279184290195,0.0004469365508496553,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.738453150051509,0.09103061673722393,0.06502648074440898,0.02020358752288079,0.0009412118856890831,0.0004219009943760154,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.7399197472250485,0.09324749698910527,0.06531740120062375,0.0201800282293192,0.0008998137393542244,0.000467888025974641,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.7396432147364636,0.09542603201729295,0.0656686518756984,0.020883388222497322,0.0008702200148705201,0.0003873842718608128,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.7447449643077965,0.09174299002940862,0.06505132478156367,0.020719542508634968,0.000853145023584282,0.00033426342197970585,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
