generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
647,0.89583638148016,0.04836628457724811,0.031412476499305925,0.012390425168544595,0.0005932194459739013,0.0002590819564553621,100.0,0.0,64.61111111111111,3.4179085367271163,1.0277777777777777,0.1145307118227128,4.333333333333333,0.4714045207910317,2
648,0.8884368015441846,0.04548026163818887,0.03498487257705832,0.01123553499224389,0.0005696141637873611,0.00022766780741085308,100.0,0.0,64.5,2.386303510546059,1.0555555555555556,0.2290614236454256,3.9444444444444446,0.5241100628920335,2
649,0.8719560718709056,0.04519163489295192,0.03983677489425037,0.01120210074742574,0.0005834179259454516,0.00021362083691855622,100.0,0.0,62.833333333333336,3.484090826727812,1.1666666666666667,0.37267799624996495,4.055555555555555,0.7049209744694178,2
650,0.8576839142491495,0.044673741546279844,0.042703734000573645,0.013054887119259223,0.000640164295167928,0.00025643043899810006,100.0,0.0,64.61111111111111,3.0756912301480916,1.0,0.0,4.277777777777778,0.558326423395605,2
651,0.8408530815066636,0.04895563049630222,0.04612265272241267,0.01267013866624649,0.0007102354560143911,0.00028027946507758677,100.0,0.0,63.666666666666664,2.7284509239574835,1.0277777777777777,0.1145307118227128,4.111111111111111,0.6573421981221795,2
652,0.8329784541246963,0.0539186354886155,0.04852428804553392,0.012896883939100812,0.00069783817265643,0.00025540319966431624,100.0,0.0,64.0,3.2145502536643185,1.0833333333333333,0.24999999999999997,4.333333333333333,0.5773502691896257,2
653,0.8192287139261663,0.05653582442465557,0.05112429630035147,0.013401128150520542,0.0007362944955723482,0.0003002112948241814,100.0,0.0,63.166666666666664,3.624760528488591,1.0833333333333333,0.24999999999999997,4.388888888888889,0.590563656263036,2
654,0.8018307579020552,0.060930190709194504,0.056311187614577776,0.013586625804154083,0.0006730288666431021,0.00026299236563057793,100.0,0.0,64.5,3.435921354681384,1.0555555555555556,0.2290614236454256,4.222222222222222,0.7856742013183862,2
655,0.7814896333147696,0.0646522494548975,0.06077311713755234,0.014617782297472468,0.0006714072790905464,0.00028832460321856745,100.0,0.0,64.0,3.8873012632302,1.0,0.0,4.111111111111111,0.4581228472908512,2
656,0.7594797821188205,0.06342491596218104,0.06429198146292542,0.014835021977323204,0.0007327226971159948,0.00032359848314621805,100.0,0.0,63.111111111111114,3.0530292586742416,1.0,0.0,4.166666666666667,0.8333333333333334,2
657,0.7404391978074388,0.06835013926119675,0.0676828338437212,0.01506583341832793,0.0007832049355331474,0.0003104870281411199,100.0,0.0,63.888888888888886,2.960647243216495,1.0277777777777777,0.1145307118227128,4.333333333333333,0.7453559924999299,2
658,0.7136054294957318,0.06648757228787898,0.07412898451052416,0.013102843312098607,0.0007357849318025913,0.0002907094895306424,100.0,0.0,62.72222222222222,2.8442057191489343,1.1111111111111112,0.2664350846284844,4.277777777777778,0.6502611061510903,2
659,0.698716760105299,0.06810681730691202,0.07677866576305707,0.012259981935792185,0.0007771529810402431,0.00039759094476375016,100.0,0.0,63.888888888888886,3.710179523792,1.1111111111111112,0.3142696805273545,3.8333333333333335,0.8975274678557507,2
660,0.6791016522754842,0.06240627644053552,0.07902234147293695,0.011768223979067184,0.000960205405847517,0.0005145808547866909,100.0,0.0,62.166666666666664,3.5,1.2222222222222223,0.41573970964154905,4.055555555555555,0.8480187512485416,2
661,0.664621361054347,0.06523353813583344,0.08139058272845495,0.013588026560138595,0.0010048598562258345,0.0005497761757390276,100.0,0.0,61.55555555555556,2.7532248207475254,1.1111111111111112,0.3142696805273545,4.333333333333333,0.8819171036881968,2
662,0.6527712826283851,0.06857076906295119,0.08445762247887684,0.014712306737245284,0.0009617459783162023,0.0004608004819609027,100.0,0.0,62.388888888888886,2.669558617051992,1.0,0.0,4.388888888888889,0.950957931590205,2
663,0.6541148572999087,0.08058711541300903,0.08422631186693325,0.015435211980508935,0.0009677503979846441,0.00035738994773614835,100.0,0.0,64.27777777777777,2.996397013369289,1.1111111111111112,0.3142696805273545,4.166666666666667,0.7637626158259734,2
664,0.6527543652962217,0.07791180609494106,0.08500863478027362,0.0136649636002532,0.0009658413030008201,0.0003748495152929187,100.0,0.0,63.27777777777778,2.103054803416411,1.1111111111111112,0.3142696805273545,3.9444444444444446,0.4044505494044732,2
665,0.6347788768749704,0.08480793762642629,0.08834798550597041,0.014443911100793955,0.0009920246216318608,0.0004481614544463379,100.0,0.0,64.11111111111111,2.579597059165311,1.0,0.0,4.111111111111111,0.4581228472908512,2
666,0.6365101167054648,0.09039193128447813,0.08825248174028061,0.016041662229894376,0.0009685265752719175,0.0004957102979971815,100.0,0.0,63.888888888888886,2.9606472432164956,1.0277777777777777,0.1145307118227128,4.277777777777778,0.7307192465536614,2
667,0.6387789772034773,0.08748435384392084,0.08781974663459852,0.01524504317418685,0.0009282510235343595,0.0005041769812432302,100.0,0.0,64.0,3.1622776601683795,1.0833333333333333,0.24999999999999997,3.9444444444444446,0.7049209744694178,2
668,0.6328545317071111,0.08653806447059631,0.0890171296191603,0.01598865000870765,0.0009174142840306931,0.00045989435029485543,100.0,0.0,63.55555555555556,2.8910248513905965,1.0,0.0,4.222222222222222,1.0304020550550783,2
669,0.6241058849219332,0.08199840135155605,0.09136899912453623,0.01524755523513466,0.0008775833829317359,0.0004174250958831643,100.0,0.0,63.666666666666664,2.886751345948129,1.0,0.0,4.444444444444445,0.6849348892187751,2
670,0.6123553840205385,0.08039379284723751,0.09343305940850063,0.014930833124375646,0.0008618102675765127,0.0004292193836545185,100.0,0.0,63.111111111111114,2.806517986736687,1.0555555555555556,0.2290614236454256,4.166666666666667,0.6009252125773316,2
671,0.6003679852569701,0.0878276438795531,0.09531394754390725,0.016551888465378497,0.000903502562933517,0.000481881736493176,100.0,0.0,63.22222222222222,2.249828525701843,1.0,0.0,4.222222222222222,0.6285393610547089,2
672,0.5826024275261844,0.09767344043744915,0.09851997987603851,0.01821917516027665,0.0008654844129699682,0.0004415729545369138,100.0,0.0,62.611111111111114,3.0575750901815586,1.0555555555555556,0.15713484026367724,4.055555555555555,0.7049209744694178,2
673,0.5594003194033249,0.09793455017044159,0.10267344241508805,0.018151854526207194,0.0008669972219816142,0.00035918286778693724,100.0,0.0,62.77777777777778,2.9917582261858358,1.0555555555555556,0.2290614236454256,4.388888888888889,0.48749802152178456,2
674,0.5351719417082824,0.09490346085272272,0.10715468956061097,0.01779108178012449,0.0009190303937017592,0.00034716354989225965,100.0,0.0,63.94444444444444,2.8180415228827553,1.0555555555555556,0.2290614236454256,4.5,0.7637626158259734,2
675,0.5273535125636727,0.09611336759712488,0.1085341403238767,0.017939192676021457,0.0010625858215491928,0.0004954434799148266,100.0,0.0,62.72222222222222,2.620550314460168,1.1388888888888888,0.32513055307554517,4.388888888888889,0.48749802152178456,2
676,0.52127639034513,0.10844302542016127,0.1088717609816987,0.020612827218677243,0.0011671531960773052,0.0006088566749658902,100.0,0.0,63.166666666666664,2.7131367660166177,1.0,0.0,4.333333333333333,0.6666666666666666,2
677,0.5226734278935493,0.13471429321401354,0.10853970491333316,0.025326373392159703,0.001149189932347445,0.0005607985307267133,100.0,0.0,63.333333333333336,2.8087165910587863,1.0833333333333333,0.24999999999999997,4.166666666666667,0.6871842709362768,2
678,0.5126294032652892,0.14633607569192159,0.11113290557055357,0.02710593506022164,0.0010228835417851647,0.0005381161361206412,100.0,0.0,62.888888888888886,2.6223163824902103,1.0555555555555556,0.2290614236454256,4.222222222222222,0.7114582486036499,2
679,0.4877455095984577,0.15082571352187624,0.1163218509670693,0.028147122692412877,0.0009879504860643871,0.0005792810268191676,100.0,0.0,62.77777777777778,3.504846732352779,1.1111111111111112,0.2664350846284844,4.277777777777778,0.558326423395605,2
680,0.4696647246930967,0.13507081483064032,0.12063134033037572,0.025499324226584026,0.0009584190457573095,0.0004515005427549372,100.0,0.0,65.0,3.34995854037363,1.0,0.0,4.111111111111111,0.8748897637790901,2
681,0.44777642170382087,0.13228742262837223,0.1244727484184706,0.02502126833855653,0.000982608769246964,0.0005844475791790526,100.0,0.0,63.22222222222222,3.2413226990699604,1.0555555555555556,0.2290614236454256,4.333333333333333,0.7453559924999299,2
682,0.4318159187889718,0.12943079425194592,0.1270917109907256,0.02564157530095284,0.0009740345503336461,0.0004827254605983952,100.0,0.0,63.77777777777778,3.567687635111627,1.0555555555555556,0.2290614236454256,4.444444444444445,1.0122703976826999,2
683,0.4087257498569095,0.12640492195257924,0.13193495732524732,0.02579120457471081,0.0010180741058406287,0.0004798245811586086,100.0,0.0,63.5,2.6299556396765835,1.0,0.0,4.333333333333333,0.5773502691896257,2
684,0.3941069007932988,0.11732815928150912,0.13444987441376402,0.0247185713688022,0.0011876894775587614,0.0005333466291269406,100.0,0.0,64.11111111111111,2.979352817287094,1.0555555555555556,0.2290614236454256,4.111111111111111,0.8089010988089463,2
685,0.39137902267867003,0.1025303260242262,0.1345332373029581,0.02123178858562371,0.0012215665585529137,0.0005684701270120101,100.0,0.0,64.33333333333333,1.855921454276674,1.0,0.0,4.166666666666667,0.5,2
686,0.39335390550287064,0.10540733955602201,0.1346133404030611,0.021439200679924497,0.0011965971279888595,0.0005997816867294387,100.0,0.0,64.5,2.91070819942883,1.0277777777777777,0.1145307118227128,4.0,0.6666666666666666,2
687,0.39132729331460975,0.12415893506749204,0.13559637953895534,0.025366352594554123,0.0011446918947726004,0.0004902018006794795,100.0,0.0,63.55555555555556,3.059088866208045,1.0,0.0,4.333333333333333,1.0540925533894598,2
688,0.38045684555165926,0.13744551479789396,0.13845339702440512,0.028465682777266327,0.0011290407995204253,0.0006149642126820495,100.0,0.0,63.888888888888886,3.160325034072865,1.0277777777777777,0.1145307118227128,4.055555555555555,0.7797593804232333,2
689,0.3772402564004824,0.16206259489358424,0.1403548404272141,0.0344722379932373,0.00107005822426771,0.0006465908309723691,100.0,0.0,63.27777777777778,3.9972984704332997,1.0833333333333333,0.24999999999999997,4.333333333333333,1.0540925533894598,2
690,0.37063540183258376,0.18577222956493236,0.14329385744673212,0.040023409724541596,0.0009752068325102116,0.000442510870003788,100.0,0.0,64.22222222222223,2.322727217818541,1.0,0.0,4.166666666666667,0.5,2
691,0.367802798924475,0.1819006582366685,0.14398430577892554,0.03941001484154664,0.0010391249655626693,0.0005834537626700408,100.0,0.0,63.166666666666664,3.730504880933232,1.0833333333333333,0.24999999999999997,4.055555555555555,0.8480187512485416,2
692,0.3685429346278495,0.17165361693856504,0.14342513241920382,0.037505440857293695,0.0011043988225088103,0.0007037833621616361,100.0,0.0,64.44444444444444,3.4029761846919007,1.0833333333333333,0.24999999999999997,3.9444444444444446,0.7797593804232335,2
693,0.36890250666994023,0.17583379953475134,0.14318503713749922,0.03685237818421564,0.0010709136097619009,0.0006651387877392594,100.0,0.0,64.0,3.4480268109295333,1.0555555555555556,0.2290614236454256,4.388888888888889,0.7556372504853023,2
694,0.3577033440902347,0.17678517808135413,0.1459503580172704,0.036706946493033174,0.0010374658877302105,0.0007142062531379002,100.0,0.0,63.77777777777778,1.90191586318041,1.0,0.0,4.0,0.4714045207910317,2
695,0.3396952945368607,0.1765031722203665,0.1498586808486516,0.037944266636750906,0.001033322720108835,0.0006797312076318713,100.0,0.0,62.611111111111114,2.6902888917340557,1.0833333333333333,0.24999999999999997,4.277777777777778,0.558326423395605,2
696,0.322716079804791,0.16950492465431902,0.1535495661818489,0.03664835127968222,0.001037728567440261,0.0008647778715839218,100.0,0.0,63.0,3.415650255319866,1.1666666666666667,0.3726779962499649,4.0,0.6666666666666666,2
697,0.29547996669230403,0.16561584682580616,0.15955120698046418,0.03737134615168178,0.0009978623533185163,0.0010452370369922223,100.0,0.0,63.55555555555556,2.3147407395555177,1.1111111111111112,0.3142696805273545,4.111111111111111,0.6573421981221795,2
698,0.2685571493846678,0.14981409277691085,0.1655411976222848,0.03433287342162624,0.0010418333529131367,0.0009608627685041513,100.0,0.0,63.27777777777778,3.014880789158919,1.0277777777777777,0.1145307118227128,4.388888888888889,0.8258927081843613,2
699,0.2656081239501402,0.14624348473822452,0.16718406303078603,0.03333801812672348,0.0010175173912496142,0.0008091804294690175,100.0,0.0,63.388888888888886,3.129410467890591,1.0555555555555556,0.2290614236454256,3.9444444444444446,0.8480187512485416,2
700,0.2596564683007308,0.12737879319649345,0.1686689186630811,0.02996328836692105,0.0010286865754370956,0.0007756951288225623,100.0,0.0,62.888888888888886,2.7464904654018394,1.0555555555555556,0.2290614236454256,4.388888888888889,0.5905636562630361,2
701,0.27281737322384597,0.11863355785233502,0.16472590573839846,0.027855839013625528,0.0010617872826442422,0.0007848447543601409,100.0,0.0,62.666666666666664,3.448026810929534,1.1111111111111112,0.3142696805273545,4.333333333333333,0.8819171036881968,2
702,0.2771221660989264,0.12975922115086688,0.16387132498411228,0.02926581154949051,0.0008849627426815663,0.0006363206227918886,100.0,0.0,63.44444444444444,2.966895538404153,1.0,0.0,4.444444444444445,1.0122703976826999,2
703,0.2672169694904731,0.13462309243065695,0.1665139750644249,0.03161383169119189,0.0008678191927733781,0.0008943283165784734,100.0,0.0,64.05555555555556,1.840055017964355,1.0,0.0,4.0,0.6666666666666666,2
704,0.26439789565558985,0.13328422406446663,0.16879038257708856,0.0325514021146406,0.0007746087004205768,0.0005413072167449233,100.0,0.0,62.94444444444444,2.247769813793768,1.0555555555555556,0.2290614236454256,4.444444444444445,0.8958064164776166,2
705,0.27199890315481934,0.1486833780194531,0.16813265880785783,0.036136611945759706,0.0008544749683558821,0.0006119570674770451,100.0,0.0,62.77777777777778,2.8781852993308044,1.0277777777777777,0.1145307118227128,4.333333333333333,0.5773502691896257,2
706,0.2781580362960251,0.15549235430966954,0.16648053968616994,0.037029939203858525,0.0008446895436865382,0.0006466524669321115,100.0,0.0,62.55555555555556,2.891024851390597,1.0,0.0,4.277777777777778,0.6502611061510902,2
707,0.27632882282619153,0.15718896226233248,0.16755340849393752,0.03864473360180652,0.0008319834271036755,0.0005423458551119303,100.0,0.0,63.666666666666664,3.3499585403736303,1.0555555555555556,0.2290614236454256,4.111111111111111,0.6573421981221795,2
708,0.2588756499118528,0.15016305651074244,0.17166372333654453,0.037404730604643416,0.0008043891931987772,0.0004933184885312881,100.0,0.0,63.22222222222222,2.593915006650834,1.1111111111111112,0.3142696805273545,4.222222222222222,0.628539361054709,2
709,0.24828233386380807,0.14968364390099342,0.17394337006209132,0.03788361778608373,0.000778777063909566,0.0004809165283266951,100.0,0.0,62.333333333333336,3.5433819375782165,1.1111111111111112,0.3142696805273545,4.111111111111111,0.8089010988089465,2
710,0.2472919301694161,0.14601065895266604,0.17317565878397853,0.03408538453771481,0.000783705388648531,0.00031920980894504635,100.0,0.0,63.44444444444444,2.948110924760355,1.0,0.0,4.166666666666667,0.6009252125773316,2
711,0.24026155166339425,0.13911036605900232,0.17486691995672846,0.03219590346033562,0.0009252583283835283,0.00047276036089252465,100.0,0.0,63.166666666666664,3.5158371849548313,1.1111111111111112,0.3142696805273545,4.111111111111111,0.7370277311900888,2
712,0.2362735084269043,0.13091328566700489,0.1735060700552764,0.030264496194618445,0.0009238093823596027,0.0005800736687581124,100.0,0.0,63.05555555555556,2.5921295882862676,1.0555555555555556,0.2290614236454256,4.333333333333333,0.8819171036881968,2
713,0.21587337700552595,0.12939114932617155,0.18024847559177679,0.0319129310855462,0.0008804216665557382,0.0005083546182217594,100.0,0.0,62.666666666666664,2.848001248439177,1.0833333333333333,0.24999999999999997,4.222222222222222,0.7856742013183862,2
714,0.20483764612670902,0.12949357362745453,0.18434028679520695,0.033343066757260814,0.0008741115831785933,0.0005046657544145387,100.0,0.0,64.22222222222223,3.6599264648890233,1.0555555555555556,0.2290614236454256,4.222222222222222,0.7856742013183862,2
