generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
878,0.749566909108758,0.10377709477261572,0.06260025557946602,0.023940029347168358,0.0009141178955541006,0.0003995289777021285,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.748598923555961,0.10379789025473764,0.06287004992819975,0.023507517329700515,0.0009115718906794358,0.0003472878122909017,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.7553250693554021,0.10880525012711807,0.06112800194998327,0.023927173674570597,0.0009161055843957174,0.0004399402555549345,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.7617283439818011,0.10073969081477563,0.058985749319405235,0.02291472096988062,0.0009848719105264646,0.00043518170619666764,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.7642704277762551,0.09633627582409296,0.05746543938213983,0.020798003167712572,0.0010643815695885047,0.000391285366841677,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.763206118793732,0.09540940348538361,0.0578785878269825,0.020584040747011537,0.0010545134441440718,0.0003802560254916998,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.7749741941811239,0.10230199107008331,0.05587174559608995,0.020499804061329535,0.0010155196474637691,0.0004456139645023726,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.7854985065995288,0.09914160112294258,0.05314095374596959,0.020418476647192343,0.001036570738375337,0.0005692867659129598,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.8009178427506937,0.08459581679569321,0.049878089596626714,0.018172789546969405,0.0010191793746945864,0.0006030104057711866,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.805065482429684,0.07137550368595962,0.04987130962202034,0.016533831192029936,0.0009604780079892362,0.000513275622252588,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.8178737413731942,0.06917845059903466,0.046761197365328265,0.017992015532670057,0.0009145350040530058,0.00045390755186992224,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.8192124724338214,0.06493683934392207,0.04817198769710555,0.016588266856094106,0.0008465661299110767,0.0004387059422557504,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.8200594674943579,0.06630169957427194,0.0475522863100812,0.01777197950443325,0.0008343930479553783,0.0003492509709657505,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.8194347972914648,0.0670032663857931,0.04840363105331461,0.018142973257268206,0.0007938559394669328,0.00038211701724824576,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.8331888073853998,0.07024098657880266,0.04552162919851479,0.019006620252134745,0.0007220764440892785,0.00034891466906730837,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
893,0.8364685819163202,0.07455764487077342,0.04512800422919011,0.019916755336253686,0.000691057412239442,0.0003838570901041815,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.8422705343914325,0.07305798528785533,0.04345353629511872,0.01942613022769503,0.0007028629106004557,0.00038054822059004013,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.8449979256510349,0.06811819909547077,0.042415423636779706,0.01702670885608801,0.0007495608889500718,0.0003518728135353082,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.8486196336712041,0.06622944081532149,0.041009892554239674,0.016100783001798884,0.0007923200707204266,0.00038719897881140124,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.8553477815842774,0.0643982541479476,0.03952705139498129,0.016643506494465762,0.0007506002124978609,0.00038444833184050046,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.8634266356337126,0.06252183500134191,0.03764183838252429,0.015740790613869477,0.0007352513201026516,0.0003913440156667052,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.8655007238976479,0.059061927758920496,0.03558996434906162,0.015506801884657391,0.0008022008228412569,0.00039050994391580585,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.8739214767913858,0.05359385973919154,0.032863488769387536,0.015051410040655813,0.0007925667002223493,0.0003827224917270648,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.8803844066631195,0.053070380721573204,0.032069935967287376,0.014792538089818482,0.0007369190000958034,0.0002996725464762444,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.8936989845291112,0.04844083340904181,0.029148135972721624,0.014518153877471017,0.0006723777356371196,0.0002518429748711882,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.8999940685053449,0.050117944460553336,0.02868764019313481,0.013080308038285023,0.0006256711086147303,0.00031600769171846076,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.9063241036081704,0.04906284606329271,0.02857050648927628,0.012390008496708906,0.0005673780075314611,0.00032383688417117,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
905,0.9100117001435397,0.0437612893237711,0.027732210740609376,0.011430500910536942,0.0005531045760274952,0.0002642323166519463,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
906,0.9147877322552951,0.04029105460668422,0.02421680663520051,0.00987423874713849,0.0006035262978924691,0.000299557268339249,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.9182042349567918,0.03609523212107587,0.022182586297245715,0.009000745657868825,0.0006158797561758885,0.00028502547699378605,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
908,0.9177099613865247,0.03629255300098347,0.019803214545098338,0.008627130210879859,0.0006802735835179689,0.0003511121781674876,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.9202226548463642,0.03986816045769118,0.018206368667733563,0.00950791655778093,0.0006774257668686476,0.00040459587748278543,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
910,0.9264318155964195,0.029025829292059532,0.017308474560816113,0.008012026572005771,0.0006321948900820822,0.00030313372631580337,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
911,0.9227325815778615,0.029450810820742412,0.019571785279253122,0.00928507499406739,0.0006330306000855568,0.00028474325430196724,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.9255797676805017,0.028479705567562352,0.020411033241618214,0.009773190730533612,0.0005667636477535061,0.00024876203156301693,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.9230960194191121,0.030091473242395753,0.021885043932803116,0.010042605806973732,0.0005596833696983845,0.0002580932888645093,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.9197949502254813,0.029375943134112233,0.023207856276562445,0.009545462162789651,0.0005642703863929673,0.0002584238802578694,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
915,0.9181680863352628,0.031205723516411224,0.025641068647146,0.009309506013847444,0.0005238773497476435,0.0002396770675239036,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.9136628276627536,0.029331554462391086,0.02729274301196301,0.008262843578219188,0.0005426584609812351,0.00020831267156657936,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.9088922001954994,0.03032459892733584,0.029436286886595636,0.009736547973016747,0.0005160459390696324,0.00022786067688854294,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.9043701534803541,0.030851862165521295,0.030245254880054195,0.009790638633405261,0.0005513215359775033,0.00023706175492631883,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.8982805655678288,0.03377821239864017,0.03182173638579116,0.010557536316403509,0.0005711993388796052,0.00025121084057798415,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.8892964604568311,0.03780555543637852,0.033313674905527266,0.011721803745604411,0.0006252900067895313,0.0002370020344168403,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.8811350163628534,0.034665662231155185,0.036518464464254295,0.011112453986467635,0.0006127889412352926,0.00023143671092817357,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.8711102886567204,0.03714191816961479,0.03956736879520942,0.010417998298854151,0.0006215891708172529,0.0002652920524771778,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.8636223188718928,0.04048783603780965,0.0409003564683367,0.010719909727104305,0.0006584150043557296,0.0003361722686098371,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.8586280032594017,0.04340033190711504,0.04218561988724341,0.012198124143359912,0.0006349005934514318,0.00037171468380899764,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.8497237991232278,0.04720630716464221,0.04327882112860341,0.013014603210284472,0.0006915797149482665,0.0004066815298155439,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.8374808613531742,0.050096416890974285,0.046523381616965016,0.013020730112803351,0.0006986606125392029,0.00044212207767964617,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.8235413438387662,0.04774209716515123,0.05000113429803195,0.010317452063981923,0.0007549145569945721,0.00041169132924118634,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.821415895168591,0.04900255903432704,0.05133938381770947,0.010326304863876956,0.0006999876326259388,0.0004160707768511127,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.8068103421305608,0.052892179192384044,0.05285995515573596,0.013634526076898591,0.0007838192753988886,0.0004039766891928474,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.7971883918193547,0.051267860937655056,0.05531425893177424,0.013689722079840545,0.0007806339411231056,0.00046272947027583454,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.7931423645232403,0.05827161208292991,0.05737752650347523,0.01482824194030151,0.0006995477974726337,0.00039984834648398507,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.7866007074837907,0.06437565946505551,0.058945275491259594,0.01530234186594757,0.000705566007742522,0.00044176128458527276,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.7814550916692742,0.06612510773546357,0.06007397199340263,0.015333034695878519,0.0006939342807178974,0.00030245838328521766,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.7701368313985348,0.06910763887337142,0.061783284718383805,0.016090646622589157,0.000742596462947903,0.00030561103078852674,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.7624436419513436,0.07559916362998158,0.06330362642358602,0.016256298702962108,0.000740929901445167,0.0003445690116241501,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.7524211876872199,0.07903623539422842,0.0658269490640558,0.015989992965434914,0.0007426189673275551,0.00033794970207060194,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.7471112840948603,0.07249935651425213,0.06624176144640112,0.014359722561770852,0.0008222961457290941,0.0003768871312108452,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.7452200453630172,0.06766231321012349,0.06655361701551896,0.013103328985561075,0.0008375068003925344,0.00036851865791917126,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.7459962574901213,0.06728318000195044,0.06519496997948264,0.013133785762037076,0.0009313546209529236,0.0004072839374602347,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.7468487284602429,0.06900753043184703,0.06468533012376684,0.013697252318796583,0.0009955623794420077,0.00045294458629953056,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.7524614422856684,0.07000466846612574,0.0641643532148244,0.014566599216605285,0.0009602978374075033,0.00047755306580668337,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.7470861921372713,0.07798134492268849,0.06454917352528639,0.016475197202505093,0.0009909793469608358,0.0005400501811326864,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.7591692695387167,0.08304081897900777,0.06297080705191137,0.017072169910501967,0.0008990291133958942,0.00036976729924678237,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.763454110134951,0.09058298968774203,0.06154820161099463,0.018287849903833003,0.0009392382699642675,0.000378294427530829,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.7765669143334724,0.09873275939790943,0.0596408405742234,0.0203179144927923,0.0008231852882207482,0.00033205907037550577,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.7793715441415509,0.09629240795418227,0.059503229380563606,0.019475363585406188,0.0007874932737199858,0.0003276195855203372,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.7821170437268591,0.09836521025043399,0.05864295505589541,0.018439221843157046,0.0007916454967672578,0.0004610544064710847,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.7737049145739744,0.09962943014166442,0.05998644054241302,0.019429754707753023,0.0008062400360104767,0.0003921821059643716,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.7643302648228081,0.09754125456382247,0.06168776922042742,0.01986476784926104,0.0008229768697554603,0.00036970719248969876,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.7610707192158619,0.08768272529232965,0.06237062332793082,0.01756611890402306,0.0008585751407775184,0.00040158708390192866,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.75970499074995,0.07904173269569272,0.06251002645220066,0.016290329330121412,0.0008891575601617269,0.0004185396884992852,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.7628222730654171,0.07664719727316578,0.06293031042036543,0.017048657732080443,0.0007748205640477395,0.00030093324310258247,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.7583975888922673,0.08069390474987183,0.0646181913147096,0.01703105725710924,0.0007143793677443203,0.00031362940570965153,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.7496862019460064,0.08454589589353871,0.06661798591075091,0.017173837722868658,0.0007115533400359746,0.000327865727950179,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.7484026586363786,0.08100872342887451,0.0665817998063064,0.016168731694763246,0.0007607301710107585,0.00033685112545038217,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.747242490802373,0.07634242562954663,0.06642356024872988,0.0148534451824566,0.0008005983849051297,0.00035093862453391164,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
957,0.7403701738812212,0.07312050316738217,0.06678746038141056,0.015420722381409005,0.0008814279585771885,0.0003520211200925957,100.0,0.0,63.65,2.4753787588973126,1.05,0.21794494717703367,4.2,0.7483314773547882,0
958,0.7400053948599643,0.07127395921822777,0.06640420868407741,0.015047965393268886,0.0009250156844323188,0.00038906717245152793,100.0,0.0,63.75,2.5273503912200224,1.05,0.21794494717703372,4.55,0.8046738469715541,0
959,0.7373644345387118,0.07239292601150213,0.0659296009478916,0.015121762381297641,0.0010164873404070727,0.00046116595522596287,100.0,0.0,63.35,3.8765319552404045,1.1,0.3,4.25,0.698212002188447,0
960,0.7426631563897674,0.07136767505500548,0.06513602114911246,0.01506950051522406,0.000968947160009522,0.0004003904855744838,100.0,0.0,62.55,2.7106272336859605,1.05,0.21794494717703372,4.3,0.8426149773176358,0
961,0.7536781266151669,0.06813363248665505,0.06245200363541442,0.015439216404876263,0.0009632484885632847,0.0003802687620974566,100.0,0.0,63.85,2.632014437650371,1.1,0.3,4.35,0.7262919523166975,0
962,0.7642459059512456,0.07133920264378808,0.06067885404016123,0.016621212296886845,0.0008994197675769768,0.0003557056578707274,100.0,0.0,62.9,2.0712315177207983,1.025,0.10897247358851683,4.15,0.6538348415311012,0
963,0.76228729896184,0.06545517330695004,0.06084662869637717,0.015273607201817637,0.0009276154939767153,0.00035602224920974393,100.0,0.0,64.6,3.1208973068654466,1.1,0.3,4.1,0.7681145747868608,0
