generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
892,0.9376753005794815,0.03377103849544796,0.01602825003715081,0.010050485711703487,0.000516685494138707,0.0002727180319306191,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
893,0.9362617658767218,0.030747007548052218,0.017163910325002047,0.008271055839383836,0.0005458495400573408,0.00031193327170930937,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.9409685628369067,0.03368386057934971,0.01631369006979555,0.008123467755944485,0.0004896016540436078,0.00027050279408829804,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.9391896793410799,0.03144289388417142,0.01652250496486258,0.009133750826184884,0.0004978996861050198,0.00025088970073622807,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.9382210164411701,0.030674226470215362,0.015939391657837247,0.00757429634739568,0.0005281492815356352,0.00027857873430593813,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.9391718288851795,0.030382345527889636,0.015926418381222763,0.00800172860835006,0.0005205982956957979,0.0002774374555442351,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.9420249512661861,0.02957551679095451,0.014794595864376758,0.009382748933114932,0.000487464725691194,0.00022778946021079582,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.9417615326667811,0.03098354286893874,0.013961801014603314,0.008889910884674867,0.0005077291732874682,0.0002491287976637391,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.9422115827289297,0.029414964336990628,0.013801966266998322,0.00683176622730725,0.0005182929501623735,0.0003006539546864579,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.9361702943880811,0.02731959964960164,0.013527467162908957,0.005746355554983469,0.000617575400595965,0.00030855768476716533,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.9394629800339407,0.02738558536336527,0.013930452702153828,0.007022499758696075,0.0005601201968492854,0.0002929134145150803,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.9407528206508646,0.023051530602283578,0.014719590372732811,0.006602573813523006,0.0005315759025004751,0.00025886326812947806,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.9468511927025711,0.02296100031308667,0.013934461901020902,0.00724649038425235,0.00045631263819859044,0.0002130283278490915,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
905,0.9439489754216908,0.02819350937348529,0.01417750306474468,0.007856034884907768,0.00048289394490917974,0.000254843547515887,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
906,0.9428915289774974,0.02404805992333627,0.014128480352446498,0.007703004556553186,0.0005027017270323364,0.00023135017615336117,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.9395556250701331,0.023391589480910226,0.01447761630203232,0.008753481063951535,0.0005267841651798552,0.0002201888046243883,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
908,0.9377318249783111,0.023784268968088718,0.014766858852539377,0.008581525828773483,0.0005477024313140301,0.00027683546286095824,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.9411252712447167,0.021376030068299252,0.014857059980659393,0.008120001490567012,0.0005068553385078054,0.00023406969803571451,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
910,0.9395884718832086,0.023574431885704246,0.013385012564887227,0.008296061691160535,0.0005464752215570929,0.00027391679912940525,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
911,0.9388778546021361,0.019774470743694702,0.013089857976967597,0.008691331093830948,0.0005549329647818322,0.0002387019500501451,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.9402536399312925,0.01990423918841564,0.01397732410913402,0.009552123608111878,0.0005171254982205989,0.00021356444439411983,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.9391821873234436,0.018950991033620013,0.014471829090329074,0.010028842878608234,0.0005150603122161122,0.00018631141071904622,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.9374960095691683,0.02289159119535544,0.014387423317737642,0.009324366424800692,0.000552778197128104,0.0002484948887851431,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
915,0.9429285263221271,0.023957926052896438,0.013471902050216561,0.008951014878971132,0.0005078721292169379,0.00025038283592672346,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.9448531727455481,0.01966177489882197,0.013640258305743563,0.00800018859238084,0.000479196280364318,0.00023919688429727693,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.9460286510035448,0.01873889744683305,0.01317441781809633,0.007285830644869121,0.00047475573410208223,0.00024022767552141813,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.9449684010361411,0.017760924268894078,0.013517854886273648,0.007219970330833608,0.0004896480352583222,0.00020554889360110162,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.9430170726746818,0.01776486583779934,0.013195583736744976,0.006848813942695834,0.000513342490670305,0.00017887552174842858,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.9409413880222331,0.017851606077880423,0.014085959754370315,0.007368568415657727,0.000521533628579384,0.00016065196849007323,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.9380236185544011,0.01665128911421774,0.01429811990465162,0.008578936666357102,0.0005437972364162423,0.00015643225712834335,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.9410657039292463,0.018071538230687124,0.014959190416525919,0.009568535901730917,0.0004891274061227939,0.00016818528881107535,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.9430513371839124,0.01889627425007948,0.014249724888282184,0.007795128888580678,0.0005005991329451887,0.0002605900670132323,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.9419428369201702,0.02006957999826774,0.01386498238217696,0.007585682451793775,0.0005168003220109192,0.0002651795336821572,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.937552457199909,0.02065202154444455,0.01476812523277698,0.007413274300031756,0.000554633192001458,0.00025663370823975003,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.9373922751254931,0.019884964628461475,0.014215948445483554,0.007842955154540598,0.0005606760076042107,0.00025968121482889593,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.9343341618646652,0.02093698201224685,0.014781149830405026,0.008654207330295264,0.0005896959162928962,0.00024648885736820535,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.9369021653329594,0.019690702987033508,0.014820221571668086,0.0087738458974559,0.0005590899432852793,0.0002308600484170908,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.9393825351979371,0.02031777247263498,0.015218031199790306,0.0077878434708584495,0.0005265088027181284,0.00024021315835643715,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.9404946037479288,0.019956797028998313,0.015655738509174507,0.006992429789044286,0.0005169813820118283,0.00025937471397520035,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.9391511440752718,0.023857826009814394,0.01599733011555584,0.007520119011490693,0.0005273354560305987,0.00028391752791915545,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.942747711496043,0.018270048518448673,0.01512266950488047,0.0067672317678579876,0.0004997973969116101,0.00021883213435241254,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.9473112588249236,0.020519890383478383,0.01360923355879668,0.00784610312679537,0.00045778420830801063,0.00022380449901658302,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.9389277316476994,0.024873015670252387,0.014541205574795015,0.007641438314178683,0.0005492291110199781,0.00027279632052560644,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.9410887446570383,0.025647605736420533,0.013980952243459863,0.007845226429641467,0.000520306233432638,0.00027149352674255017,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.9428925373218531,0.027017481762665545,0.013743885795032735,0.007862023635854108,0.0004980495894250357,0.0002893820644816247,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.9358184263701966,0.026462843024037015,0.01435866860554941,0.007784232095409603,0.0005777824964315505,0.00030022151212458605,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.9371122648219451,0.025405212702126603,0.014168967573311101,0.006786136998360028,0.0005652872348243922,0.00027269475645326556,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.9349279814324511,0.023985504277924657,0.01496723984172037,0.005307619638845163,0.0005931601999380638,0.00026502049486831807,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.933142570458094,0.023777900425286828,0.01524255682535885,0.005702802002958833,0.0006045677473431048,0.00024961734224684506,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.9324763488671115,0.022762706931435304,0.016150032448589653,0.005343133289413697,0.0006046689286288079,0.0002615763574389578,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.9310140352939957,0.023752028151517186,0.01639021089270989,0.005525712914929342,0.0006141147880675006,0.0002615197512137885,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.9315886196755867,0.023259149084686948,0.01635800780583143,0.006229108131052317,0.0006006056509681505,0.0002114479870317097,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.9324826472565146,0.024329337280994193,0.01525660338861374,0.0060440225695967175,0.0006160620016870266,0.00022142644308017408,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.9334045888356851,0.0246882318705069,0.014649908840522571,0.007208568910785368,0.0006121048103449849,0.00025223496317801147,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.9354678232537456,0.02344269800095683,0.014166373729619836,0.007305073322142197,0.000598098533071241,0.000235414830010318,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.9371377160283887,0.022242542285760808,0.014399540428365928,0.00640222103953584,0.0005729020620277908,0.0002138183752957842,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.9384625524935309,0.021456991979731502,0.014643886228423672,0.0058429226332402835,0.0005561628655011859,0.0002283999949053188,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.9374913292278861,0.022818495609546626,0.014441070067358707,0.005774115802517389,0.0005790230574791359,0.00022697506962538348,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.9373525934067013,0.021549845498043726,0.014276109108169427,0.006040310676980559,0.0005836925416561913,0.00019756556059616177,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.937503248685237,0.023759079381205243,0.014909335543052982,0.006582996054000306,0.0005642359979875479,0.00024094295515356408,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.935864377124406,0.025777560077491036,0.014855384513675223,0.005912003186435722,0.0005862360930620704,0.0002481634251727169,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.9404900633470736,0.020091131853169724,0.014846043047355456,0.005622763743983251,0.0005264170959225419,0.0001979617522185308,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.9434158629965708,0.02038019982236371,0.014551236525179654,0.006074175614418888,0.0004972757042070832,0.0002422575531902913,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.9437470832533948,0.015584717051198606,0.015121470865743489,0.0067521352767297245,0.0004783879563901804,0.00014268133724126548,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.9401144418292517,0.02044723463244535,0.015055743776993844,0.0070819364028682965,0.0005288965887941499,0.00020836865955590998,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
957,0.9396991501316274,0.022185201960307044,0.01585426083098744,0.006676663201620799,0.0005158677193268302,0.0002497408826303236,100.0,0.0,63.65,2.4753787588973126,1.05,0.21794494717703367,4.2,0.7483314773547882,0
958,0.9435884908874501,0.01729037362215769,0.014210439514223789,0.006347987373051598,0.0004960589851169517,0.00021817036489796306,100.0,0.0,63.75,2.5273503912200224,1.05,0.21794494717703372,4.55,0.8046738469715541,0
959,0.9424778017865785,0.015514016186303284,0.015149384937538396,0.006392189212573949,0.0004987183668860332,0.00019060841980358498,100.0,0.0,63.35,3.8765319552404045,1.1,0.3,4.25,0.698212002188447,0
960,0.9424307315635018,0.019169900353706134,0.015490637139107855,0.006682502108964156,0.0004891943536543597,0.00019715653131006572,100.0,0.0,62.55,2.7106272336859605,1.05,0.21794494717703372,4.3,0.8426149773176358,0
961,0.9459639254014082,0.020388925090932982,0.01620002099548862,0.0074679036051215845,0.0004295757734186855,0.0001704152150705861,100.0,0.0,63.85,2.632014437650371,1.1,0.3,4.35,0.7262919523166975,0
962,0.943920081578607,0.02282192541609043,0.016635947316312735,0.008329001439464401,0.0004382439740389893,0.00017016078299846458,100.0,0.0,62.9,2.0712315177207983,1.025,0.10897247358851683,4.15,0.6538348415311012,0
963,0.9413205999473607,0.024675351132459947,0.01768502804861702,0.008911943127187634,0.00044948387601234923,0.00020811679710913998,100.0,0.0,64.6,3.1208973068654466,1.1,0.3,4.1,0.7681145747868608,0
964,0.9404313315013095,0.026022141572172343,0.018162205371655343,0.009058042640624,0.00045391943246729803,0.0002294664717759622,100.0,0.0,63.6,3.7067505985701277,1.1,0.3,4.4,0.9165151389911679,0
965,0.9389651075912401,0.02276903439522004,0.01834803089757891,0.008922259763668073,0.0004683021079177481,0.0001691590209855587,100.0,0.0,62.4,2.6907248094147422,1.1,0.3,4.1,0.7000000000000001,0
966,0.9368076401596843,0.02254035866320777,0.018552393224445008,0.00907351122717944,0.00048359195744874264,0.0001704247837212378,100.0,0.0,63.7,3.0512292604784714,1.075,0.23848480035423641,4.05,0.49749371855331004,0
967,0.9375235845368344,0.022118513707393705,0.018776777848410912,0.008024787223084459,0.0004807367166862076,0.00021940769525458613,100.0,0.0,63.15,3.2291639784935047,1.05,0.21794494717703372,4.15,0.8529361054615991,0
968,0.9392795970345178,0.020927935837278835,0.017517307140629237,0.007463652122642566,0.000491488948146041,0.000203864593825275,100.0,0.0,62.5,2.3345235059857505,1.0,0.0,4.15,0.7262919523166976,0
969,0.9327323379196237,0.023012374124141984,0.017121862676815987,0.0071904215401923394,0.000587507328679872,0.00021162756535562387,100.0,0.0,63.25,2.56661255354212,1.05,0.21794494717703372,4.35,0.7262919523166976,0
970,0.9299586581591368,0.02514406146350929,0.017150969662319566,0.007888727710501536,0.0006310651366308818,0.0002874406294584428,100.0,0.0,64.2,3.6414282912066254,1.075,0.23848480035423641,4.15,0.6538348415311009,0
971,0.9335890880475521,0.02334284792020958,0.01733865342155986,0.0076082103159456176,0.0005719643766516734,0.00020464874250310204,100.0,0.0,62.85,2.9372606285449034,1.15,0.3570714214271425,4.4,0.66332495807108,0
972,0.932955010707499,0.024476659634087232,0.015277587832671274,0.008632143843935479,0.0005969032869610929,0.00021693572273044564,100.0,0.0,64.15,3.070423423568808,1.025,0.10897247358851683,4.2,0.6782329983125268,0
973,0.9356711217970204,0.02214062765530383,0.014075523674088805,0.007822385087688044,0.0005935562527562661,0.00026591162661314524,100.0,0.0,62.5,2.819574435974337,1.025,0.10897247358851683,4.4,0.4898979485566356,0
974,0.933808511581316,0.02441303855151109,0.014541425794589025,0.009219990545750867,0.0005879752819461213,0.00024240719834728446,100.0,0.0,64.3,2.7766886753829647,1.05,0.21794494717703372,4.2,0.8717797887081347,0
975,0.9337092553761173,0.02236500504339686,0.015234835401780653,0.008572981873680455,0.0005783002806059594,0.00021454336874529968,100.0,0.0,63.5,2.5,1.05,0.2179449471770337,4.2,0.812403840463596,0
