generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
581,0.2396802668629896,0.10705554864706918,0.17298665574513186,0.025516552454785135,0.00048331647877397,0.00028810527824400627,100.0,0.0,63.333333333333336,1.7950549357115015,1.1666666666666667,0.3726779962499649,4.166666666666667,0.372677996249965,14
582,0.224601421266876,0.10735994832216808,0.17770014248708707,0.027716123149304075,0.0005268695790255847,0.00020594866840299426,100.0,0.0,62.833333333333336,2.4094720491334933,1.1666666666666667,0.37267799624996495,4.0,0.5773502691896257,14
583,0.2126855212148516,0.09237659127966248,0.1817059481436877,0.025522801461991214,0.0006429884205562286,0.00020160907288549785,100.0,0.0,63.5,1.3844373104863459,1.0,0.0,3.8333333333333335,0.6871842709362768,14
584,0.22819656028301236,0.0999554859195329,0.1764306734487019,0.024543970574522428,0.0007470113210054169,0.00021012839118074228,100.0,0.0,62.0,2.309401076758503,1.0833333333333333,0.18633899812498245,4.5,0.5,14
585,0.22202641503488427,0.09617039101433354,0.17748373039938126,0.024456324064997075,0.0006432738749264356,0.00016846741455933833,100.0,0.0,62.333333333333336,1.5986105077709065,1.0,0.0,4.0,0.5773502691896257,14
586,0.21132352654630396,0.08329194077068208,0.1797360139586571,0.022579522790715695,0.0006692778245926189,0.00024243279502836806,100.0,0.0,64.16666666666667,2.1147629234082532,1.0,0.0,4.166666666666667,0.37267799624996495,14
587,0.2104689255768115,0.07387018162195552,0.179604854566473,0.020572631291561415,0.0009017438419189953,0.00028311368256737104,100.0,0.0,64.5,3.2015621187164243,1.0,0.0,3.8333333333333335,0.3726779962499649,14
588,0.23187422867484783,0.07009918874159969,0.17337332310210704,0.01871416778317342,0.0010210490210288976,0.00035625221785146857,100.0,0.0,61.833333333333336,1.950783318453271,1.0,0.0,4.333333333333333,0.9428090415820634,14
589,0.2502782806435819,0.05884465893629189,0.1685100186787294,0.016045234665749513,0.0011789488592346305,0.0004269592645487755,100.0,0.0,63.333333333333336,2.560381915956203,1.0833333333333333,0.18633899812498245,3.8333333333333335,0.3726779962499649,14
590,0.3019807893327257,0.08351485622227463,0.15507208428946043,0.01881628653201536,0.0015495155752924218,0.0006139553771555413,100.0,0.0,62.666666666666664,2.494438257849294,1.0,0.0,4.0,0.5773502691896257,14
591,0.357167093130574,0.15450597440293787,0.14292519760705558,0.03282805929995678,0.00132174656197506,0.0005580733339097818,100.0,0.0,62.666666666666664,2.560381915956203,1.3333333333333333,0.4714045207910317,3.8333333333333335,0.6871842709362768,14
592,0.37877959511029796,0.18903632526920094,0.14039741980384593,0.03792550645496021,0.001141510878138203,0.0004558439161626133,100.0,0.0,62.5,4.752192476461084,1.1666666666666667,0.37267799624996495,4.0,0.816496580927726,14
593,0.3940991422703763,0.20731699130805392,0.1376606149848242,0.04209741483998732,0.0011135303131898499,0.0005239722064034657,100.0,0.0,62.0,4.546060565661952,1.1666666666666667,0.3726779962499649,4.5,0.5,14
594,0.4056754720302768,0.207058991321915,0.134460035698095,0.04232861095692179,0.0010962807558463521,0.00043564480552810093,100.0,0.0,62.666666666666664,1.247219128924647,1.0,0.0,4.5,0.5,14
595,0.4233675866002596,0.2022699277400338,0.13187290610348032,0.04176206552262591,0.0011891522059453725,0.0007535082555917462,100.0,0.0,62.833333333333336,2.034425935955617,1.0,0.0,4.833333333333333,0.8975274678557507,14
596,0.4609015538869268,0.23165854325414575,0.12528641806067894,0.046268581652613425,0.0011027429516871827,0.0006061650341395708,100.0,0.0,65.33333333333333,2.1343747458109497,1.0,0.0,4.166666666666667,0.6871842709362768,14
597,0.47782502635950436,0.2375759620948048,0.12164617060684317,0.0461294322304266,0.000955630283669462,0.00047408285554985423,100.0,0.0,61.666666666666664,4.068851871911234,1.1666666666666667,0.3726779962499649,4.333333333333333,0.4714045207910317,14
598,0.4704883855505311,0.23078059247320137,0.12260796621378155,0.04521091381855827,0.0011565524505595488,0.0006816424984714948,100.0,0.0,64.5,3.593976442141304,1.0,0.0,5.0,0.816496580927726,14
599,0.4780724729833732,0.23148240475879983,0.12311540336591649,0.04648775506472367,0.0010363505087481735,0.0006059305113337146,100.0,0.0,64.0,2.3804761428476167,1.0,0.0,4.166666666666667,0.6871842709362768,14
600,0.5032521114916664,0.23589542306232453,0.11844718017800891,0.04815852755899274,0.0009764309295194499,0.00047046921423959964,100.0,0.0,64.0,1.8257418583505538,1.0,0.0,3.6666666666666665,0.4714045207910317,14
601,0.5112244849204,0.23504051136759624,0.11695782096306002,0.049128585421007745,0.0009346487526755244,0.0004548932895437993,100.0,0.0,63.166666666666664,1.950783318453271,1.0,0.0,4.333333333333333,0.4714045207910317,14
602,0.531120762408093,0.21468521658779746,0.11239690027883231,0.04496735614613551,0.0010107906247667385,0.0005650289413608428,100.0,0.0,64.16666666666667,4.374801582802229,1.25,0.3818813079129867,4.0,0.816496580927726,14
603,0.5601209178436838,0.1550951835929648,0.10420804947399942,0.03015297559029951,0.0011758642161041387,0.0006810018838841254,100.0,0.0,63.833333333333336,2.2669117514559076,1.0,0.0,4.0,0.5773502691896257,14
604,0.6026948530757292,0.11555983544409831,0.09281888019180062,0.019638152210837565,0.0012221713290124637,0.000757367689476899,100.0,0.0,62.5,1.2583057392117916,1.0,0.0,4.166666666666667,0.6871842709362768,14
605,0.632953837087208,0.09797892942300791,0.08553527531665399,0.01726863106014764,0.0013422178092714636,0.0007424006215383187,100.0,0.0,64.0,2.3804761428476167,1.0,0.0,4.166666666666667,0.6871842709362768,14
606,0.6344557539636707,0.09035005484194021,0.0842952505140661,0.016266584844210744,0.0014121730284893663,0.0006105972278905192,100.0,0.0,64.0,1.632993161855452,1.0,0.0,4.166666666666667,0.37267799624996495,14
607,0.6689417397085083,0.08242639307850418,0.07759917449701324,0.01437980490807571,0.001430526652589376,0.0005255957115464164,100.0,0.0,65.0,2.3804761428476167,1.0,0.0,4.166666666666667,0.6871842709362768,14
608,0.6975610925703378,0.10314719349058396,0.07232649885663947,0.01795757261493703,0.001391491113240036,0.0006111736972691296,100.0,0.0,61.666666666666664,1.3743685418725535,1.1666666666666667,0.3726779962499649,4.0,0.5773502691896257,14
609,0.7327924196225609,0.0981588993838187,0.06717924820296585,0.016416994326821806,0.0011848918737611817,0.000577717137584173,100.0,0.0,64.83333333333333,1.9507833184532706,1.0,0.0,4.333333333333333,0.7453559924999298,14
610,0.7464452774154867,0.10137054925719162,0.06553098136111139,0.017479992070624634,0.0010283683620808846,0.0005197745431224688,100.0,0.0,61.0,2.449489742783178,1.0,0.0,4.5,0.5,14
611,0.7607777713306785,0.10047958968468418,0.06269838192347214,0.017439704456453316,0.0008995611159462528,0.0004774195644081852,100.0,0.0,64.16666666666667,2.852873794770615,1.0,0.0,4.333333333333333,0.4714045207910317,14
612,0.7606701290993806,0.1047692415578528,0.060563439443323264,0.019791364289285383,0.0009967506664750067,0.0006498037550273806,100.0,0.0,63.333333333333336,4.307615994440028,1.1666666666666667,0.3726779962499649,4.333333333333333,0.4714045207910317,14
613,0.7591355984807123,0.090769576783879,0.06024116975654122,0.019876454937850604,0.0009652179724379935,0.0005642607766933054,100.0,0.0,64.16666666666667,3.2871804872193366,1.0,0.0,4.666666666666667,1.247219128924647,14
614,0.7647941316739634,0.08185800897531166,0.06134688411521274,0.020531998902771593,0.0007891323384929898,0.0004957552558650285,100.0,0.0,63.5,4.425306015783918,1.1666666666666667,0.3726779962499649,4.0,0.5773502691896257,14
615,0.7842351883025351,0.07569918933317175,0.05794930542972524,0.019369166318467863,0.0007383021683657976,0.0004507663651708446,100.0,0.0,64.33333333333333,3.4480268109295333,1.0,0.0,4.166666666666667,0.8975274678557505,14
616,0.7915402540401423,0.06869250089729251,0.05641598290568373,0.01909009406111493,0.0007209292410106442,0.00041506037117750147,100.0,0.0,62.666666666666664,4.346134936801766,1.0,0.0,4.166666666666667,0.37267799624996495,14
617,0.803006978889103,0.05634031174619982,0.05457071771210311,0.018214554080384013,0.0006659510328564853,0.00040386073205678517,100.0,0.0,62.166666666666664,3.131382371342656,1.0,0.0,4.666666666666667,1.1055415967851332,14
618,0.8127216372839386,0.06094537897989827,0.0507541091880813,0.021311007825410358,0.0006906333158629791,0.00039304672490783843,100.0,0.0,61.5,3.8188130791298667,1.3333333333333333,0.4714045207910317,4.833333333333333,0.372677996249965,14
619,0.8239308811144904,0.06261076883062439,0.04901318448280567,0.020753822315056417,0.0006352142310603701,0.00027755404493316684,100.0,0.0,63.166666666666664,3.435921354681384,1.0,0.0,4.5,0.5,14
620,0.8263531640299346,0.0655687961943448,0.04859598384546752,0.021898346284366835,0.000605970960492948,0.0002720006342543312,100.0,0.0,63.0,1.0,1.0,0.0,3.8333333333333335,0.6871842709362768,14
621,0.8266506210212011,0.060216858709184154,0.04574270792253202,0.021588607263541008,0.0007535248146537669,0.00031401131876693695,100.0,0.0,64.16666666666667,2.192157739660984,1.1666666666666667,0.3726779962499649,4.333333333333333,0.7453559924999298,14
622,0.8375836135797128,0.05473930455389163,0.043214690579853915,0.01773983075083188,0.000783052126411697,0.00029266679180496536,100.0,0.0,62.166666666666664,4.374801582802228,1.3333333333333333,0.4714045207910317,3.8333333333333335,0.3726779962499649,14
623,0.8417767837405533,0.05965533502198978,0.04130272491292653,0.018488434497954443,0.0008089630003565128,0.0003119120538507457,100.0,0.0,63.5,1.8929694486000912,1.0,0.0,4.5,0.7637626158259734,14
624,0.840384468726171,0.05827330377316045,0.04149903063808816,0.018987435387658146,0.0008193362855158743,0.00029225631503576783,100.0,0.0,64.16666666666667,3.1841621957571333,1.1666666666666667,0.3726779962499649,4.333333333333333,0.4714045207910317,14
625,0.8535442642143,0.06146098390505009,0.03931569952102347,0.01819834904184863,0.0007562459804535364,0.0002696299253838512,100.0,0.0,62.833333333333336,3.4840908267278117,1.3333333333333333,0.4714045207910317,4.833333333333333,0.8975274678557507,14
626,0.8606176618720638,0.06268671154243394,0.03694782791210963,0.019589003373602063,0.0007452739347105093,0.00023841349134100847,100.0,0.0,61.333333333333336,1.8856180831641267,1.0,0.0,4.0,0.5773502691896257,14
627,0.8724515430437725,0.06108035585396229,0.03545228257806099,0.017338410060462175,0.0006841513300341057,0.0003058312400185567,100.0,0.0,62.0,2.70801280154532,1.5833333333333333,0.44876373392787533,3.6666666666666665,0.4714045207910317,14
628,0.8832616028657975,0.06285884844052733,0.03190452282559805,0.018822519122266543,0.0006262285246051495,0.00023135820542133804,100.0,0.0,62.166666666666664,3.8477987935383986,1.1666666666666667,0.3726779962499649,4.166666666666667,0.6871842709362768,14
629,0.8905641415746853,0.05215229387513293,0.031863212477365434,0.01615189871104278,0.0005912149809944233,0.00021472984245139113,100.0,0.0,63.5,2.140872096444188,1.0,0.0,3.6666666666666665,0.7453559924999298,14
630,0.894716174596613,0.04895472531864359,0.03176794527606563,0.013161913078022915,0.0005962857945819972,0.00020477801219708774,100.0,0.0,62.833333333333336,3.4840908267278117,1.0,0.0,4.5,0.7637626158259734,14
631,0.8999326591881841,0.03715011640959719,0.030862283445500415,0.009129323768116102,0.0006099342177001482,0.0002098554881493373,100.0,0.0,65.33333333333333,1.8856180831641267,1.0,0.0,3.8333333333333335,0.6871842709362768,14
632,0.9105838203170159,0.04241514965403577,0.028483195344347567,0.008449383127170848,0.0005548432817785379,0.0002750675512430566,100.0,0.0,64.66666666666667,3.3499585403736303,1.0,0.0,4.0,0.816496580927726,14
633,0.9113986182832731,0.04036086590556138,0.026073458540478087,0.008436958359936733,0.0006356812991117068,0.0003202504504634077,100.0,0.0,63.333333333333336,3.1446603773522015,1.0833333333333333,0.18633899812498245,4.166666666666667,0.6871842709362768,14
634,0.9043445000799646,0.054941049107574504,0.026527816949656145,0.009048078788425605,0.0007396079787423759,0.0004894581049083816,100.0,0.0,61.333333333333336,3.72677996249965,1.1666666666666667,0.3726779962499649,4.0,0.5773502691896257,14
635,0.9127787418422616,0.04379068053732508,0.024322436757296454,0.008071988177843851,0.0006695647200222499,0.000354688588532226,100.0,0.0,61.666666666666664,1.8856180831641267,1.1666666666666667,0.23570226039551584,4.166666666666667,0.37267799624996495,14
636,0.9218235730837456,0.030754748727981642,0.019786487960166754,0.005944093942647702,0.0006505593372161748,0.0002927725861368772,100.0,0.0,65.33333333333333,3.6817870057290873,1.0,0.0,3.8333333333333335,0.6871842709362768,14
637,0.923234050202761,0.027752106393128088,0.021216183566376914,0.006301078230256256,0.0005975527054901596,0.00026873740396962615,100.0,0.0,60.0,0.816496580927726,1.1666666666666667,0.3726779962499649,4.666666666666667,1.1055415967851332,14
638,0.9299290229923743,0.03234778307544654,0.01996444189069885,0.011456208349546642,0.0005004597647820438,0.00033077813340969903,100.0,0.0,62.333333333333336,0.7453559924999299,1.1666666666666667,0.3726779962499649,4.0,0.5773502691896257,14
639,0.9198949396679191,0.03543845626865685,0.020740906275385912,0.013628321863060828,0.0005787780697230497,0.000367513396605488,100.0,0.0,64.0,2.7688746209726918,1.0,0.0,4.0,0.816496580927726,14
640,0.916290630193949,0.03718933414797361,0.022855809298903254,0.014295780453943833,0.0005601783179393407,0.0003100876860555588,100.0,0.0,64.16666666666667,5.013869652163774,1.0,0.0,4.333333333333333,0.7453559924999298,14
641,0.9049614906227115,0.04293323526094624,0.026752502892257262,0.014949567442602249,0.0005953375365002432,0.00034873129012951565,100.0,0.0,65.0,1.632993161855452,1.0,0.0,3.8333333333333335,0.6871842709362768,14
642,0.9056084455812661,0.050856805627886845,0.028438742025979704,0.0182594917201091,0.00047448139140205255,0.0002241694076058828,100.0,0.0,63.5,3.1490739379485304,1.0,0.0,4.166666666666667,0.6871842709362768,14
643,0.8887401125730556,0.05168491541119302,0.03323694587506071,0.01819112737732935,0.0005421548423787426,0.0003140796071544948,100.0,0.0,65.66666666666667,2.2852182001336816,1.0,0.0,3.8333333333333335,0.6871842709362768,14
644,0.8773442117024347,0.06125231760650431,0.036706730343366425,0.020165320325040276,0.0005273243691001835,0.0002870382030657254,100.0,0.0,62.166666666666664,2.6718699236468995,1.0,0.0,4.0,0.5773502691896257,14
645,0.857389361443525,0.07025090203191373,0.04091890712605778,0.02192377246438031,0.0005623017391690427,0.000239626136573093,100.0,0.0,63.666666666666664,3.197221015541813,1.0,0.0,4.833333333333333,1.0671873729054748,14
646,0.8515895041243037,0.07801562154977522,0.043773677519828975,0.02111845179300447,0.000512074194511026,0.00018406492484070012,100.0,0.0,61.666666666666664,1.699673171197595,1.0,0.0,4.166666666666667,0.37267799624996495,14
647,0.8330253763621887,0.08837911038463188,0.04860277571183196,0.01935731740955335,0.000577781073547589,0.0002808880989248117,100.0,0.0,61.833333333333336,2.544056253745625,1.0833333333333333,0.18633899812498245,4.333333333333333,0.4714045207910317,14
648,0.8076875064995054,0.09481776080915891,0.05449662791074673,0.020962827023427253,0.0005773192329279203,0.0002207369346094071,100.0,0.0,64.16666666666667,1.9507833184532706,1.0,0.0,3.6666666666666665,0.4714045207910317,14
649,0.7806684662359588,0.10750937998957412,0.062219546902118124,0.021579372022989703,0.0005371134334007066,0.0002142755839817712,100.0,0.0,63.166666666666664,2.852873794770615,1.1666666666666667,0.3726779962499649,4.166666666666667,0.372677996249965,14
650,0.7439724899803076,0.11540485670656596,0.06962989120615155,0.02271727520059455,0.0005477011391927414,0.00014889216374262558,100.0,0.0,65.0,1.1547005383792515,1.0,0.0,4.166666666666667,0.6871842709362768,14
651,0.7285621676481062,0.113762886664707,0.07206134397936718,0.02152934360711104,0.0006111941011861442,0.00012828238824619487,100.0,0.0,63.666666666666664,2.357022603955159,1.0,0.0,4.333333333333333,0.4714045207910317,14
652,0.7149052649970443,0.11381153752362595,0.07473883366126088,0.02048362519036228,0.0006219963112220475,0.00016934847941994145,100.0,0.0,63.5,3.3541019662496847,1.0833333333333333,0.18633899812498245,4.166666666666667,0.6871842709362768,14
653,0.6945119203236056,0.10096410113477813,0.0789914003877157,0.017550985242500195,0.0006193557395097457,0.0002606080410995013,100.0,0.0,62.666666666666664,4.749268949591669,1.0833333333333333,0.18633899812498245,4.5,0.5,14
654,0.6644804601423396,0.10060459761585945,0.08510933291095796,0.01783628617692863,0.0005920115204966259,0.00017787348244996797,100.0,0.0,65.5,3.947573094109004,1.0,0.0,4.5,0.9574271077563381,14
655,0.6110476278066798,0.09744680074516564,0.09513356306000918,0.016579343784788328,0.000615536996983002,0.0001508233116833787,100.0,0.0,66.33333333333333,1.7950549357115013,1.0,0.0,4.166666666666667,0.6871842709362768,14
656,0.5855220756280618,0.08861483778439305,0.0991758908375654,0.014806536414297506,0.0007092703944754975,0.0002343958824037287,100.0,0.0,62.5,1.8929694486000912,1.0,0.0,4.5,0.5,14
657,0.5533668790368448,0.07699321952974902,0.10592964949780624,0.014096689506100038,0.000637816697477186,0.00020988318995627793,100.0,0.0,62.333333333333336,2.0548046676563256,1.0,0.0,4.666666666666667,0.7453559924999299,14
