generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
377,0.43799408173139714,0.05522692954647109,0.12748329435341907,0.010904292563868899,0.0005839060162248826,0.00039401150563522894,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.4645242128829624,0.0632458549857439,0.12196980938243182,0.012443621371510763,0.0006585276694788116,0.0005214635274371572,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.7545926229356332,0.05386327865251807,0.06738181744622748,0.012856137606990574,0.00059668847825882,0.0003490903153722018,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.9257382368055961,0.03748101698270457,0.021052390740387894,0.012800240175200418,0.0005579222036892502,0.00029185183141192036,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.6275176885363944,0.06357983431934826,0.09369263538018832,0.011446801496253498,0.0005054719527826684,0.00019592017346399358,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.38693770174500136,0.04834730992485683,0.13703953187009624,0.009790911713816006,0.0005641839472908118,0.00027540134285458596,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.4196410202225541,0.05640193331465926,0.1300397213458237,0.011430751548732103,0.0007365906387250724,0.0004163818224301552,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.7121509930853834,0.050755630646140644,0.07333030485294974,0.014018858232610848,0.0007745762410298628,0.0004599338928151657,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.9256946687237038,0.03448407139890685,0.015534284969164208,0.007996028592171123,0.0006859613249126587,0.00031703114730392314,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.6816389065710053,0.05949064922418887,0.08353883349057598,0.009838020421000772,0.0005544759296205855,0.0002608999289246797,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.4462969215535269,0.054478682943434976,0.12582056247075243,0.009988445331144478,0.0005444723012094382,0.00021150303821717783,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.4800390707045922,0.06121755362380961,0.11892879633348677,0.010806784082055924,0.000618737652735735,0.00027542929223609616,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.763752944766955,0.05038563059264223,0.06416289188655602,0.009683766873272125,0.0007164648177972417,0.00032413081743260934,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.9184317187459188,0.03545842685782583,0.02044776994782437,0.009918802108393385,0.0006755282802096585,0.0002849489440996725,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.6198481171214973,0.06340981755047735,0.09408215513853554,0.011019581393063948,0.0006414886093228527,0.0003096528426335448,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.3926631629430882,0.05370734003273083,0.13615801808769595,0.010637043477575516,0.00060555874631951,0.0002419290280667435,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.42996258547302135,0.048380552006369995,0.1280546262420729,0.009556295270731026,0.0007492466254144507,0.00030090141662946586,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.7188788617607133,0.04568866192640454,0.0724957480156424,0.010122877422789466,0.0008100955847330527,0.000337917894206192,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.9160788385598542,0.030983642388960748,0.018130777874169786,0.008338526730061736,0.0007709498224001936,0.0003003796130102486,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.6659294877936941,0.060022577999493815,0.085667138704936,0.011291411491841093,0.000650146662733452,0.00022236775678035917,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.43547616943233924,0.05877031515255846,0.12762084110086616,0.011378842040903935,0.0006490547833431506,0.00026018066483532735,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.4727360418520683,0.07015538588612605,0.1199298579652113,0.01363417072610526,0.0007391048120242886,0.00032322700452004833,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.755845909584358,0.05544656555774664,0.06569314204948937,0.013719758089519678,0.0007066614048914445,0.00034761397594079745,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.9234546294284449,0.02959468283000504,0.02061660418608325,0.011180953158982264,0.0005956554062734583,0.000232731205844906,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.626785533808421,0.06325189173716603,0.0934231662058591,0.01096820965386418,0.0005461488111869515,0.00023156796763063516,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.39989444130805935,0.058001683523177916,0.13481432506027952,0.011611806036482748,0.0006540031020074669,0.0002619981054148408,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.44476477059498415,0.06506409748940245,0.12537684797977242,0.01315437173649239,0.0007446958426396797,0.000304612260590848,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.7306699902792264,0.05110507959839103,0.06987382210886892,0.01365270777357217,0.0007782564250652756,0.0002866059277185304,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.9138349893265936,0.03850966343236993,0.019529250405269073,0.010275844751197602,0.000737494946111318,0.00028940615690590865,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.6524770631618418,0.06634565390043475,0.08802784476036564,0.011950606070081695,0.0007027876162217453,0.00022894602506140486,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.42906585117921525,0.07016495185809424,0.12922188256681083,0.013105548934419753,0.0007329127608184577,0.0003444338904386371,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.4699965067633597,0.07227961624628505,0.12017486408012804,0.013752199431285911,0.0008490081393462528,0.0004540012153385616,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.7511541002686462,0.07100954179084602,0.0642630849345728,0.015996260260396467,0.0008550897910841653,0.0005375830232755894,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.9020220971511843,0.048419642075784065,0.022050727478953428,0.012047031371796052,0.0008276528055903735,0.00047656427017486784,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.6244422228736256,0.06476700051973161,0.09214677962270534,0.01200331807899807,0.0008148659241212797,0.00041055614671458765,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.40938604476479173,0.05958792524351865,0.13228425111108466,0.011609008821620576,0.0008321961230844633,0.0005192865473501578,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.4611393118404853,0.06803152108471083,0.12129562936665687,0.014966828967740573,0.0009211919798273653,0.0007285898443986535,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.7357882907713823,0.06345083436040425,0.06686359064837219,0.015310928173918435,0.0009312944106328131,0.0007076964424358172,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.9116125605646894,0.03667493519166315,0.020816250099617788,0.00856827798930944,0.0007813004959653511,0.0005174109475471652,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.6385581881260168,0.07357732839010553,0.09058231639118598,0.013218757374914607,0.0006747485150922364,0.0002514896832380901,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.41266322847021425,0.05895460090320517,0.13197169166215264,0.011924528811266728,0.0007581824490608133,0.00032091547730836814,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.46433112005359867,0.06627532331486526,0.1212244159453985,0.012022568797454213,0.0008612890937235316,0.000386408533063785,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.7389924718027208,0.05869904826593297,0.06724235378373049,0.014716959666177098,0.0008438891893862644,0.00038128998285437096,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.905654406188351,0.04423853468319128,0.022957397188639712,0.012442947843857794,0.0007519852565643064,0.0003316209740393169,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.6316124473294996,0.05697012840684577,0.0916638047986432,0.009593091777721658,0.0007119195929491864,0.0003257703909490124,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.39966732098502866,0.05450872551670508,0.13415828766824023,0.010508129893418221,0.0007058097471391962,0.0003324263309288703,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.44267194637297075,0.06461040490170585,0.12503239428438614,0.01168644849877145,0.000858813179402071,0.000461112620789947,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.7175848056127656,0.06312392405316357,0.07108198119100008,0.013107576482646372,0.0008885660014702954,0.0004042650673251344,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.9159437748236001,0.03650357889322657,0.01882395885066645,0.008020371581843275,0.0007547290527019207,0.00038649964927742805,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.6664159230980469,0.059242876093545414,0.08519629110278211,0.01095994133403951,0.0006829492576757201,0.00021610243102324818,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.4345191204624119,0.06100021150783035,0.12748022899968367,0.01161669133032033,0.0006717858735530902,0.0001818345487110719,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.4694394169686643,0.06635164582729552,0.12006725300915444,0.012760465169072081,0.0007688342627866423,0.0003257290202711248,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.7416110971216968,0.05149579326177026,0.06736173025490623,0.011738762287019797,0.0008226496315060711,0.00032690505382745264,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.9186335604478906,0.030724459965730113,0.019040930509706275,0.007763775761983672,0.0007401019935429227,0.0003328949127164359,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.6377407792716754,0.053068573216416615,0.0913154903733063,0.009572618168139322,0.0005732451524840206,0.0002148517154794977,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.405853831054981,0.05392966420699152,0.13355180441701278,0.01013249043435742,0.0005353734299632753,0.00018024752721808407,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.43645191374316444,0.06366128053467424,0.12712568311929623,0.012155973105048639,0.0005949507143473921,0.0002375769840210754,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.7271277479796368,0.06867556400566426,0.07185614883571448,0.013751135929780294,0.0006769326194922516,0.0003338324028610267,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.9221205629283652,0.038023005137398695,0.021383602910506404,0.011312741626066266,0.0005967222785953324,0.00029566302274502016,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.6531385653947568,0.07654837215282272,0.08882795644505356,0.013405360383114505,0.0005474157814235365,0.00033441450182309556,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.40858196203487307,0.06263596788866276,0.13319860588497737,0.012471355995676694,0.00048108182042566193,0.00023213678721010093,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.43759601611349447,0.06677419648001835,0.12717366560334895,0.013035072690763226,0.0005534465715482771,0.00024319992688523568,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.7282877483446837,0.055599890454608794,0.07237340751167466,0.01189022762369046,0.0006422828315800955,0.00024996461658552464,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.9246264863693329,0.01899726665995928,0.020285528798834156,0.007529909426641035,0.0006220113603331271,0.00017032124676353156,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
441,0.6471376820954492,0.05470112373111929,0.08975243539609103,0.010095071418918584,0.0005307480216217178,0.00016888458430571474,100.0,0.0,63.25,2.1880356487041066,1.025,0.10897247358851683,4.55,0.6689544080129827,0
442,0.4070488423642037,0.06141767840444297,0.1331348998227025,0.012176102373370756,0.0005488170677618959,0.0002451071456032024,100.0,0.0,62.85,3.365635155509284,1.1,0.3,4.15,0.47696960070847283,0
443,0.44009830609597317,0.06597865757356972,0.1264861670662467,0.01292384075622979,0.0005873910946718158,0.00027630173278792144,100.0,0.0,62.15,3.335790760824186,1.1,0.25495097567963926,4.5,1.118033988749895,0
444,0.7240448288650704,0.05628085371866775,0.07407202635614515,0.011663520892973385,0.00056929919661236,0.00026792174804855654,100.0,0.0,65.35,2.903015673398957,1.0,0.0,4.05,0.6689544080129826,0
445,0.9339600054897537,0.029103909524513447,0.017849596100450706,0.00859038287947468,0.0005418220547002994,0.00025704101379729404,100.0,0.0,62.85,3.5815499438092444,1.05,0.15,4.3,0.8426149773176358,0
446,0.6616522619557649,0.06615024904564164,0.08794346768643362,0.011208951608951774,0.0004801295168050633,0.00025542698397553316,100.0,0.0,62.95,2.9406631905065224,1.025,0.10897247358851683,4.3,0.5567764362830021,0
447,0.41505313276669326,0.05217100646453932,0.13206361611469272,0.010199540948698663,0.00046317067206184964,0.0003010163149979266,100.0,0.0,61.85,3.1348843678834477,1.125,0.3112474899497183,3.85,0.3570714214271425,0
448,0.44237296519760305,0.0551961397244,0.1268313815377343,0.010664331202646577,0.0004341062627571545,0.00021536401560043854,100.0,0.0,64.05,3.3537292675468007,1.0,0.0,4.2,0.812403840463596,0
449,0.7294352346168009,0.05832339667373868,0.07400792437034873,0.011290361993160653,0.0004963373609521022,0.00021125284989452863,100.0,0.0,62.85,2.8508770580296865,1.1,0.3,4.25,0.82915619758885,0
450,0.9379747719944007,0.024170927490882285,0.017054141091465712,0.006562007028353952,0.0005317160236443005,0.00024004207577017975,100.0,0.0,63.65,2.937260628544903,1.05,0.21794494717703372,4.2,0.812403840463596,0
451,0.6570676440486333,0.05766269940620495,0.08810618417762849,0.010046997152862896,0.0005116987131580132,0.0002762816478362366,100.0,0.0,62.55,2.923610781208744,1.025,0.10897247358851683,4.35,0.8529361054615991,0
452,0.4150083075349233,0.05472984044186315,0.13161439069185357,0.009923459845932571,0.0005722568164450115,0.0002701142808742517,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.35,0.9630680142129111,0
453,0.45202648771636944,0.06674358332387766,0.12409025708532118,0.012438272334018327,0.0007499555054416146,0.0004188879578041245,100.0,0.0,64.05,3.201171660501823,1.05,0.21794494717703372,4.1,0.7000000000000001,0
454,0.7364136523995032,0.0628348009823372,0.06854783026970684,0.01438697980593555,0.0007794272876518925,0.00047183279439541684,100.0,0.0,63.55,2.97447474354717,1.0,0.0,3.95,0.5894913061275798,0
455,0.9142148774270711,0.0432871329297903,0.020776606463998544,0.012833512687427695,0.0007021058847082824,0.0004040609235673163,100.0,0.0,62.8,3.501428280002319,1.05,0.21794494717703372,4.4,0.9165151389911681,0
456,0.6457900124659288,0.07059976810591596,0.09003745840635652,0.01275017894949463,0.0006441823425976897,0.00030828284068383136,100.0,0.0,62.55,2.7106272336859605,1.0,0.0,4.15,0.47696960070847283,0
457,0.4175468760374672,0.060184895077246,0.1316560398964842,0.012112657107349887,0.0005854597205096231,0.00029736698732829304,100.0,0.0,63.65,4.138538389335056,1.025,0.10897247358851683,4.35,0.7262919523166975,0
458,0.4575632455579335,0.06542690292183333,0.12338744283891814,0.012733667278753443,0.0006282077358326327,0.0002922738743919354,100.0,0.0,62.65,3.118894034750139,1.05,0.21794494717703372,4.7,0.9539392014169458,0
459,0.7484233164095002,0.06380042799990987,0.06797501623217177,0.013771829604282738,0.0006471617707770443,0.00032262101456320897,100.0,0.0,64.65,2.5743931323712004,1.0,0.0,4.25,0.82915619758885,0
460,0.9142187885282583,0.04063715943880831,0.024485402039540954,0.008490050093143143,0.000636245253332134,0.00030833298856012084,100.0,0.0,63.65,3.380458548777074,1.025,0.10897247358851683,4.2,0.7483314773547883,0
461,0.6390532283379311,0.08040755220653546,0.09049721109561805,0.01428768106710732,0.0006588748882191466,0.00031249137728346724,100.0,0.0,63.75,2.48746859276655,1.025,0.10897247358851683,4.2,0.7483314773547883,0
