generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
893,0.8947299979400981,0.04475022390751207,0.029359154889325313,0.012686743904562389,0.0006858972803370797,0.000308447831491977,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.8930618845295502,0.044137265715278616,0.02960161570880046,0.012524599357315843,0.0007141073409464174,0.0002833997156035001,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.9004406498178668,0.03815332329038085,0.02797003825124623,0.011213512536479482,0.0006770121596919343,0.00025839771257571626,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.8981902837864222,0.042001338287864926,0.02845170741166696,0.01242231869326181,0.0006740982782009141,0.0003114513582763999,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.9036858211984571,0.038276213386128924,0.02867150313968292,0.011231607399350259,0.0006098219571432807,0.0002584839608933016,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.9080999215597325,0.04075351835378539,0.027233978250597656,0.010668702796507813,0.0006029117658018673,0.00027936020245702324,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.9091393261276108,0.03886746439474597,0.027088551793969285,0.011233580480632057,0.000589641013875602,0.00027447424996741594,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.9071314283955687,0.03774252981984511,0.027350180622012988,0.011590299620426094,0.0006065912959141147,0.00026844724543240915,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.9048757429188667,0.0378166832482207,0.0275407955926788,0.010756496208133003,0.0006241104141288687,0.00028767907569791576,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.9082126173305944,0.039052323615775375,0.027986928220086138,0.011617036947776316,0.0005674985570659804,0.00021503857480141794,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.9087586446667411,0.04056847271632739,0.028740608033634225,0.011698518059179914,0.0005318123561077724,0.00027796013340615245,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.906436903863964,0.03896328284440196,0.02874838004931015,0.011038371988770671,0.0005646317391404365,0.00025948585928561684,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
905,0.9019810868584871,0.04236552670579094,0.02895919283285032,0.01104510922387392,0.0006237962870741813,0.0002575855893501496,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
906,0.9003295028712817,0.044188624999008025,0.029343514552963267,0.011836023188074127,0.0006251845430730646,0.0002450996437979527,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.9003092848502467,0.04881496391947824,0.028403646497694078,0.01174708272279566,0.0006464882996688537,0.0003713796155464968,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
908,0.9011230258922487,0.05133895142338907,0.028818233423907103,0.012492310315046653,0.0006157481399718249,0.0003321156955292981,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.900764176940387,0.04782080844649715,0.028454666515014555,0.011739372463703162,0.0006325204052031174,0.00035294290945061136,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
910,0.8974005893481584,0.05097605512499862,0.029168221178808233,0.011194637220626986,0.0006664580243871657,0.0003996977144484716,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
911,0.8972267246061996,0.04498706067434214,0.02878299365728528,0.012540019726383352,0.0006534695211717151,0.0002922048835903165,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.8979863037335424,0.04404301724709738,0.02852268914576465,0.012992004265691633,0.0006476501016872604,0.0002694014159129792,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.8949298823882452,0.04251717508569179,0.028113464387504745,0.012495089091818273,0.0007101153514152936,0.00031526547254175975,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.8999817383356566,0.039534218821498275,0.027650208475303632,0.012947093892143963,0.0006571618441480143,0.0002601008025632613,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
915,0.9032624052049109,0.03935630701097483,0.02678045192747656,0.012811861605567874,0.0006296590852627616,0.00031577016956172674,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.8984849977503415,0.03902542164848124,0.02772379096307128,0.011920451815170515,0.0006880748253306043,0.0003570526887781214,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.9018610078075737,0.039210296713168745,0.028412359379214845,0.012067110605009684,0.0006111124408320413,0.00032603277585646054,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.9071336095007136,0.03614641404045485,0.027876562849214935,0.012541028773874653,0.000550029146318024,0.0002527738878393082,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.9042252424152221,0.037554978602878014,0.027851485314914465,0.012078507106493268,0.000608409741204775,0.0003346746554248857,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.9072007843759003,0.035700088806014434,0.027881703689816868,0.011842224241424344,0.0005674932418621198,0.00029703336097002393,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.9032798060835688,0.037932647237407975,0.02867564969109781,0.012041923397017195,0.0005862628592979723,0.00028918976369449016,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.90701108747042,0.032439545172282376,0.028212236570253728,0.010441392842595409,0.0005703062754567046,0.0002524837527907419,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.9100546270757098,0.03432770481181871,0.028391297492850697,0.011168088968163358,0.0005137707350178789,0.00025069860697147687,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.9092348438934383,0.03246545441020183,0.028991335031760844,0.010664268352887196,0.0005145486270163234,0.0002036735612915245,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.9024328689699097,0.033386496031143846,0.02952665267070139,0.01075379979147969,0.0005875048286887762,0.0002446235169460635,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.8997466418419469,0.03239980652764857,0.029343898150312575,0.01287631349863236,0.0005951753542739432,0.00022276635973587268,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.8982433699605472,0.03480829921511895,0.028533441486727838,0.013361233861865386,0.0006344298076763919,0.0002500751212930893,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.8954478396167677,0.03262954967007172,0.02939195294962444,0.01295636635761426,0.0006438011638346794,0.00019586535612862137,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.9002337122720905,0.035253414661964175,0.029861872749139918,0.01245387672363678,0.0005696562259931835,0.00020411143314751193,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.8942711569552028,0.033512185372076994,0.030693297726826475,0.01163784262475855,0.0006313411642632751,0.00022357867585170676,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.8942379076657497,0.03637629378244973,0.031536248210639065,0.011967802297229333,0.0006055172056835064,0.0002809586424197705,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.8944381544793651,0.03600252444015162,0.03227503494099187,0.01200328863896538,0.0005780915059878458,0.00023346044591727926,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.8962339434316196,0.032385389766390826,0.03230383207990091,0.011188446524574609,0.0005609538246623181,0.0002588423347367588,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.8980632518880272,0.035113677375453296,0.03181313596413189,0.011669883763903734,0.0005519533504837572,0.0002624374206723793,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.9047765961502143,0.029428800286915326,0.029945483755752966,0.010546264570299257,0.0005400040666219134,0.00021568274577924505,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.9045511350048336,0.03157979345966817,0.028843409419927756,0.010813188535629067,0.0005724756147283633,0.0002373180978547977,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.900286990075406,0.037702863814163615,0.029156289521865646,0.012045824423651185,0.0006149988561694702,0.00032160596709830967,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.9051070934482605,0.035872755829014516,0.02816469230557258,0.012486362815959641,0.0005739097861984946,0.00024934972594693587,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.9055743002995772,0.03240509017353737,0.028021684115078955,0.011673624174818624,0.0005771741399142599,0.000249367653162195,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.8992286111785164,0.033721030412905535,0.028060897731586504,0.01156403351234727,0.0006584137194975402,0.0002935247420800474,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.897585985573518,0.03590857516945924,0.027333500278468807,0.010858471924058177,0.000723058956403294,0.0003938090559626433,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.9049877622829614,0.032344241890459334,0.026824041381973085,0.010814314905308126,0.0006345535196970997,0.00033174183857651425,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.9078855056568594,0.03200200401319337,0.027387879394244013,0.010572830537247344,0.0005896417326203423,0.00023332281691891934,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.9067919113830396,0.027590318643539176,0.027647041429889125,0.00968336960165949,0.0006046538270649141,0.00024260550236363315,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.9042181858843751,0.03316200258521378,0.02723191386261837,0.010682914232738405,0.0006472061597555397,0.00024358183468403092,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.907590203704174,0.035276125156520746,0.026656511877229738,0.010587605946119278,0.0006206301896069284,0.0002969927067366486,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.9065778216003331,0.03337399319022168,0.026867612618505416,0.010024127282946188,0.0006307923311527394,0.00026764150265711384,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.9056605102997783,0.03503832675981141,0.027229184017521856,0.009928101818194035,0.0006325026381014899,0.00027938166078091223,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.9037776957599528,0.0336065645039553,0.027778031646356005,0.010048602817252816,0.0006404790546635503,0.0002621475914431472,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.9070050308165689,0.031913066904306175,0.02716915370247681,0.011217019205998536,0.0005974283153020439,0.00021634916093504468,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.9068648727467382,0.03223711911507576,0.026737082737717827,0.011332872104037928,0.0006204743614579829,0.0001981537592608249,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.9022250232060749,0.03554222272994215,0.02674989643155839,0.011127152433928509,0.0006828848060405365,0.0002806585224694448,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.9043244882693884,0.032883427382156265,0.027058005647847733,0.011149984840335043,0.0006325760233776451,0.0002518078301986436,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.9011254307774262,0.036687488110403614,0.02761251052756915,0.011500364030534003,0.0006546040581479662,0.0002918130688548522,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.9030575511053751,0.03822715854844214,0.026009597683633222,0.011359348062893307,0.0006849776526638375,0.00031232597576176367,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.903961441384163,0.038339562042696666,0.025734472707614274,0.01193145060756187,0.000673721425160909,0.00026502839807846087,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
957,0.9072014537765908,0.037510256181669005,0.025196023080385592,0.010390914185955528,0.0006513673777443447,0.0002779042414470611,100.0,0.0,63.65,2.4753787588973126,1.05,0.21794494717703367,4.2,0.7483314773547882,0
958,0.9059590373510475,0.034843305040812345,0.02601023169097616,0.010370223356283867,0.0006499972473979008,0.0002421087433708337,100.0,0.0,63.75,2.5273503912200224,1.05,0.21794494717703372,4.55,0.8046738469715541,0
959,0.9107658243854818,0.032841790400503806,0.025506559069122282,0.009904010448865953,0.0006081849682395933,0.00025219236772632176,100.0,0.0,63.35,3.8765319552404045,1.1,0.3,4.25,0.698212002188447,0
960,0.9171655630169754,0.030941753082263396,0.023840942055428367,0.010205513193812257,0.0005650534425831714,0.00021154403886995308,100.0,0.0,62.55,2.7106272336859605,1.05,0.21794494717703372,4.3,0.8426149773176358,0
961,0.9146346334636231,0.03494220894544737,0.024181166098207793,0.011626214271236793,0.0005725259654151704,0.0002723719266430617,100.0,0.0,63.85,2.632014437650371,1.1,0.3,4.35,0.7262919523166975,0
962,0.9116799915627366,0.03875101297079454,0.023609313601242646,0.011006380962731217,0.0006371800969788654,0.0002850307271523179,100.0,0.0,62.9,2.0712315177207983,1.025,0.10897247358851683,4.15,0.6538348415311012,0
963,0.9117801153681997,0.038145724614389365,0.024143424102277565,0.012204472987965813,0.0006038870113289505,0.00025717349550294366,100.0,0.0,64.6,3.1208973068654466,1.1,0.3,4.1,0.7681145747868608,0
964,0.913601998944649,0.0369196824090906,0.023443234502626177,0.012808647317859826,0.0005897973990571408,0.0002627457716886586,100.0,0.0,63.6,3.7067505985701277,1.1,0.3,4.4,0.9165151389911679,0
965,0.914482187680227,0.03352051459988772,0.023638339271156456,0.012640860974643453,0.0005874152831151132,0.00022005978399464298,100.0,0.0,62.4,2.6907248094147422,1.1,0.3,4.1,0.7000000000000001,0
966,0.9128112569881555,0.030888812474010752,0.02366391552200258,0.012331821168081392,0.000613737904648396,0.00020597075119958667,100.0,0.0,63.7,3.0512292604784714,1.075,0.23848480035423641,4.05,0.49749371855331004,0
967,0.9182573716931003,0.026123297807849877,0.023318771742000234,0.012226541108739513,0.0005485927269315205,0.00018281811317823847,100.0,0.0,63.15,3.2291639784935047,1.05,0.21794494717703372,4.15,0.8529361054615991,0
968,0.9197274268508773,0.027274723856929656,0.02213237116683971,0.012099579576042114,0.0005634500613965971,0.00020064095848758016,100.0,0.0,62.5,2.3345235059857505,1.0,0.0,4.15,0.7262919523166976,0
969,0.9165675213475479,0.028235937093880732,0.023937717478036042,0.011812318068007055,0.0005688117317807885,0.00016423283620274677,100.0,0.0,63.25,2.56661255354212,1.05,0.21794494717703372,4.35,0.7262919523166976,0
970,0.9198635377488997,0.03068138431639764,0.02374450563568661,0.011619940775858203,0.0005344126159707709,0.00021233733287732927,100.0,0.0,64.2,3.6414282912066254,1.075,0.23848480035423641,4.15,0.6538348415311009,0
971,0.9182019699173386,0.03189744936515975,0.023278795099353544,0.010428989960047047,0.0005947627488469382,0.00024726178238884867,100.0,0.0,62.85,2.9372606285449034,1.15,0.3570714214271425,4.4,0.66332495807108,0
972,0.9188232205055883,0.030490911170454243,0.02147793620432883,0.010344466717542836,0.0006201071628771633,0.00028508555429727727,100.0,0.0,64.15,3.070423423568808,1.025,0.10897247358851683,4.2,0.6782329983125268,0
973,0.9226664510647508,0.031014071526328207,0.02157426781281605,0.01005351292693877,0.0005794337065710767,0.00028425823608162865,100.0,0.0,62.5,2.819574435974337,1.025,0.10897247358851683,4.4,0.4898979485566356,0
974,0.925448434459957,0.02584483063843823,0.021027176603302326,0.009624021347353644,0.000553589258580184,0.0002490814510109631,100.0,0.0,64.3,2.7766886753829647,1.05,0.21794494717703372,4.2,0.8717797887081347,0
975,0.9218457047213275,0.028832414993310906,0.020746297855693513,0.011657977646997879,0.000580908164316886,0.0002418016216933199,100.0,0.0,63.5,2.5,1.05,0.2179449471770337,4.2,0.812403840463596,0
976,0.9244528064256918,0.023714790673390915,0.020557529764994434,0.010666269854514946,0.000571230629981344,0.00020049908262116987,100.0,0.0,63.95,3.2167530212933664,1.0,0.0,4.4,0.7348469228349533,0
977,0.9280420737874083,0.026381378403575146,0.020788821664000284,0.009364204069427678,0.0005282043588602647,0.000249896237357677,100.0,0.0,62.9,2.861817604250837,1.075,0.23848480035423641,4.45,0.5894913061275798,0
