generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
609,0.8610866139860857,0.061630985948002974,0.03201946072985427,0.01993612069380712,0.00087774902041009,0.00034696659690423533,100.0,0.0,64.29411764705883,3.213294184411215,1.0588235294117647,0.23529411764705885,4.294117647058823,0.8235294117647058,3
610,0.8787178350504233,0.05076165258910218,0.028554717654535256,0.017825406547341216,0.000804765446243725,0.0003056082802222658,100.0,0.0,63.23529411764706,3.0201170948219853,1.0588235294117647,0.23529411764705885,4.235294117647059,0.5455069703232767,3
611,0.8827473685437247,0.049484114584508784,0.027123065110034535,0.016601017552419346,0.0008246490705612548,0.0003848685415980266,100.0,0.0,63.411764705882355,3.532351716706454,1.0588235294117647,0.23529411764705885,4.470588235294118,0.6960093862470137,3
612,0.8906987477305897,0.04386218004920545,0.02510957253718374,0.015358120124566763,0.0008143631920147212,0.0003895679922605774,100.0,0.0,63.294117647058826,2.864893096914334,1.0588235294117647,0.23529411764705885,4.470588235294118,0.9150793638884732,3
613,0.9007361399995065,0.03376429294371008,0.023478753276276892,0.013542178788499625,0.00075633690816635,0.0003361320711057129,100.0,0.0,64.52941176470588,2.952917740708502,1.0,0.0,4.352941176470588,0.903664205631601,3
614,0.9041093064796035,0.039819194250394443,0.024481901548957546,0.012646448663815668,0.0007068822954676854,0.0003098223224765634,100.0,0.0,63.470588235294116,3.127066790588709,1.1176470588235294,0.32218973970892123,3.8823529411764706,0.47058823529411764,3
615,0.9042033987985516,0.03909655318725358,0.025617493287155003,0.012829517617746257,0.0006792737385811676,0.0003363768730860712,100.0,0.0,63.23529411764706,3.0970462543736903,1.0,0.0,4.411764705882353,0.8442764761416072,3
616,0.8927826658743921,0.03556308025635608,0.02975629301176592,0.011723816336630557,0.000704831994344508,0.00027043984601074364,100.0,0.0,63.64705882352941,3.77205165691327,1.0588235294117647,0.23529411764705885,4.411764705882353,0.5998846486579748,3
617,0.8812960731440291,0.04302039675000224,0.03652598433274522,0.011242005772499083,0.0006176776128242436,0.0002724150097251392,100.0,0.0,62.8235294117647,2.9552603969601106,1.0588235294117647,0.23529411764705885,4.529411764705882,0.7759356446042893,3
618,0.8541274906826016,0.049116851678593615,0.044554793573682805,0.01141366432601769,0.0006285259704959268,0.000250930146673683,100.0,0.0,62.411764705882355,3.290964877811615,1.1470588235294117,0.3327561323230812,4.470588235294118,0.6960093862470137,3
619,0.8187357095299618,0.044237286609276796,0.05397569041071289,0.008602133960764553,0.000616933907706692,0.00028715926298185715,100.0,0.0,63.294117647058826,2.6956327617387297,1.0588235294117647,0.23529411764705885,4.294117647058823,0.6655122646461624,3
620,0.7727600784488997,0.05145824743980727,0.06415774234753689,0.008973529064509253,0.0006210655207247116,0.0003401716584509412,100.0,0.0,63.11764705882353,2.867307672224457,1.0,0.0,4.117647058823529,0.582323231565392,3
621,0.7303517835938197,0.05719810565971792,0.07220582843619831,0.010953532213026316,0.0006470043684043933,0.00035157704660155345,100.0,0.0,63.8235294117647,2.572142483420641,1.0588235294117647,0.23529411764705885,4.235294117647059,0.5455069703232768,3
622,0.6910635905599349,0.06225963798996691,0.07940415159504079,0.011549292220369007,0.0006656977261764906,0.0004006016259883035,100.0,0.0,63.294117647058826,3.7692986690825396,1.2352941176470589,0.42418250299576343,3.9411764705882355,0.4159451654038515,3
623,0.6382165575320953,0.07042026349696649,0.08864898903838134,0.012681848467315283,0.0007555867271388443,0.00044532377669237255,100.0,0.0,62.411764705882355,2.276706174160427,1.088235294117647,0.2564058202082749,4.352941176470588,0.7624400821656305,3
624,0.6024779140306477,0.08867822838521525,0.09360155066548465,0.017428644259198493,0.000934129732500457,0.0004739539365399794,100.0,0.0,63.35294117647059,3.324440270810539,1.1176470588235294,0.32218973970892123,4.235294117647059,0.5455069703232768,3
625,0.5640318603444183,0.09751582621604314,0.10071053265510525,0.019546326472896423,0.0010647956654035512,0.00051181751247337,100.0,0.0,62.94117647058823,2.710992616894803,1.1176470588235294,0.32218973970892123,4.529411764705882,0.848365005991527,3
626,0.5413912942761929,0.12339001348162985,0.10464928487903026,0.024570647915311907,0.001120949389786693,0.0004529725947055742,100.0,0.0,63.35294117647059,3.252893308870233,1.1176470588235294,0.32218973970892123,4.117647058823529,0.5823232315653921,3
627,0.5293585144240309,0.15091309217093318,0.1078586007556588,0.028736841133159913,0.0011673082520789612,0.0004898318561355703,100.0,0.0,62.1764705882353,2.7703321974862627,1.3235294117647058,0.4180197177515264,3.9411764705882355,0.5391265523477459,3
628,0.5124546380751814,0.16614569252560912,0.1127111602595896,0.03149459301974246,0.0010787857144047659,0.0005213426514328584,100.0,0.0,63.11764705882353,4.390931201534476,1.1764705882352942,0.3812200410828153,4.352941176470588,0.6809315825170721,3
629,0.48984130904576484,0.15454974465763996,0.11684007265651343,0.030510013784298233,0.0010840959075759716,0.0006037897344401738,100.0,0.0,63.705882352941174,3.0440821253966144,1.0294117647058822,0.11764705882352941,3.8823529411764706,0.7578881603955956,3
630,0.4604444135635119,0.15134070633746388,0.12259471048500685,0.03141366564670173,0.0010996396658834635,0.0006001660384610793,100.0,0.0,62.705882352941174,3.2497005451607373,1.0294117647058822,0.11764705882352941,4.294117647058823,0.7487012977269326,3
631,0.4205312628096622,0.13358500602787493,0.1300283579505121,0.029341019067412762,0.0010900734264820441,0.0005896923659227246,100.0,0.0,63.88235294117647,2.654238628865524,1.0294117647058822,0.11764705882352941,4.294117647058823,0.8235294117647058,3
632,0.38971170542889993,0.12412724150387884,0.1368715192045423,0.027346614797790398,0.001037536601389496,0.00046872255661229556,100.0,0.0,64.17647058823529,3.1666514902811227,1.0588235294117647,0.23529411764705885,3.9411764705882355,0.7252251768198796,3
633,0.3687359183989015,0.11879187662381241,0.14162369341357953,0.02677187295364746,0.0009508154212520527,0.0004143646528811072,100.0,0.0,64.0,2.9104275004359956,1.088235294117647,0.2564058202082749,4.0588235294117645,0.8724939396583133,3
634,0.3559239402187793,0.11088618947207877,0.14399519928050566,0.02345880552639481,0.0010732606343841914,0.0005162267319282988,100.0,0.0,62.1764705882353,3.2218973970892124,1.0588235294117647,0.23529411764705885,4.176470588235294,0.6169463812765598,3
635,0.354316077176515,0.11932297729379464,0.144671177432095,0.025825851766487398,0.0012208407909086822,0.0007107404716042646,100.0,0.0,63.05882352941177,2.979747092215044,1.1764705882352942,0.34046579125853604,4.235294117647059,0.8065476000471816,3
636,0.36053383314029497,0.13512471286094166,0.14309249781184255,0.028808135493437706,0.0013554292539640857,0.0008402464497667374,100.0,0.0,64.94117647058823,2.8588477365230274,1.0,0.0,4.294117647058823,1.0718157151934469,3
637,0.34801718813145205,0.1609317334921935,0.14596468700259307,0.03235176446379817,0.0012437564101835737,0.0009206083738291519,100.0,0.0,60.35294117647059,2.8685141977027313,1.2352941176470589,0.42418250299576343,4.529411764705882,0.977249866225656,3
638,0.3181116506875541,0.16069775004428982,0.1516050244791837,0.031850566524816354,0.00114206019728265,0.0011565137177040753,100.0,0.0,62.411764705882355,1.972124072263554,1.1176470588235294,0.32218973970892123,4.176470588235294,0.7848037684780196,3
639,0.285289507103716,0.15920911347893585,0.1600430676416359,0.03318257661821829,0.0010443719028457497,0.0008698855827138266,100.0,0.0,64.05882352941177,3.5058033942944324,1.0588235294117647,0.23529411764705885,4.0,0.6859943405700354,3
640,0.2611198525718181,0.15918195970898882,0.1680169901651336,0.035546299960752405,0.0010972403107805818,0.0006531570231754975,100.0,0.0,62.94117647058823,3.7016782876593584,1.0,0.0,4.411764705882353,0.6910200073218077,3
641,0.2531350522930092,0.1453657214478599,0.1710763188350345,0.03410624342977304,0.001039705393588021,0.0005656836017377106,100.0,0.0,63.588235294117645,2.1436314303868937,1.0,0.0,4.176470588235294,0.7058823529411765,3
642,0.24952083126135427,0.1275183036068733,0.17120743472681277,0.030424444216881043,0.001052007831382108,0.0006732496455961529,100.0,0.0,63.23529411764706,2.9009007072795185,1.0294117647058822,0.11764705882352941,4.0588235294117645,0.5391265523477459,3
643,0.2395639863348401,0.11784613896557457,0.17388333697913713,0.029147656642658698,0.0009051902706965505,0.0003685689062219153,100.0,0.0,65.11764705882354,3.007487772038639,1.0,0.0,4.470588235294118,0.9772498662256559,3
644,0.2434373306867392,0.1208834295897132,0.17378505805827385,0.03166353787248191,0.0010010786824940225,0.0005736779303408276,100.0,0.0,62.411764705882355,3.030411028797943,1.0,0.0,4.235294117647059,0.5455069703232768,3
645,0.23785904907423852,0.1299738667615424,0.17530354920684155,0.03593919278445769,0.0009844225930935723,0.0006001148215623953,100.0,0.0,63.76470588235294,2.485946659895934,1.0588235294117647,0.23529411764705885,4.352941176470588,0.9665692191267636,3
646,0.2215244252838407,0.12455224558122654,0.17910941175057957,0.03558699406029373,0.0008515513792839692,0.0005611905428125896,100.0,0.0,62.35294117647059,2.5191309535722186,1.1470588235294117,0.3327561323230812,4.0588235294117645,0.4159451654038515,3
647,0.20323040745761908,0.11366868087175051,0.18351550688632012,0.03169818933469742,0.000859696900425231,0.0005083506752100228,100.0,0.0,64.58823529411765,3.4480825622947866,1.0294117647058822,0.11764705882352941,4.176470588235294,0.5128116404165498,3
648,0.17915178583075905,0.10317178397013564,0.19049510167138348,0.028609642311370188,0.0008017429565957172,0.0005483038833960298,100.0,0.0,64.29411764705883,2.2948716709566073,1.0588235294117647,0.23529411764705885,4.117647058823529,0.582323231565392,3
649,0.16490728094918355,0.09124168897424509,0.1951817195613461,0.02687035362379687,0.0006837804835751198,0.0005741120530254532,100.0,0.0,62.8235294117647,3.399572535717621,1.1764705882352942,0.3812200410828153,4.0588235294117645,0.7252251768198796,3
650,0.1552078612940797,0.09547933078860446,0.19936330825489804,0.027934205412376772,0.0005975377444904867,0.0005701901002291958,100.0,0.0,64.58823529411765,2.931749598676968,1.0,0.0,4.352941176470588,0.5882352941176471,3
651,0.1455356202256731,0.08664334400659457,0.20239505729920215,0.02699538504190978,0.0006497907462798422,0.0006061761078521024,100.0,0.0,63.588235294117645,2.1978284343846357,1.0294117647058822,0.11764705882352941,4.0588235294117645,0.6389870877176598,3
652,0.1548061738486321,0.08719478969998007,0.19846742576071064,0.024711359494384362,0.0007855289418819374,0.0005607955240541002,100.0,0.0,63.64705882352941,3.756424715550495,1.088235294117647,0.2564058202082749,4.352941176470588,0.6809315825170721,3
653,0.1491632746428907,0.08348586755145934,0.19936359284557123,0.02451706500727389,0.0007470044897836896,0.0006250672549435137,100.0,0.0,63.8235294117647,3.853726906860988,1.088235294117647,0.2564058202082749,4.235294117647059,0.6443794794178425,3
654,0.16763946914752945,0.08657278187329218,0.19301681603093507,0.024038494275499846,0.0011998031544775286,0.0009431358717276481,100.0,0.0,64.29411764705883,3.391420071858723,1.0588235294117647,0.23529411764705885,4.352941176470588,0.7624400821656305,3
655,0.18575975152318905,0.14752319461416036,0.19168844105428093,0.036820852040402294,0.0010761180430316922,0.0008754134224929338,100.0,0.0,64.52941176470588,3.3098364462671053,1.0,0.0,4.176470588235294,0.6169463812765598,3
656,0.2032103647997187,0.1641988372034977,0.18785695453433904,0.038747728758564345,0.0007617076755596275,0.000460381618263589,100.0,0.0,63.64705882352941,2.9890225919794116,1.0,0.0,4.294117647058823,0.7487012977269327,3
657,0.20622412556467662,0.15016806349622022,0.18691029536693435,0.03731449946984583,0.0007163916567589583,0.000494988897167216,100.0,0.0,64.29411764705883,3.0051858292811295,1.0294117647058822,0.11764705882352941,4.294117647058823,0.7487012977269327,3
658,0.18969229270570015,0.12727458837805317,0.18971649962226045,0.03357310375136576,0.0006624641885097715,0.0007216763326844278,100.0,0.0,63.1764705882353,2.7058823529411766,1.088235294117647,0.2564058202082749,4.176470588235294,0.5128116404165498,3
659,0.1723732331628386,0.10655041545807192,0.1949977255419469,0.030609128955842568,0.000600600565936774,0.0005806665585575743,100.0,0.0,63.588235294117645,3.3617016617010704,1.1176470588235294,0.32218973970892123,3.9411764705882355,0.8724939396583132,3
660,0.17038823876453316,0.08493606907505014,0.19326600316573195,0.0249043441597836,0.001137431212762255,0.001138381422466251,100.0,0.0,62.470588235294116,2.7249964286824637,1.1764705882352942,0.3812200410828153,4.0588235294117645,0.6389870877176598,3
661,0.1872664222024472,0.06832647804948083,0.18582507741875964,0.017595033388472073,0.0010783069736060502,0.0008467565857849463,100.0,0.0,61.94117647058823,2.9599401471550877,1.1176470588235294,0.32218973970892123,4.352941176470588,0.7624400821656305,3
662,0.1794080716147003,0.06646057366447927,0.18972922022403682,0.018346573342320684,0.0007618369520173046,0.000362813653382244,100.0,0.0,62.470588235294116,2.7033235983708375,1.0,0.0,4.294117647058823,0.8921029934178296,3
663,0.17716729064451694,0.08155397004619315,0.19031924979609832,0.02319663377457682,0.0006574753701798561,0.0005349865843976596,100.0,0.0,64.17647058823529,2.9151792219679686,1.1176470588235294,0.32218973970892123,4.294117647058823,0.823529411764706,3
664,0.17613712496287431,0.07135702103660828,0.18929642839056987,0.018864071886316065,0.0008883112517850642,0.0007398332162282338,100.0,0.0,63.294117647058826,2.1078203373139903,1.0588235294117647,0.23529411764705885,4.0,0.48507125007266594,3
665,0.1799342985260226,0.10997163992291711,0.19008308267147925,0.027727577418569425,0.001051444266626761,0.0010994204865188034,100.0,0.0,64.23529411764706,2.314390067400706,1.0,0.0,4.0588235294117645,0.5391265523477459,3
666,0.17578883381795732,0.12496323979808488,0.19381031008623814,0.0324924605583096,0.0007737124265233521,0.000715885315934214,100.0,0.0,64.17647058823529,2.6174818189749396,1.0294117647058822,0.11764705882352941,4.352941176470588,0.7624400821656305,3
667,0.1762659354943994,0.12370574318256584,0.19348050320160715,0.03277709093033486,0.0007940329071339935,0.000730259617190952,100.0,0.0,63.76470588235294,3.9036847113028372,1.1470588235294117,0.3327561323230812,3.9411764705882355,0.6389870877176598,3
668,0.17544502760058311,0.10356226523258538,0.19286598136325472,0.029962391354630722,0.0009546872251129534,0.0007498304822140638,100.0,0.0,64.17647058823529,2.975098497976892,1.0,0.0,4.294117647058823,1.0718157151934469,3
669,0.18329369578278232,0.08670021528680949,0.18974668215820406,0.02702265205667706,0.000819876885443945,0.0005340592642522984,100.0,0.0,63.411764705882355,2.8087850320737227,1.0,0.0,4.529411764705882,0.6960093862470137,3
670,0.20077982944028566,0.08759762857232263,0.18256693255392833,0.02323332615677389,0.0009237894300569513,0.0006094457395300989,100.0,0.0,62.8235294117647,3.0338345784065,1.0588235294117647,0.23529411764705885,4.235294117647059,0.5455069703232767,3
671,0.19538993121662562,0.09410400638052921,0.18659488155016796,0.02629688715904613,0.0008604671580273695,0.0004617561358729358,100.0,0.0,62.76470588235294,1.8951769051278837,1.0,0.0,4.176470588235294,0.6169463812765598,3
672,0.21439768543347543,0.10985837684848718,0.18247181462151113,0.028923949240599465,0.0009501642411803017,0.000592846719651908,100.0,0.0,62.88235294117647,2.9878647292235985,1.0588235294117647,0.16109486985446062,3.823529411764706,0.38122004108281526,3
673,0.23048550186972153,0.12209972194650823,0.17717142880841324,0.030954298124494597,0.000940957053293127,0.0005830576677097644,100.0,0.0,62.88235294117647,3.3410521932148063,1.0588235294117647,0.23529411764705885,4.352941176470588,0.5882352941176471,3
674,0.2390594345932041,0.1064622436844993,0.17414618641325524,0.02554258453901943,0.0010104080059385265,0.0006795154819510349,100.0,0.0,63.88235294117647,2.9878647292235985,1.0588235294117647,0.23529411764705885,4.588235294117647,0.7714633558002353,3
675,0.26436965804233253,0.11734861099509337,0.16746953106537568,0.026095223333838045,0.0010469906825824524,0.0008312392194069206,100.0,0.0,62.94117647058823,2.338189048747269,1.1470588235294117,0.3327561323230812,4.529411764705882,0.7759356446042893,3
