generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
906,0.9428915289776263,0.02404805992324249,0.014128480352483966,0.007703004556348406,0.0005027017270323364,0.00023135017615336112,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.9395556250701758,0.023391589480882685,0.014477616302028418,0.008753481063921525,0.0005267841651798553,0.00022018880462438832,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
908,0.9377318249782357,0.023784268968067172,0.014766858852548146,0.008581525828839719,0.0005477024313140301,0.00027683546286095824,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.9411252712450089,0.02137603006841087,0.014857059980532411,0.008120001490417129,0.0005068553385078052,0.0002340696980357145,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
910,0.939588471883353,0.023574431885772157,0.013385012564889508,0.008296061690975699,0.0005464752215570928,0.0002739167991294053,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
911,0.9388778546021441,0.01977447074370027,0.01308985797696483,0.008691331093826108,0.0005549329647818322,0.00023870195005014502,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.9402536399310618,0.01990423918844577,0.013977324109255642,0.009552123608221077,0.0005171254982205988,0.00021356444439411983,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.9391821873238009,0.018950991033515455,0.014471829089947425,0.010028842878736186,0.0005150603122161122,0.00018631141071904624,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.9374960095693492,0.022891591195308068,0.014387423317579648,0.009324366424823729,0.0005527781971281039,0.00024849488878514307,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
915,0.9429285263220528,0.023957926052930657,0.013471902050274528,0.008951014878976706,0.0005078721292169379,0.00025038283592672346,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.9448531727453096,0.019661774898847427,0.013640258305946316,0.00800018859234427,0.0004791962803643179,0.0002391968842972769,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.946028651003728,0.01873889744684487,0.013174417817976975,0.007285830644829574,0.0004747557341020823,0.0002402276755214181,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.9449684010361896,0.01776092426886751,0.013517854886248709,0.007219970330810123,0.0004896480352583222,0.00020554889360110157,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.943017072674569,0.017764865837786737,0.013195583736803549,0.006848813942761917,0.0005133424906703051,0.00017887552174842856,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.9409413880226026,0.01785160607751188,0.014085959754219423,0.007368568415355966,0.000521533628579384,0.00016065196849007326,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.9380236185546073,0.01665128911399207,0.014298119904538848,0.008578936666239123,0.0005437972364162422,0.00015643225712834333,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.941065703929248,0.018071538230685587,0.014959190416525167,0.009568535901729852,0.0004891274061227938,0.0001681852888110753,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.9430513371837286,0.01889627425014885,0.014249724888359244,0.007795128888708096,0.0005005991329451887,0.0002605900670132323,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.9419428369204519,0.020069579998095374,0.013864982381993069,0.007585682451739915,0.0005168003220109191,0.0002651795336821572,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.9375524571999675,0.020652021544355,0.014768125232764467,0.00741327429997488,0.000554633192001458,0.00025663370823975003,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.9373922751254673,0.019884964628486212,0.014215948445486954,0.00784295515456663,0.0005606760076042107,0.00025968121482889593,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.9343341618645156,0.020936982012542616,0.014781149830453972,0.00865420733040261,0.0005896959162928962,0.0002464888573682054,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.9369021653331252,0.019690702986699896,0.01482022157161759,0.008773845897306037,0.0005590899432852793,0.00023086004841709083,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.9393825351979859,0.02031777247255647,0.015218031199766363,0.007787843470828027,0.0005265088027181285,0.0002402131583564372,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.940494603747824,0.019956797029068378,0.015655738509223367,0.006992429789112508,0.0005169813820118283,0.00025937471397520035,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.9391511440755446,0.023857826009536377,0.0159973301154046,0.007520119011410544,0.0005273354560305986,0.00028391752791915534,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.9427477114961276,0.018270048518381883,0.015122669504863481,0.006767231767757107,0.0004997973969116101,0.00021883213435241252,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.9473112588249201,0.02051989038348099,0.013609233558797344,0.007846103126799332,0.00045778420830801074,0.0002238044990165833,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.9389277316476369,0.024873015670426504,0.014541205574771723,0.007641438314303275,0.0005492291110199781,0.0002727963205256065,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.9410887446570861,0.025647605736111512,0.013980952243525654,0.00784522642944876,0.000520306233432638,0.0002714935267425503,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.9428925373218341,0.02701748176253913,0.013743885795057994,0.007862023635836322,0.0004980495894250356,0.0002893820644816247,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.9358184263702226,0.026462843024094327,0.01435866860553083,0.007784232095399991,0.0005777824964315504,0.00030022151212458605,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.937112264822067,0.025405212702259213,0.014168967573203073,0.006786136998335873,0.0005652872348243922,0.00027269475645326556,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.9349279814324101,0.02398550427780419,0.014967239841797635,0.005307619638791246,0.000593160199938064,0.0002650204948683181,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.9331425704580955,0.02377790042526814,0.015242556825369163,0.005702802002932728,0.0006045677473431048,0.00024961734224684506,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.9324763488670952,0.02276270693149804,0.016150032448574318,0.00534313328950481,0.0006046689286288079,0.0002615763574389578,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.9310140352939399,0.02375202815146534,0.016390210892840224,0.005525712914629001,0.0006141147880675006,0.00026151975121378843,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.9315886196756009,0.023259149084687295,0.016358007805867103,0.00622910813092292,0.0006006056509681505,0.0002114479870317097,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.9324826472565176,0.02432933728099351,0.01525660338861005,0.006044022569598571,0.0006160620016870266,0.00022142644308017408,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.9334045888357773,0.02468823187047199,0.014649908840469341,0.007208568910736822,0.0006121048103449849,0.0002522349631780116,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.9354678232536372,0.02344269800097462,0.014166373729583192,0.007305073322391322,0.0005980985330712409,0.000235414830010318,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.9371377160282994,0.0222425422858363,0.014399540428397823,0.00640222103962398,0.0005729020620277908,0.00021381837529578412,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.9384625524936219,0.021456991979690632,0.014643886228372479,0.005842922633187945,0.0005561628655011859,0.00022839999490531894,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.937491329228245,0.022818495609304483,0.014441070067137587,0.005774115802326759,0.0005790230574791359,0.00022697506962538353,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.9373525934063884,0.02154984549822685,0.014276109108384883,0.00604031067707599,0.0005836925416561913,0.0001975655605961618,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.93750324868517,0.023759079381219326,0.014909335543084535,0.006582996054038719,0.0005642359979875478,0.0002409429551535641,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.9358643771246381,0.025777560077466614,0.014855384513543823,0.005912003186333767,0.0005862360930620704,0.000248163425172717,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.9404900633466319,0.02009113185300909,0.014846043047656072,0.005622763744063018,0.000526417095922542,0.00019796175221853076,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.9434158629963472,0.02038019982229036,0.014551236525290747,0.006074175614573853,0.0004972757042070832,0.0002422575531902913,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.943747083253417,0.015584717051191162,0.015121470865735639,0.0067521352767105185,0.0004783879563901805,0.00014268133724126554,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.9401144418295211,0.020447234632420323,0.01505574377688571,0.007081936402650659,0.0005288965887941499,0.00020836865955590998,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
957,0.9396991501313448,0.022185201960342564,0.01585426083115405,0.00667666320172398,0.0005158677193268302,0.00024974088263032357,100.0,0.0,63.65,2.4753787588973126,1.05,0.21794494717703367,4.2,0.7483314773547882,0
958,0.9435884908873955,0.01729037362214504,0.014210439514280426,0.006347987373031445,0.0004960589851169518,0.00021817036489796306,100.0,0.0,63.75,2.5273503912200224,1.05,0.21794494717703372,4.55,0.8046738469715541,0
959,0.9424778017866142,0.015514016186344659,0.015149384937484597,0.006392189212642069,0.0004987183668860332,0.0001906084198035849,100.0,0.0,63.35,3.8765319552404045,1.1,0.3,4.25,0.698212002188447,0
960,0.9424307315636653,0.01916990035359283,0.015490637138939606,0.006682502109082696,0.0004891943536543597,0.00019715653131006572,100.0,0.0,62.55,2.7106272336859605,1.05,0.21794494717703372,4.3,0.8426149773176358,0
961,0.9459639254012486,0.02038892509083003,0.016200020995630844,0.007467903605031329,0.0004295757734186855,0.00017041521507058614,100.0,0.0,63.85,2.632014437650371,1.1,0.3,4.35,0.7262919523166975,0
962,0.9439200815785902,0.02282192541606575,0.016635947316332767,0.008329001439442082,0.00043824397403898917,0.0001701607829984646,100.0,0.0,62.9,2.0712315177207983,1.025,0.10897247358851683,4.15,0.6538348415311012,0
963,0.9413205999474725,0.024675351132588334,0.017685028048504692,0.008911943127292887,0.00044948387601234923,0.00020811679710914,100.0,0.0,64.6,3.1208973068654466,1.1,0.3,4.1,0.7681145747868608,0
964,0.9404313315010387,0.026022141571959416,0.01816220537192826,0.009058042640392292,0.0004539194324672981,0.00022946647177596224,100.0,0.0,63.6,3.7067505985701277,1.1,0.3,4.4,0.9165151389911679,0
965,0.9389651075910876,0.022769034395187317,0.01834803089772164,0.008922259763562689,0.00046830210791774823,0.00016915902098555877,100.0,0.0,62.4,2.6907248094147422,1.1,0.3,4.1,0.7000000000000001,0
966,0.9368076401597071,0.02254035866321033,0.018552393224424504,0.00907351122719224,0.00048359195744874264,0.00017042478372123778,100.0,0.0,63.7,3.0512292604784714,1.075,0.23848480035423641,4.05,0.49749371855331004,0
967,0.9375235845369811,0.022118513707319674,0.018776777848291813,0.008024787223147492,0.0004807367166862076,0.00021940769525458613,100.0,0.0,63.15,3.2291639784935047,1.05,0.21794494717703372,4.15,0.8529361054615991,0
968,0.9392795970342196,0.020927935837439682,0.017517307140852555,0.007463652122587684,0.000491488948146041,0.000203864593825275,100.0,0.0,62.5,2.3345235059857505,1.0,0.0,4.15,0.7262919523166976,0
969,0.9327323379195187,0.023012374124175037,0.017121862676889282,0.007190421540183713,0.000587507328679872,0.00021162756535562387,100.0,0.0,63.25,2.56661255354212,1.05,0.21794494717703372,4.35,0.7262919523166976,0
970,0.9299586581592237,0.025144061463430435,0.01715096966225992,0.007888727710513651,0.0006310651366308818,0.0002874406294584428,100.0,0.0,64.2,3.6414282912066254,1.075,0.23848480035423641,4.15,0.6538348415311009,0
971,0.9335890880472579,0.023342847920525604,0.017338653421695174,0.007608210316058548,0.0005719643766516734,0.00020464874250310206,100.0,0.0,62.85,2.9372606285449034,1.15,0.3570714214271425,4.4,0.66332495807108,0
972,0.932955010707315,0.024476659634227904,0.015277587832740486,0.00863214384403395,0.000596903286961093,0.0002169357227304456,100.0,0.0,64.15,3.070423423568808,1.025,0.10897247358851683,4.2,0.6782329983125268,0
973,0.9356711217969937,0.022140627655310875,0.014075523674106217,0.007822385087693668,0.0005935562527562661,0.00026591162661314524,100.0,0.0,62.5,2.819574435974337,1.025,0.10897247358851683,4.4,0.4898979485566356,0
974,0.9338085115815172,0.024413038551364927,0.014541425794427998,0.009219990545757974,0.0005879752819461213,0.00024240719834728452,100.0,0.0,64.3,2.7766886753829647,1.05,0.21794494717703372,4.2,0.8717797887081347,0
975,0.9337092553756697,0.022365005043522648,0.015234835402144991,0.008572981873634089,0.0005783002806059595,0.0002145433687452998,100.0,0.0,63.5,2.5,1.05,0.2179449471770337,4.2,0.812403840463596,0
976,0.9322385528122974,0.02331877631927529,0.015436994666724439,0.008239157118213096,0.0006066151677285523,0.0001902606479488788,100.0,0.0,63.95,3.2167530212933664,1.0,0.0,4.4,0.7348469228349533,0
977,0.9349666035058805,0.025529337720538545,0.01665805674889077,0.008956778808824912,0.0005465237705479043,0.00020920261600681692,100.0,0.0,62.9,2.861817604250837,1.075,0.23848480035423641,4.45,0.5894913061275798,0
978,0.9339320795254535,0.022737586854852297,0.0156819817735166,0.008963784305555516,0.00057048858896002,0.00018913936050846396,100.0,0.0,63.15,3.91503512117069,1.1,0.3,4.1,0.5385164807134504,0
979,0.93359045110795,0.021447541378971022,0.017702448657031196,0.008140576416368348,0.0005440480857959581,0.00017599336008552194,100.0,0.0,63.6,3.8131351929875237,1.1,0.3,4.3,0.6403124237432849,0
980,0.937416466115738,0.018790635629234533,0.01613745058221796,0.008229290540342027,0.0005218298267577347,0.00017958591718584342,100.0,0.0,62.85,2.495495942693556,1.1,0.3,4.3,0.9,0
981,0.9377091151991908,0.018620209142034768,0.01527221032121435,0.007942937482324205,0.0005358908983668317,0.0001927452440254288,100.0,0.0,63.85,2.706935536727833,1.075,0.23848480035423641,4.2,0.6,0
982,0.9405487217462373,0.0230719967939831,0.014846012754396423,0.00860163434222423,0.0005023575229658628,0.00020710323923706818,100.0,0.0,63.7,2.703701166919155,1.025,0.10897247358851683,4.35,0.7921489758877431,0
983,0.9390203082682339,0.02401975578977731,0.015263496915253782,0.0075941005994944015,0.0005391322203955311,0.0002704572554202076,100.0,0.0,63.0,3.0,1.125,0.3112474899497183,4.25,0.7664854858377946,0
984,0.933296529011565,0.02221352346008017,0.015472524122387293,0.007016666831409881,0.0006103935729317769,0.00025364890413274955,100.0,0.0,63.2,3.171750305430741,1.05,0.21794494717703372,4.25,0.8874119674649424,0
985,0.9352033798601976,0.019631692762771054,0.0157055004446999,0.006472619097786783,0.0005721493764314874,0.00018764355485907994,100.0,0.0,63.15,3.0376800358168077,1.1,0.2549509756796392,4.0,0.4472135954999579,0
986,0.937385090720839,0.01891318559930218,0.014089948310076239,0.005253458458029849,0.0005823345015062292,0.00020916672366210306,100.0,0.0,64.6,4.042276586281548,1.1,0.3,4.0,0.5477225575051661,0
987,0.9380305079011331,0.02524066237042014,0.014370726296782918,0.0065824696955162215,0.0005643751424142336,0.00025049027150197614,100.0,0.0,63.4,2.5961509971494343,1.1,0.3,4.35,0.7262919523166975,0
988,0.935807601890622,0.02557029316785783,0.013921357801715495,0.006066203946436064,0.0005998915170853096,0.0002730611695210294,100.0,0.0,64.0,2.4289915602982237,1.0,0.0,4.1,0.7000000000000001,0
989,0.9364010410525074,0.02624547227411001,0.01584897608777241,0.0060973819467778235,0.0005734260101560166,0.00028535119101115756,100.0,0.0,63.45,2.692118125194361,1.05,0.21794494717703372,4.35,0.7921489758877431,0
990,0.9311864597755962,0.02139302080550794,0.016438115381310566,0.006229191892308616,0.0006188810378452818,0.0002335060303660036,100.0,0.0,62.95,2.1558061137310096,1.0,0.0,4.15,0.8529361054615991,0
