generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
894,0.9424406617011603,0.022235675013180765,0.015322850482271272,0.006440093908086829,0.000498036867225644,0.00021926189798568836,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.9410392558398348,0.021741676637503503,0.01626496699605664,0.005879249996270997,0.0005031562502335594,0.00021319445252008262,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.9407429682077358,0.021193122326201273,0.01609727894429725,0.00626369656330738,0.0005038926656274865,0.00020677097260437285,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.9416249602112116,0.022531007640031228,0.015733560812394676,0.006442340114344111,0.0005027637595663617,0.00020699411106912035,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.9512494288436795,0.019790881093879067,0.014737997527262823,0.0069445819240933565,0.0003887095638118993,0.0001547173191823797,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.947814521239135,0.020747095304245122,0.01458609170424172,0.007265666124242833,0.00042842415304923307,0.00017858294657755169,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.9468456806203452,0.022293947950350296,0.014041973875219268,0.007339687182293692,0.00045139304513817707,0.00019440120878082078,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.9409493014880159,0.024626914937209737,0.015681090366295048,0.008646997607876775,0.0004876858429578076,0.00017869224973792922,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.9420244848778323,0.0254980144326935,0.016232188977992827,0.009012040354621702,0.00046129452582134784,0.00016411416651298418,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.9414226458375143,0.02224588874092239,0.016769161528190614,0.008269785255689112,0.00046893293653589156,0.00012933072843133528,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.940071378668027,0.02394797601984123,0.018761665429251395,0.00858956640882628,0.00044884280586578705,0.00016851553939527638,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
905,0.9377179253081535,0.027708137342778823,0.018795468038600913,0.009508668390589782,0.00046969925091446316,0.00018545596566841167,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
906,0.9377193440486076,0.025641588404338632,0.018288594653718567,0.009081015345136065,0.00048428097818441364,0.0002069460064875841,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.9365431147272021,0.024119970671021507,0.018833079089576925,0.00862370772867975,0.0004921705555829827,0.0001599504701257306,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
908,0.9368358774132158,0.02564584190603498,0.01713638385100298,0.008764802142981112,0.0005167702436703768,0.000216057194732755,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.9389927512402634,0.024089590455548725,0.017715586511953804,0.008479996930786103,0.0004735823610574194,0.00018267158726988696,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
910,0.9350065173984101,0.024399951312431493,0.017758182348364945,0.009103229219513604,0.0005221497337873109,0.00018850978706921943,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
911,0.9357407876682189,0.02501585505300576,0.0175840631950614,0.00845223193020667,0.0005214837429401374,0.00020530243087174172,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.9343848040948142,0.027674616135406165,0.01827246827136176,0.00835208225292705,0.0005293239652283907,0.00017204096532154493,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.9339038347825248,0.023201352040885973,0.017797544109448282,0.008209383956487092,0.0005361709162196254,0.00013686129167657114,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.9340915717290328,0.02774793945941608,0.017323739632233867,0.009020307214221356,0.0005332283797917027,0.00023143503532764364,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
915,0.9353253761387821,0.024521807359087135,0.019126919639117623,0.010203566246960848,0.00047669131792878286,0.00015751245243883022,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.933495553733372,0.025488417626084326,0.02066564412306329,0.010388075000726455,0.00045914786847195264,0.0001716219295440946,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.9358607140683166,0.024454283019792303,0.020850168633155593,0.010824728755017752,0.0004164641039672983,0.00017829283056954777,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.931128573645325,0.0308617776345381,0.02175067135310782,0.011503824530392162,0.0004574136643920613,0.0002281335518226395,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.9334187198878748,0.029033067179392018,0.02078553282733906,0.010586974066215837,0.00045575987752554417,0.00020582458508680131,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.9367480717516063,0.02477386950492303,0.020728145386681184,0.009413377479752447,0.00043036460329374865,0.0001503804813639994,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.9314792681034678,0.024034180929369927,0.020822989319761814,0.008908307943257188,0.0004931620162679045,0.00018905646690727478,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.9346294119611965,0.020462036609713418,0.019040190643201785,0.009026751509052787,0.0004924614140583493,0.00017553453780464422,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.932203521180029,0.024153494637712124,0.019237243110815722,0.008723985258949879,0.000525916913461433,0.0002495200416258161,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.9330360866828318,0.021225631958108546,0.01979157056982742,0.00952261179421615,0.0004853592709765712,0.00017239517093250312,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.9305167717196599,0.023909242597360502,0.01981353873775247,0.0089144433456851,0.0005253988270210811,0.00020443215015099068,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.9287504452067997,0.02191527997074648,0.020612162011802073,0.009874605769914693,0.0005236350059104775,0.00021787624000398146,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.9280822958795444,0.020323181861220098,0.020654061172279532,0.009447866057765965,0.000538748618150099,0.000197033281150129,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.9261011249483744,0.020420185383228585,0.020459735541672488,0.009109893775511307,0.0005661057052368742,0.00018388771422313125,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.9243174595580891,0.02090714657725793,0.02150464265100053,0.008142390402838528,0.0005744423619309756,0.00020226417519677689,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.9248475103801388,0.020699281721643644,0.0209678398019682,0.008512491290199495,0.0005648143709556135,0.0002227740989149768,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.9259845550160032,0.021373374754501864,0.019858915074079476,0.008700036895614216,0.0005746879858171715,0.0002738160520464981,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.9268788556901171,0.0228958088065499,0.020552846572814695,0.007405201049123309,0.0005583642451893589,0.000237004122639904,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.9264374603319171,0.025117079563931482,0.020266868434862046,0.008081199047491121,0.0005613516754465115,0.00025263612856841187,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.9257408851479827,0.024668508617057983,0.021300926924121482,0.008295168646002068,0.0005488303817952475,0.0002412038888806745,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.9281022003689356,0.021684225799529583,0.022331076812132304,0.008619392853520702,0.000494091982372539,0.0001988189972390752,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.9255300593546695,0.025773053047072367,0.023020944637533087,0.008769228272969287,0.0005040599425399277,0.0002354831678942959,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.9237210777378472,0.025574073822736017,0.02313011869855229,0.008867284047874293,0.000520075502510932,0.0002215442533326569,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.9194452449811426,0.026793131414493042,0.024104454117322,0.008551074766149433,0.0005512733451391802,0.00023010186875405386,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.9198403179854988,0.024242028343448744,0.02376153058401172,0.008762367140512966,0.0005508982474843306,0.00024327480035621316,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.9186318890454579,0.02365401187018711,0.02361754999138545,0.009003030100235187,0.0005649822923309414,0.0002659201418780596,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.9168245599045383,0.026100127053135684,0.023634949783414665,0.008722593419103367,0.0005909370093288774,0.0002662051521385745,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.915301232291292,0.025780450693766395,0.023103866716430017,0.010256091693326416,0.0006083778085341563,0.0002740889351793288,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.9168382020039685,0.023520608470755835,0.0238558170729345,0.00991889745542479,0.0005776280646392405,0.0002410577801264041,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.9095554441395801,0.023147459722619335,0.024108107144583012,0.01025713706629502,0.0006688089716249694,0.0002583859478589836,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.9159038468113907,0.023404732665966727,0.023967776670236498,0.009419292717611903,0.0005985786797805651,0.000247698039957496,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.9160249040196128,0.02584934236920301,0.024028122181478533,0.009023616378664912,0.000595622438038496,0.0002921980414103154,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.9144050001251655,0.021532396471295102,0.02410481514633883,0.00972272876187507,0.0006042065236551463,0.00021773364022555653,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.9096171817514728,0.029409572422674835,0.024892398282187332,0.010915916298124809,0.0006556412389583568,0.00031551751877342853,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.9099878163581051,0.027524143664725366,0.025748903087493568,0.010622193632424552,0.0006166405966573006,0.00028652220723919845,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.9142026908439786,0.02997773489736226,0.02528358144990579,0.009861892484526428,0.0005831462529853325,0.0002969150752644306,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.9150578297252956,0.026730965519773775,0.024338350645302237,0.010729044710989339,0.000592631757698371,0.0002602574379926398,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.9146686438930178,0.02457636509200589,0.02515895717312954,0.009796576173506358,0.00057490804783976,0.00023044611718913018,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.9187440895707345,0.02076208680615856,0.0240041268004789,0.009781290057617307,0.0005534358235067689,0.00022164870045147424,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.9214311188359543,0.023384654473818392,0.0231272414767804,0.009757695453134407,0.0005455867663767469,0.00020350180897640323,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.921516579461177,0.021278413437548094,0.02294840325336361,0.010247251201289225,0.0005426491077994043,0.00021327223456949892,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.9207833213488754,0.019348880437937387,0.023237873070168204,0.008977311384611192,0.0005630759406847141,0.00018957253273082565,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
957,0.9227819409643171,0.025170643530440767,0.02306440531911113,0.010692070913339602,0.0005293818054824828,0.00021276103557299353,100.0,0.0,63.65,2.4753787588973126,1.05,0.21794494717703367,4.2,0.7483314773547882,0
958,0.923023878766387,0.02911677373842479,0.022209814393605025,0.011931773204863712,0.0005287076011295063,0.00019800625815609633,100.0,0.0,63.75,2.5273503912200224,1.05,0.21794494717703372,4.55,0.8046738469715541,0
959,0.9201553086894702,0.024805534626969997,0.0210084863310223,0.011495600994871943,0.0006020424602695686,0.00022291270901321684,100.0,0.0,63.35,3.8765319552404045,1.1,0.3,4.25,0.698212002188447,0
960,0.923315513742135,0.03177352088605933,0.02119068375685145,0.011359656934875588,0.0005509270654857356,0.00020670067119119408,100.0,0.0,62.55,2.7106272336859605,1.05,0.21794494717703372,4.3,0.8426149773176358,0
961,0.9226830390460756,0.03115666690186237,0.022778275579878285,0.010683871540703398,0.0005279668123002998,0.00014264692665839858,100.0,0.0,63.85,2.632014437650371,1.1,0.3,4.35,0.7262919523166975,0
962,0.9183924134273243,0.03208510743804143,0.023215967053241617,0.011064650872397157,0.000568938471907853,0.00019107429767252084,100.0,0.0,62.9,2.0712315177207983,1.025,0.10897247358851683,4.15,0.6538348415311012,0
963,0.9197164417835424,0.031661150543542065,0.023514085665732234,0.010307525595830482,0.0005587209922865185,0.00025311226836346367,100.0,0.0,64.6,3.1208973068654466,1.1,0.3,4.1,0.7681145747868608,0
964,0.9221390906553463,0.031105487541741597,0.02388589466046705,0.010365087404659822,0.0005120462336964112,0.00026251051645171324,100.0,0.0,63.6,3.7067505985701277,1.1,0.3,4.4,0.9165151389911679,0
965,0.9220550279003661,0.032603135889069386,0.023807287078293084,0.011303607061450935,0.0004993954980387644,0.00027135312972720636,100.0,0.0,62.4,2.6907248094147422,1.1,0.3,4.1,0.7000000000000001,0
966,0.9156619237757836,0.03160695706892724,0.025588872875590495,0.01119745155883766,0.0005363268089361713,0.00027437723300801167,100.0,0.0,63.7,3.0512292604784714,1.075,0.23848480035423641,4.05,0.49749371855331004,0
967,0.9140744587019872,0.028011786141646625,0.025281742238218625,0.011042648730507417,0.0005611553998306764,0.00028838007172529056,100.0,0.0,63.15,3.2291639784935047,1.05,0.21794494717703372,4.15,0.8529361054615991,0
968,0.916444389603364,0.03669046383649957,0.02492253886389939,0.01085480515506926,0.0005470878320759712,0.00039783841103839524,100.0,0.0,62.5,2.3345235059857505,1.0,0.0,4.15,0.7262919523166976,0
969,0.9122955536103312,0.034242601206255,0.025300609303316207,0.011397608566808291,0.0005854531699319897,0.00042467477187248205,100.0,0.0,63.25,2.56661255354212,1.05,0.21794494717703372,4.35,0.7262919523166976,0
970,0.9138496284412151,0.03126541040286756,0.025075922093336044,0.010877269068552228,0.0005734936351686374,0.000334198289637686,100.0,0.0,64.2,3.6414282912066254,1.075,0.23848480035423641,4.15,0.6538348415311009,0
971,0.910239983928155,0.03045209855599458,0.025999436475800046,0.012327828198752862,0.0005747931152518876,0.00032840786988982875,100.0,0.0,62.85,2.9372606285449034,1.15,0.3570714214271425,4.4,0.66332495807108,0
972,0.9094842494894333,0.02977489214009233,0.027302507557950308,0.011725348449052321,0.0005541810886616027,0.000299769350040867,100.0,0.0,64.15,3.070423423568808,1.025,0.10897247358851683,4.2,0.6782329983125268,0
973,0.9076064037228667,0.027743248095145237,0.028664980378876253,0.011374699030248495,0.0005473428926116604,0.00026212522176611604,100.0,0.0,62.5,2.819574435974337,1.025,0.10897247358851683,4.4,0.4898979485566356,0
974,0.9099336330621137,0.03242930315409792,0.028655985905485553,0.012217249946772602,0.000510393902703609,0.0002742971794451762,100.0,0.0,64.3,2.7766886753829647,1.05,0.21794494717703372,4.2,0.8717797887081347,0
975,0.9043418335105746,0.03302163165690411,0.02973817065812982,0.013435822928788529,0.0005279126412018681,0.0002537858180417567,100.0,0.0,63.5,2.5,1.05,0.2179449471770337,4.2,0.812403840463596,0
976,0.9046969104060547,0.03135912036726124,0.028662127977624345,0.013467347686766615,0.0005545198050230224,0.00024037559816939428,100.0,0.0,63.95,3.2167530212933664,1.0,0.0,4.4,0.7348469228349533,0
977,0.9047080912066617,0.03207786775706775,0.03012322007319923,0.012035115668787039,0.0005316801846320546,0.00022076767964839076,100.0,0.0,62.9,2.861817604250837,1.075,0.23848480035423641,4.45,0.5894913061275798,0
