generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
895,0.8224728074524144,0.08087100773099175,0.05148766169511647,0.017641431932405423,0.0006114248719917613,0.00020602988001432906,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.8148827810089074,0.08075679969513684,0.053115189529551264,0.01766052223642104,0.0006345593368271772,0.00024677740073218506,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.8086050654945829,0.0759018915477056,0.0543793433405906,0.016453982030523458,0.0006622549332878987,0.0002748335049222699,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.8068447214660592,0.07468210818895638,0.05473465043340603,0.015703652978979757,0.0006624875033925906,0.00029296505937589164,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.8076698920909019,0.0651413621589415,0.055106186540202315,0.014307493796784003,0.0006435370542812948,0.0002624479941354845,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.8068794619308545,0.061573261457681584,0.05510195315224067,0.013530802161544358,0.0006479947295172471,0.00034702018628315884,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.7945974934179505,0.05850512174218816,0.05748468960659451,0.01221761201218249,0.000682787308677361,0.0003729325480341534,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.7864646722822272,0.057135149061608576,0.0591485196138543,0.011119075302259111,0.0007283420845928347,0.0003740286143669046,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.7868671275431227,0.05738021745511692,0.05927698131776683,0.011078372164142451,0.0007111586432842636,0.00039955076423598345,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.7799595720309662,0.05550802257669837,0.060131972251523724,0.011784079486255908,0.0007454170617718377,0.00041033476766342685,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
905,0.7747534817653768,0.055773967872152164,0.0609806737350412,0.01205982349637377,0.0007628482958861548,0.0004024829470365122,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
906,0.7785794554549547,0.05605273030685532,0.05972570615738918,0.014115949093059922,0.0007666801326396709,0.0003766602004937873,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.7748283041219926,0.05484815814181201,0.060586583111637934,0.014656354168465998,0.0007716325226522508,0.00035105484431890814,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
908,0.7756877420634594,0.055656998232951366,0.05938321730367776,0.01695040046667108,0.0007867891219625036,0.0003467185798688577,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.7713914669814108,0.06057477670468019,0.060415828802385566,0.016903591441641382,0.0007887248293140777,0.00029595592151448254,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
910,0.7756179023236414,0.06170927981430747,0.06005628830231968,0.01702707363077077,0.0007409773805558356,0.0002455315672146969,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
911,0.7665931062797161,0.06571736640276829,0.06147132651801759,0.01794360183361714,0.0007812908780703766,0.0002800759738327784,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.7637975557394999,0.06786796927031645,0.062359058545271594,0.01858514032218415,0.0007331194075596761,0.00034558511183289476,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.7618488565981484,0.06247458482250175,0.062230239623722414,0.01705822653218641,0.0007923658760587021,0.00031832385604224774,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.7611695336998983,0.055647543406895525,0.061947854328273655,0.014817176408563273,0.0008551105238389674,0.00034037108228166874,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
915,0.7593892088038419,0.055656385438440974,0.06222218213099715,0.014398242640956831,0.0008886103399400267,0.00033086131769677205,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.7628441672928488,0.06572069346829244,0.06149352424562351,0.016670964645623523,0.0008753016989310226,0.0003361694395580139,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.7666461224905191,0.0733486962152384,0.061142054251046504,0.01638451157524604,0.0008561480523906357,0.0003642394794591174,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.7714100759781055,0.07255103736249434,0.05954104082840604,0.016356040238884376,0.0009107801233879401,0.0004154839646801998,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.7732723854830625,0.0786476793477526,0.05833089956110251,0.016827344147603156,0.0009298672950600149,0.0004020021594413366,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.7741878095184773,0.08183043369903469,0.05830343799896086,0.01844200609637424,0.0008875366697262993,0.00038084141516292247,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.7805238794532845,0.08441517111798325,0.056822466065637386,0.019410502327511202,0.0008921897142218881,0.00039254416198540907,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.7852873288033088,0.07981021437464295,0.0553770904368173,0.01764132740118559,0.0009251175002698231,0.00048132193607044744,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.7873799173578694,0.07872658974393522,0.05510512078491434,0.017674797004231184,0.0009068028591703775,0.0004968126939163333,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.7970548007154051,0.07645774863340686,0.05350095727039741,0.0190852324972544,0.0008273699004722919,0.00045381723542779734,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.8000126930981558,0.07176888361623923,0.053687566008003576,0.01741279582844545,0.0008193249392373302,0.00039466378288398145,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.8032919454181219,0.06621153359692188,0.05367074186250849,0.015430846628548057,0.0008180036970036952,0.00039097066196235096,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.8097341610759013,0.057516603018839124,0.05275115113145869,0.013929821832158837,0.0007815664252157238,0.00038842590430892307,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.8235328555075989,0.058144700424985755,0.05000644184446695,0.015469018358214497,0.0006966629935137669,0.00029008625983223803,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.8284488310215032,0.05170382895057584,0.04932544128340823,0.014326240811950218,0.0006889501380358235,0.00033454634681268,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.8328913769304093,0.05561996814168381,0.047968797778388014,0.015056031492883714,0.0006844533404519167,0.0003060856989785236,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.8372823196656421,0.06220993469306301,0.04717342925140141,0.015478363114589036,0.0006605704175546218,0.0003422278402229851,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.8391372582803582,0.054485579788175705,0.046892567843539054,0.014655728392041113,0.0006591755823995547,0.000322824467038236,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.8416077833649112,0.060942029545800504,0.04672587637253511,0.01569857547479199,0.0006160888925413209,0.00033675186072426437,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.8425311948560493,0.060327060992964546,0.046427557363751856,0.014996129926061544,0.0006476375048622416,0.0003607203358586044,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.8428728451540539,0.055277975552834376,0.04674085176672589,0.013856075768014606,0.0006162968576330538,0.0003323595120849667,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.8434742877332368,0.05881284728987102,0.04575510781590073,0.015773519868078123,0.000622344739386812,0.00028373830798771006,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.8459635505672056,0.06019113369527611,0.044393232584749295,0.017029913932210993,0.0006333444820154667,0.00026303794287319503,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.8449342874734864,0.05830907819975432,0.04444251011835409,0.01714559344963647,0.0006475513642497344,0.0002969493196670902,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.8382440919768872,0.06143046927943895,0.045356561105763624,0.0174284971254544,0.0006897625670740296,0.00030077652032623636,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.8424382007882547,0.05760131802001766,0.04426938639488871,0.016974671623020604,0.0006753600452058847,0.0002553366257179739,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.8434219237954353,0.05119283386021414,0.04402952939571586,0.01584461459843473,0.0006876044063090952,0.0002592184387328564,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.8432091932411488,0.05322675294837758,0.043927467640039325,0.016648040852830306,0.0006826751670817885,0.00032889882243186815,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.8418111575759699,0.050366743282568946,0.043770641926313206,0.015620043226137928,0.0007322194510996241,0.0003379231076555439,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.8435599391879123,0.04804138544163546,0.04244355766883645,0.015809749896585144,0.0007645758390051701,0.0003385987444877532,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.8501782100344576,0.04786226064971074,0.04040527607382981,0.01589660953309625,0.0007455036482328521,0.0003068807689185909,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.8555546914706058,0.04833096471072912,0.03927323546224516,0.01615362189258625,0.0007252933740926131,0.0002869606519811931,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.852047612451137,0.04923026806128709,0.03839072169311457,0.01691066280962594,0.0008010337158194031,0.00027012578159252054,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.8539966690679913,0.05422838594336668,0.037916347612972565,0.01687531714888468,0.0008125304921962658,0.0003137535271369982,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.8578376238816936,0.0507076674215755,0.03688545838736927,0.016237902658468813,0.0008313277614302745,0.0003519504454949431,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.8675298569140921,0.051441800721250916,0.034415851535831425,0.01550300066068812,0.0008116265009305154,0.00039585511261828603,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.8681313876156296,0.04859771154343154,0.03224549404516268,0.01567998873906383,0.0008740370480750694,0.00035550318635149024,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.8719595718815898,0.0509892710767469,0.031671068236327614,0.01563247752956305,0.000844757009429708,0.0003096162719331065,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.87945756627826,0.051720007209924694,0.031441303979565224,0.014419379092473416,0.000774037783634393,0.00030519114321458707,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.8878637232630007,0.04446069831770546,0.029551428511696183,0.011789710040313378,0.0007545822105673431,0.00029268840493382783,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.887920434543077,0.04439053203409303,0.02881779525099727,0.01311289082143875,0.0007629279426802292,0.0003273780967782948,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.8911948817261507,0.047145454735770025,0.026905887566142477,0.012346134218670108,0.0007882337672453574,0.00037621281256961485,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
957,0.8962457370929886,0.04715647314330706,0.025660670849865223,0.01234902304518549,0.0007667565801351092,0.00038406323912153895,100.0,0.0,63.65,2.4753787588973126,1.05,0.21794494717703367,4.2,0.7483314773547882,0
958,0.8978927612002714,0.047029419879155036,0.02578815173369613,0.013101626242913994,0.0007305213001552904,0.00037208609182091826,100.0,0.0,63.75,2.5273503912200224,1.05,0.21794494717703372,4.55,0.8046738469715541,0
959,0.9034529359270682,0.04005679306878662,0.02403760533293258,0.01195555455872677,0.0007228625824986934,0.00033740039394501324,100.0,0.0,63.35,3.8765319552404045,1.1,0.3,4.25,0.698212002188447,0
960,0.9081197194131316,0.03643030812015955,0.022064769009065656,0.01103659728228822,0.0007235696594817818,0.0003268669704790205,100.0,0.0,62.55,2.7106272336859605,1.05,0.21794494717703372,4.3,0.8426149773176358,0
961,0.9159907548367052,0.03762159552145101,0.022718100206430687,0.009785020436367987,0.0006348819238354835,0.0003466641148967588,100.0,0.0,63.85,2.632014437650371,1.1,0.3,4.35,0.7262919523166975,0
962,0.9205856121511593,0.03312170013383464,0.02117528353058106,0.008483957490460398,0.0006245119145627467,0.0003317130610895941,100.0,0.0,62.9,2.0712315177207983,1.025,0.10897247358851683,4.15,0.6538348415311012,0
963,0.9293810866413249,0.02509006639759239,0.01929564722102899,0.007547121187594316,0.000565002238266912,0.00026050584736435453,100.0,0.0,64.6,3.1208973068654466,1.1,0.3,4.1,0.7681145747868608,0
964,0.9324428041305959,0.022649452780267233,0.017227351372376666,0.008487876723037305,0.0005549629010938725,0.0002303275621428706,100.0,0.0,63.6,3.7067505985701277,1.1,0.3,4.4,0.9165151389911679,0
965,0.9345171750720205,0.021483822976451843,0.017024527351159283,0.007391088143618146,0.0005439943885279223,0.00025305747967879495,100.0,0.0,62.4,2.6907248094147422,1.1,0.3,4.1,0.7000000000000001,0
966,0.9299877913398656,0.022837809394378964,0.017895589127945,0.007556800232795933,0.0005901180467237438,0.00028712243998211027,100.0,0.0,63.7,3.0512292604784714,1.075,0.23848480035423641,4.05,0.49749371855331004,0
967,0.9341006682325521,0.021300020220652777,0.0178204726756732,0.006985615682070062,0.0005436452043135135,0.0002503995522375222,100.0,0.0,63.15,3.2291639784935047,1.05,0.21794494717703372,4.15,0.8529361054615991,0
968,0.9352616538197276,0.022753814598875346,0.016023120233151528,0.007273090073477488,0.0005596139029625683,0.00024930636371361443,100.0,0.0,62.5,2.3345235059857505,1.0,0.0,4.15,0.7262919523166976,0
969,0.9358805695405076,0.02206952925685607,0.015927095459696224,0.0075347451906058495,0.0005539875684586061,0.00021430756758102838,100.0,0.0,63.25,2.56661255354212,1.05,0.21794494717703372,4.35,0.7262919523166976,0
970,0.9338904746546225,0.02522200100026922,0.016971892795893753,0.00894614321841179,0.0005430486749373998,0.00022759147805317568,100.0,0.0,64.2,3.6414282912066254,1.075,0.23848480035423641,4.15,0.6538348415311009,0
971,0.9337278927252225,0.028367312803987767,0.016667180103038255,0.009666087500041108,0.0005441828378096827,0.00024918989662959157,100.0,0.0,62.85,2.9372606285449034,1.15,0.3570714214271425,4.4,0.66332495807108,0
972,0.9278411235928244,0.036212969971015654,0.017749573233994682,0.010947887242219376,0.0005855437867298489,0.00025974544243369057,100.0,0.0,64.15,3.070423423568808,1.025,0.10897247358851683,4.2,0.6782329983125268,0
973,0.9253857887157577,0.03268413119074204,0.019442525898591734,0.010081987367399736,0.0005880668678628668,0.00026232554547191096,100.0,0.0,62.5,2.819574435974337,1.025,0.10897247358851683,4.4,0.4898979485566356,0
974,0.9227459471440869,0.023796109549695625,0.020275635304882942,0.00904199401001781,0.0006009787883678997,0.00027199445999770297,100.0,0.0,64.3,2.7766886753829647,1.05,0.21794494717703372,4.2,0.8717797887081347,0
975,0.9157210923360891,0.025566751901837596,0.02345915363719437,0.008788112384863241,0.0006171951606077362,0.0002723063116057081,100.0,0.0,63.5,2.5,1.05,0.2179449471770337,4.2,0.812403840463596,0
976,0.9129465939350029,0.031049422000411275,0.02501060862967796,0.009293080294887604,0.0006088128947373575,0.00032152311927889106,100.0,0.0,63.95,3.2167530212933664,1.0,0.0,4.4,0.7348469228349533,0
977,0.9140215217887178,0.033807573282295375,0.026284467367457674,0.00912995131367828,0.0005534707991403605,0.0003281177917114552,100.0,0.0,62.9,2.861817604250837,1.075,0.23848480035423641,4.45,0.5894913061275798,0
978,0.9033689591231072,0.030383269428807386,0.027831103262235184,0.009084843036412361,0.0006461390016226065,0.00030982827778184847,100.0,0.0,63.15,3.91503512117069,1.1,0.3,4.1,0.5385164807134504,0
979,0.898944450817455,0.03154672937212863,0.03049714890552039,0.00975563222836164,0.0006104215116856779,0.0002784602468558332,100.0,0.0,63.6,3.8131351929875237,1.1,0.3,4.3,0.6403124237432849,0
980,0.8909726305079173,0.031866820247463325,0.03354490399844394,0.009967489510239338,0.0006192093043590203,0.00028027121882230306,100.0,0.0,62.85,2.495495942693556,1.1,0.3,4.3,0.9,0
