generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
637,0.9388589164042063,0.024301255763112053,0.01510643671518202,0.006729161255645541,0.0005350983730775544,0.00026063372731301686,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.9368982026314743,0.028391587125721846,0.015428244610102657,0.0067008343139613995,0.0005597521482419975,0.0003387995209732919,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.9340189704816216,0.020120663216505488,0.01664133371365309,0.0074007881407548055,0.0005777591596357188,0.0002385453413370938,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.933963019512966,0.022026429733089506,0.015734513973800004,0.00738051444076052,0.0005836783077491062,0.0002655260932262675,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.9374264147089137,0.018156391268137218,0.014920050711568201,0.007377577110324653,0.000555182158005526,0.00023775951677440927,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.9374101254361239,0.01537754169518137,0.014788823708447082,0.007289402584334792,0.0005555970981844098,0.00019201190540906883,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.9367594780744938,0.019504860807335277,0.015486730226499958,0.007061017882591682,0.0005602586805280513,0.00024885845804229254,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.9405663576303225,0.020890961568232547,0.015608646429320569,0.006986280972333892,0.0005096519471100555,0.0002333230448422561,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.9390495023226517,0.021930914494142653,0.015773767199809958,0.006602961481735344,0.0005259339254755691,0.0002577578514043511,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.9427025785672875,0.019139677206037424,0.015079864763713832,0.00794988353938769,0.00047378683753736435,0.00019355138546365227,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.9384383863319187,0.017899144799939717,0.015389407602382804,0.008886309420218171,0.0005147149140174174,0.00017960293595968555,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.9355694941675157,0.019321295400675752,0.01616872973171832,0.008494807266956136,0.0005415446706795717,0.0002267431244787907,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.9369988276351517,0.021429288305568516,0.016673259800024903,0.008025467690917236,0.0005198766514069971,0.00022756799037694113,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.9379661175160681,0.02299685392437964,0.016306106599460232,0.007436028209032531,0.0005197398270200707,0.0002688287609785802,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.933733472293581,0.021228254743118027,0.016383008553413684,0.007580415555415879,0.0005679281759456942,0.00024889471398265945,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.9367026507810825,0.02109307528824201,0.016627334132900493,0.007743197202111623,0.000532546042798604,0.00021384494795775475,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.9345269064042874,0.024512135510432485,0.016512650726118076,0.007716460954137008,0.0005620729678968725,0.0002588111753972632,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.9402416727655372,0.024692343882157207,0.016021141214842723,0.00821124807036375,0.0004907711610569928,0.00024249698090523616,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.9380693255971291,0.023969635100419356,0.017265999781805604,0.00810192028552676,0.0005036008530872205,0.00023638827751557988,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.9393725337396692,0.02325356183492112,0.016550210659879917,0.008571970868030935,0.0004956728534810769,0.00020489572251211074,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.9398176662526236,0.02514462466195013,0.015703223317473057,0.007817598421110166,0.0005116584203466699,0.00023944948737373371,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.9389744065461585,0.022324101003141753,0.017382057133578373,0.007388481519469174,0.000496251090487796,0.0002340457177397508,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.9370534771455539,0.023890024759427562,0.01670998472493749,0.007612441255262765,0.0005281301998586554,0.0002377319396400364,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.9309171473804909,0.025181881393687593,0.017449108025819168,0.0063556619429384915,0.0006069993830142279,0.00025683441401132446,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.9324981937143738,0.02428847092213382,0.016065508969607373,0.006551539229541161,0.0006044735936041996,0.00027453152897039017,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.9344616560477454,0.022238871873263916,0.01624635601629954,0.006770040339773993,0.0005767886669951575,0.00027304738841305785,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.9386721553484092,0.019784401952897802,0.015446977227470394,0.005942793330589614,0.0005351052142705838,0.00022500197066471452,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.9401773806198245,0.014962073948590934,0.016553131002670536,0.005084726865811392,0.000504705856973054,0.00014795723380206093,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.9396434048634534,0.02046461435123593,0.016712328949881873,0.005798942811151043,0.0005078375200545103,0.0002148091227003094,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.9381415910243385,0.021810888170442994,0.01653365161840757,0.006379293532203241,0.0005261802597204642,0.0002589000126279458,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.9367028207860102,0.024987062950285275,0.015404938048733408,0.006241959168337535,0.0005604583835299309,0.0003019714307278268,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.9374277173143849,0.02199206610225584,0.01510977396484019,0.008471085988833725,0.0005335129839385574,0.0002494849866275014,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.9391767004697555,0.021997560497213953,0.01644475143571469,0.008425859075633637,0.0004949616000326461,0.00021222163396817384,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.9364967520373557,0.022154733032529034,0.016004654232720152,0.009039675586698794,0.0005400401191427635,0.00020906318040243423,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.9406572173710739,0.021625772454795855,0.01610152991662169,0.007314183036768602,0.0004956160635761376,0.000199108103716336,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.9412022716238001,0.019632635613118603,0.016231151964690407,0.006607325559197392,0.0004965252305292711,0.00021927952663962615,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.9395618048929867,0.0290909638435957,0.015600995551437066,0.0070763345333832006,0.0005225542817880466,0.0003407506622866842,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.9376411814942841,0.02726725562951047,0.016794307150082476,0.006887879034211919,0.0005315165362466685,0.00028908520125390695,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.9390506119125595,0.021555359033255086,0.015497297583363549,0.006573822164129454,0.0005328871772780641,0.0002483882335443985,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.9354487116007023,0.017793490762889018,0.014194528142287754,0.006380986379767299,0.0005987249272642353,0.00020877639238781222,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.936199596743692,0.018038810162492747,0.014564457560530009,0.007557222575397518,0.0005625908714293276,0.0001972022614270658,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.9355535622455193,0.018645117192770868,0.015785203432251947,0.008037424440652707,0.000551336689754488,0.00017706554922496058,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.9371189354593676,0.019577660705284446,0.016465855406073676,0.0068702548980218705,0.0005313638894143791,0.00021424966683634137,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.9353642359585503,0.0190352913311018,0.016330798116327032,0.0074056556701631955,0.0005468149117213957,0.00016166243381633244,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.9330427654887327,0.019593598430953287,0.017127818322274765,0.007136421696017819,0.0005750011747995876,0.0001927254443012611,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.9324234561301331,0.02256032873926052,0.016718676642265867,0.007650365773346614,0.0005889145795948248,0.00022957375980785046,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.9278407631949541,0.027342414902513525,0.01799584054196448,0.00826428858425453,0.0006127962936517288,0.0002906632541795229,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.9308200894409682,0.01958935619306069,0.016894837031706335,0.007264550394380419,0.0005951556121642138,0.00021591363251981076,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.928383319075327,0.020232198283367142,0.016519968903352014,0.008785165652175091,0.0006324407362697909,0.0002519160101836409,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.928533733666996,0.022124771597053488,0.017584231072084185,0.008944863250386605,0.0005997547613213651,0.000221892856675187,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.9343280203616127,0.021573491803544214,0.017509579012421696,0.007857848108258052,0.0005368940847929014,0.00019210997770081315,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.9289940759293447,0.02622826909921999,0.016336856263228935,0.007609731824189206,0.0006305044816198327,0.00027316361147468457,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.9311224807714791,0.02450877633921083,0.01633678787199633,0.007689505282968784,0.0006108199420896749,0.00024230498790088646,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.9320974524855261,0.022752022749793713,0.01682051173360768,0.005959955984580975,0.000590032020380397,0.0002241769202158145,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.9311994806574504,0.02647745629343692,0.016594100773081766,0.006007382689376316,0.0006130919302883453,0.00028991235607017055,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.9276136454217081,0.027105015639506132,0.015609677098964537,0.005613545405216024,0.0006753949865826815,0.00028555395685465483,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.9335513156787844,0.02598731632075786,0.014134684892433988,0.0070385253905496945,0.0006065541816490633,0.00023879861885270945,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.9369946856593978,0.026984928196065395,0.013737558961499165,0.007627574124798675,0.0005662427557192008,0.00024377456981601996,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.9365545875167264,0.02484787334237923,0.013673022082775158,0.007779659372397759,0.0005816882684676775,0.00025154045074468053,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.9348502018069841,0.02279466978589998,0.015504468135899414,0.007058355060930416,0.0005848729678018735,0.00025906027682873347,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.9327076232024089,0.02233627144734321,0.015402555465272878,0.006982498656036952,0.0006237493463014132,0.00027700225586566214,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.936352598467326,0.020513770062971833,0.014414042039841151,0.007117528781791892,0.0005838809029483718,0.00020154721998251975,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.9379681728382085,0.019117369747710156,0.014575989009010162,0.007785021224350858,0.0005430754399543256,0.00019038669550430597,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
700,0.9375968866886388,0.022508894479648104,0.014729327124045968,0.007671879700762773,0.0005470691836820915,0.00020686473313659382,100.0,0.0,63.05,2.654712790491657,1.05,0.21794494717703372,4.4,0.7348469228349535,0
701,0.9396544170487431,0.01948815938774265,0.014465246213186202,0.007458508466839182,0.0005231623409889502,0.00015412158260986534,100.0,0.0,62.7,3.3331666624997918,1.1,0.3,4.35,0.8529361054615991,0
702,0.938463412659672,0.022613494071452515,0.013292832984772657,0.006813702465832383,0.0005655617248095577,0.00024183373095774109,100.0,0.0,63.75,3.0639027399707057,1.0,0.0,4.35,1.0136567466356645,0
703,0.9425527105506907,0.02234501759791848,0.012716341707881995,0.0069344657066295525,0.0005226222091695231,0.00021198952965059272,100.0,0.0,63.95,2.1788758569500923,1.0,0.0,4.0,0.6324555320336759,0
704,0.9429073802658584,0.020099798200438654,0.011833919692935213,0.0047909243143965585,0.0005386757108219902,0.00023886644726094528,100.0,0.0,62.75,2.913331426391443,1.1,0.3,4.45,0.8645808232895291,0
705,0.9427910962429413,0.022836174778353292,0.012159601859481114,0.00536574018778538,0.0005345325258813235,0.0002689861204949425,100.0,0.0,62.75,2.7363296585024255,1.025,0.10897247358851683,4.35,0.5722761571129799,0
706,0.9397494574595223,0.024678875730100337,0.011577312062300907,0.0050356503811019035,0.0005833244459511634,0.00027981781190052567,100.0,0.0,62.6,2.764054992217051,1.0,0.0,4.25,0.6224949798994366,0
707,0.9369644595448063,0.022683564201545634,0.012448867068721984,0.006059391716544723,0.0006007381411426659,0.00024990895200350816,100.0,0.0,63.25,3.418698582794336,1.1,0.3,4.1,0.6244997998398398,0
708,0.9404737567465556,0.0203958559019621,0.012856478927697344,0.005688949986921088,0.0005554819498539215,0.00023264396601395745,100.0,0.0,63.25,2.5074887836239665,1.1,0.3,4.2,0.6,0
709,0.9404020748670451,0.022348979398110126,0.012119205469564789,0.005081486350221721,0.0005720665622866378,0.00024338011472068281,100.0,0.0,62.65,3.4967842369811724,1.1,0.3,4.1,0.7681145747868608,0
710,0.9378120335973605,0.020041408888742684,0.01322861938234357,0.005134512175380808,0.000598039659849423,0.0002155791455715928,100.0,0.0,63.45,2.801338965566288,1.0,0.0,4.2,0.6,0
711,0.9367309551018661,0.02303966307955211,0.014863465884135776,0.00584328035964985,0.0005844626791262262,0.00024039456517004038,100.0,0.0,63.35,3.6093628246547893,1.1,0.3,4.1,0.7000000000000001,0
712,0.9370344168606964,0.02609916054676239,0.013819871388881319,0.005298998883758183,0.0005919399600758055,0.00029104257956992003,100.0,0.0,63.05,2.479415253643488,1.075,0.23848480035423641,4.3,0.8426149773176358,0
713,0.941712747321553,0.02491049050762545,0.01357881678016693,0.0064798025551852404,0.0005269564117402544,0.0002695896104367446,100.0,0.0,62.6,2.870540018881465,1.075,0.23848480035423641,4.25,0.7664854858377946,0
714,0.9448976978739625,0.017341030885081852,0.013653730298707723,0.006111667875986608,0.00048655982645335954,0.00018318755495457895,100.0,0.0,64.6,3.7067505985701277,1.05,0.21794494717703372,4.2,0.7483314773547883,0
715,0.9439414432442051,0.015693392995200662,0.013163467307717544,0.006425982913386131,0.0005050360433709745,0.00015667878064038842,100.0,0.0,64.1,2.4677925358506134,1.0,0.0,4.2,0.5099019513592784,0
716,0.9424886959023,0.016824231619794506,0.013973798493624966,0.00656956060498732,0.0005131988583898076,0.0001965953208118652,100.0,0.0,63.9,2.364318083507378,1.025,0.10897247358851683,4.1,0.6244997998398398,0
717,0.9413195610240936,0.019700153151286884,0.013488126106914852,0.006372484419283,0.0005348455169316352,0.00024844961023837977,100.0,0.0,62.75,2.913331426391443,1.05,0.21794494717703372,4.15,0.8529361054615991,0
718,0.9362416620597012,0.026479156504289423,0.014293847714148314,0.006657805441628215,0.0005947280021909541,0.0003494412893807187,100.0,0.0,63.45,2.3553131426627756,1.05,0.21794494717703372,3.9,0.7681145747868608,0
719,0.9386654392288607,0.02484284554981591,0.015467347619015318,0.006587749078802883,0.0005470431685069863,0.0002895336094963725,100.0,0.0,63.25,3.404041715373065,1.075,0.23848480035423641,4.2,0.5099019513592784,0
720,0.9390170079749952,0.023021874554805345,0.016106713508094332,0.006236319098806756,0.0005429223218574862,0.00026375750130426366,100.0,0.0,63.55,1.8020821290940099,1.0,0.0,4.25,0.5361902647381804,0
721,0.938547422469771,0.016993828537284997,0.016942538916087286,0.005181117525683266,0.0005229150459696909,0.00017594934284088852,100.0,0.0,63.55,2.1788758569500923,1.025,0.10897247358851683,4.4,0.58309518948453,0
