generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
911,0.9280930363115061,0.02349755802021787,0.019951761395833274,0.010475509923323394,0.0005319666885106183,0.0002667846427909241,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.9307823741882171,0.02279960102314876,0.01983006367667351,0.009599960281720391,0.0005113785322964561,0.00022286275413413822,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.931312867302785,0.021610779271882603,0.020095294550038882,0.010939948356162119,0.00048498437656665355,0.00023695259351869845,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.9293934372411202,0.024170073631869973,0.02018490274917818,0.011518766122696398,0.0005070288733443153,0.0002602799673935332,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
915,0.9302255001643445,0.022215324809799757,0.020835109904718135,0.009980117428236441,0.0004959273758411616,0.00021663335605270092,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.9296884660042887,0.02273110578198398,0.02043644257947471,0.009685685420084064,0.0005084542452916594,0.0001943017877504968,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.931781587377824,0.023215076388482234,0.019256183013426798,0.008539322435596661,0.000521472285301826,0.00019809987996280334,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.9255584050445075,0.03014800142063803,0.018829652427351625,0.009477922310098726,0.000611172600414587,0.00028138290156128927,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.9279578335486862,0.028460174423860472,0.019244432902751997,0.00893714205883179,0.0005692299798344856,0.00018598735825483423,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.9256093703850686,0.028673143580296895,0.020112632986686682,0.009240505766471091,0.0005799242860914536,0.0001916704618602729,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.9250072185955673,0.0331336219745298,0.018989749761576906,0.009190211114637976,0.0006231410317834999,0.00024730782734990896,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.9287349698005454,0.031850811284901734,0.018925912797673132,0.009842355924606363,0.0005527140567181219,0.00020322005421459735,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.9305082736590601,0.03153263771214323,0.018629903964303005,0.010401048712104568,0.0005288522117373004,0.0001859710030324032,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.9284352209020806,0.027161528559535658,0.018066613716404802,0.009896836993637468,0.0005714380929957638,0.00020352642772373714,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.925926397838821,0.029666224412709857,0.018732520295807298,0.009850233250864756,0.0006023357320110586,0.0002645808102010762,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.92531435575623,0.030830188706158636,0.019129155732564553,0.010381870155865272,0.0005862519274476379,0.0002545205222814219,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.9236263966508368,0.03565591488161192,0.020221379513545495,0.010464940675393948,0.0005907511392957019,0.0003578722411759564,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.9218244043972016,0.04017967306672197,0.020408123662590746,0.009358573135348824,0.000624701813785363,0.0004336008395723235,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.920496502116978,0.04164779298449553,0.021135080019776726,0.009996904840392855,0.000612871660652811,0.00039473337985093914,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.9208216331621889,0.042906951507019384,0.020996429360927316,0.010344497945897561,0.0006002330746367074,0.0004250237644489027,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.9199203422935389,0.03551557949598771,0.022390181263253185,0.009370592444552057,0.0005822782830816576,0.0003614617007854556,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.9174630402278181,0.03602165257241444,0.02100688195281867,0.009252329588946954,0.0006479428438621215,0.00038296132900632633,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.9217881043824112,0.03720027174564103,0.020231970588200872,0.0102030987105051,0.0006062769279448403,0.0004297168747425515,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.9169404952058949,0.03633575635837373,0.021202764771940844,0.007940876922898299,0.0006743678812999276,0.00038779434157293005,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.9178346674924004,0.03510749552373741,0.022077175180397878,0.009674388582078572,0.0006179245386465611,0.00030218050279307945,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.9204174196298837,0.03340058134013553,0.02188851569794619,0.009655602304273803,0.0005854149408688331,0.0002713523552201207,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.9167390452323791,0.030823619986886392,0.022289339942995267,0.008334517532052785,0.0006397210727404472,0.0002924640471342138,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.918970179114394,0.02866407339967126,0.022656824818587287,0.009016454980769454,0.0005981592426783962,0.0002888332551068396,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.9236429321048943,0.024349556952018826,0.022020195804145885,0.009000119618522264,0.0005522804610537077,0.0001794820880061122,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.9244750180534167,0.025379404233294045,0.022931071325355965,0.00874159705210403,0.0005199435707270415,0.00018342748244015714,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.9201784312087684,0.026129705635035798,0.023355851949471367,0.009413700294533634,0.0005573780178425792,0.00021107770020569713,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.9185117960201106,0.026516123571416667,0.023277964532202922,0.00954872456327845,0.0005731457701348059,0.00021235864721276087,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.9172333150999465,0.02895027539129018,0.0241282887796365,0.009750715957958345,0.0005675796261603973,0.00024390000438327433,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.9122252158031353,0.028266780254730017,0.023442566140521474,0.010480208119662599,0.0006476735772814582,0.0002522730783779671,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.9162866465426488,0.028517522436778388,0.02258292938876621,0.010241846946044393,0.000613443582965252,0.00023452538632538428,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.9179208907439749,0.03296992939590424,0.024238050180005598,0.008814805872715128,0.0005772277213011757,0.00028695876327972244,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.9155658190247535,0.028808003858772215,0.024136791997889633,0.007748396179795932,0.0006120565821929066,0.0002397788001396158,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.9177956264796657,0.029838554059786297,0.023029217490366467,0.007476132455838816,0.0006146118891590064,0.0002774429874036323,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.9149252616258069,0.029081038630396152,0.022554112270266997,0.008118248477036375,0.000666056620783159,0.00030547441394136553,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.9125864144169238,0.032768124663233124,0.022253737168916828,0.007582249734520636,0.0006999976333910741,0.0003393146529009763,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.911669746472629,0.02610100473821634,0.022196772772431667,0.007200054339209555,0.0007114667700686648,0.0002641823487031357,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.9118045472176741,0.021954497473619525,0.022507097600513813,0.006995797762360339,0.0007001397965960435,0.0001998459163119419,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.909960612044858,0.025445811494009714,0.022092338262498387,0.00859515293206822,0.0007179866964444851,0.00023528831070673074,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.912020924894092,0.027337785588995144,0.021787972942885182,0.0100395013573672,0.0006840807715460704,0.0002789294210120816,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.9135251088619037,0.02969848401970249,0.021951753661789433,0.010669512412577095,0.0006561201056838968,0.0002646419182646607,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.916299071306619,0.03138170742459911,0.020006062109495012,0.009408606001600187,0.0006726109452724655,0.0002529252491489702,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
957,0.9144613900579257,0.033316080072726885,0.020356575965746172,0.00921521574997852,0.0006876776332134391,0.00030017459653725715,100.0,0.0,63.65,2.4753787588973126,1.05,0.21794494717703367,4.2,0.7483314773547882,0
958,0.9085076439662976,0.03795454766368836,0.02040626318565369,0.01066849104034906,0.0007740470267468438,0.00034219394489249353,100.0,0.0,63.75,2.5273503912200224,1.05,0.21794494717703372,4.55,0.8046738469715541,0
959,0.9086970677239978,0.032908996451210884,0.021147454849772863,0.010421700797221586,0.0007569661721195551,0.0002950956984070714,100.0,0.0,63.35,3.8765319552404045,1.1,0.3,4.25,0.698212002188447,0
960,0.9151890347369562,0.02604136951097954,0.01973311376572941,0.010269539067598388,0.0006851765435914056,0.00025314799435107745,100.0,0.0,62.55,2.7106272336859605,1.05,0.21794494717703372,4.3,0.8426149773176358,0
961,0.9211926506466863,0.02467772335314232,0.018400023586354525,0.00960182244797339,0.0006378476412545728,0.00025066887777695226,100.0,0.0,63.85,2.632014437650371,1.1,0.3,4.35,0.7262919523166975,0
962,0.9188029617852764,0.02236275252850841,0.019301293304624566,0.010057995785442968,0.0006509428958539161,0.00020946669891631429,100.0,0.0,62.9,2.0712315177207983,1.025,0.10897247358851683,4.15,0.6538348415311012,0
963,0.9224943798050159,0.02325384041785638,0.017949855953793475,0.010651940462825221,0.0006226513185040595,0.0002211836259360096,100.0,0.0,64.6,3.1208973068654466,1.1,0.3,4.1,0.7681145747868608,0
964,0.9245341421898076,0.0223424446171044,0.018475942153347805,0.009688702624978108,0.0006038084698036229,0.00022609178532312873,100.0,0.0,63.6,3.7067505985701277,1.1,0.3,4.4,0.9165151389911679,0
965,0.9216901011420848,0.020893576735159992,0.019573809139901,0.010136026901643967,0.0006061356013480039,0.0002187744909745198,100.0,0.0,62.4,2.6907248094147422,1.1,0.3,4.1,0.7000000000000001,0
966,0.9168579195004742,0.02628330158736765,0.019272823910185578,0.010868637671072606,0.0006656727105139174,0.00027848187746275395,100.0,0.0,63.7,3.0512292604784714,1.075,0.23848480035423641,4.05,0.49749371855331004,0
967,0.9212190506717175,0.02542214282240894,0.018428918236352853,0.008957815437738229,0.0006477827438402748,0.00027408030488321287,100.0,0.0,63.15,3.2291639784935047,1.05,0.21794494717703372,4.15,0.8529361054615991,0
968,0.9173115588523679,0.026692133171188966,0.018868945698251732,0.008878017882288017,0.0006995389779732516,0.0003413892258415059,100.0,0.0,62.5,2.3345235059857505,1.0,0.0,4.15,0.7262919523166976,0
969,0.917515543230445,0.02360601482185342,0.01898804503133871,0.009512633361213288,0.00068554243635142,0.0003009712746197768,100.0,0.0,63.25,2.56661255354212,1.05,0.21794494717703372,4.35,0.7262919523166976,0
970,0.9144966714506868,0.02985241667805738,0.018605921702943992,0.00941228536046995,0.0007522197364668783,0.00037415500965154506,100.0,0.0,64.2,3.6414282912066254,1.075,0.23848480035423641,4.15,0.6538348415311009,0
971,0.916461168055654,0.027331499122325298,0.01972704230281519,0.009131078489636986,0.0006937459505203974,0.0002979141401248761,100.0,0.0,62.85,2.9372606285449034,1.15,0.3570714214271425,4.4,0.66332495807108,0
972,0.9180738087916616,0.026848979647974072,0.01996636689548773,0.009230456625858446,0.0006603116862152561,0.0002595530864285184,100.0,0.0,64.15,3.070423423568808,1.025,0.10897247358851683,4.2,0.6782329983125268,0
973,0.9186348997985831,0.02155547261238517,0.020276473427367662,0.00944827111637193,0.0006424896062282083,0.00022935847826135484,100.0,0.0,62.5,2.819574435974337,1.025,0.10897247358851683,4.4,0.4898979485566356,0
974,0.916350223533658,0.02299419916780898,0.021219691624493213,0.010267932096515572,0.0006479509140076557,0.0003114569497046311,100.0,0.0,64.3,2.7766886753829647,1.05,0.21794494717703372,4.2,0.8717797887081347,0
975,0.9171997657260029,0.022177299283499537,0.021741560379291876,0.009881995011379473,0.0006291295500928324,0.0002720553117374082,100.0,0.0,63.5,2.5,1.05,0.2179449471770337,4.2,0.812403840463596,0
976,0.9143368349003381,0.017871105935971323,0.022799588796085242,0.008626387958552108,0.0006553314635917662,0.0002387922928970386,100.0,0.0,63.95,3.2167530212933664,1.0,0.0,4.4,0.7348469228349533,0
977,0.9180033185656301,0.01973130335224028,0.02252215258647156,0.00945160477141663,0.0006043818014950429,0.00021550865228755944,100.0,0.0,62.9,2.861817604250837,1.075,0.23848480035423641,4.45,0.5894913061275798,0
978,0.913327379540559,0.025977949785935348,0.021654878562260938,0.010631722331486779,0.0006763077631216427,0.0002933414263941561,100.0,0.0,63.15,3.91503512117069,1.1,0.3,4.1,0.5385164807134504,0
979,0.9150921592186696,0.022937448434379486,0.02191107062674382,0.01005230415995715,0.0006487716523107866,0.0002696364318107487,100.0,0.0,63.6,3.8131351929875237,1.1,0.3,4.3,0.6403124237432849,0
980,0.9130606306967002,0.022762494370333553,0.023163785743480367,0.009898362914659327,0.0006530238383783379,0.00023138083552496955,100.0,0.0,62.85,2.495495942693556,1.1,0.3,4.3,0.9,0
981,0.9171405276464034,0.019722457940998823,0.02310667233689525,0.009346320719337102,0.0006082635200573427,0.0002220755173130446,100.0,0.0,63.85,2.706935536727833,1.075,0.23848480035423641,4.2,0.6,0
982,0.9216815558485776,0.018250778714842555,0.021674657354857525,0.009067457571772282,0.0005870014120776644,0.00023897559542951805,100.0,0.0,63.7,2.703701166919155,1.025,0.10897247358851683,4.35,0.7921489758877431,0
983,0.9240013433064181,0.018977965599780846,0.020248992828826615,0.009925752982841889,0.0005714520109468594,0.0002537356119090463,100.0,0.0,63.0,3.0,1.125,0.3112474899497183,4.25,0.7664854858377946,0
984,0.9139251594793871,0.02275983295020497,0.021469530247599237,0.009684966029227986,0.0006971498976917946,0.00032842512224968295,100.0,0.0,63.2,3.171750305430741,1.05,0.21794494717703372,4.25,0.8874119674649424,0
985,0.9143018877412666,0.021139014352311785,0.021798337161209193,0.00930940577529303,0.0006735369882945486,0.0003072328859083204,100.0,0.0,63.15,3.0376800358168077,1.1,0.2549509756796392,4.0,0.4472135954999579,0
986,0.913755173434345,0.02133399847156723,0.020589137078082537,0.009323813473638325,0.0006913237666743386,0.000305541386943141,100.0,0.0,64.6,4.042276586281548,1.1,0.3,4.0,0.5477225575051661,0
987,0.9097069528190348,0.022146937576413964,0.020076465689484034,0.010929309912590253,0.000746112852247001,0.0002754447961378418,100.0,0.0,63.4,2.5961509971494343,1.1,0.3,4.35,0.7262919523166975,0
988,0.908257452594911,0.022358243699215543,0.021153848612196234,0.010888366324535666,0.0007355143612842827,0.00026988857444631964,100.0,0.0,64.0,2.4289915602982237,1.0,0.0,4.1,0.7000000000000001,0
989,0.9050461872281208,0.023763106737095398,0.021268201556032724,0.011769220525448291,0.000755908871149951,0.00024266125905035064,100.0,0.0,63.45,2.692118125194361,1.05,0.21794494717703372,4.35,0.7921489758877431,0
990,0.9073357932549865,0.027871783319080655,0.020860103061382092,0.012224235776766457,0.0007330062991832796,0.00020182026604851185,100.0,0.0,62.95,2.1558061137310096,1.0,0.0,4.15,0.8529361054615991,0
991,0.9104375483910152,0.028675378762422255,0.020827094881326235,0.012457099288297106,0.0006885884491574827,0.00021270135307521033,100.0,0.0,63.3,3.333166662499792,1.075,0.23848480035423641,4.35,0.9096702699330127,0
992,0.9144199063865937,0.029445929117616947,0.020873890450344084,0.012388693093233934,0.000642981913271513,0.00019532826494018428,100.0,0.0,63.55,2.747271373563231,1.15,0.3570714214271425,4.3,0.714142842854285,0
993,0.9129892499929901,0.02652290410426002,0.021932771702395586,0.012078441233557712,0.0006434769918213678,0.0001794284255727019,100.0,0.0,63.65,3.305676935213119,1.0,0.0,4.35,0.9630680142129111,0
994,0.9080200998826209,0.023073080382398647,0.022529087079244746,0.012360592606599665,0.0006864850122412839,0.00016181598714703344,100.0,0.0,62.85,3.5110539728121526,1.125,0.3112474899497183,4.15,0.5722761571129799,0
