generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
626,0.4172680493257275,0.14810989803486954,0.13123828713348765,0.029223733930563163,0.0011716132719242127,0.0006411930834635196,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.43342895208417503,0.15310652202184105,0.12877977426913395,0.030061821919901147,0.0010291418763111373,0.0006324646548009796,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.44377705481006513,0.147954996833529,0.1271277710698461,0.02872363162520797,0.0009927833682887763,0.0006165264203347329,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.4411298445876598,0.1435412029227482,0.12840099002630706,0.028841781482551388,0.0008434444169962399,0.000477572023437301,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.4433126668322139,0.13162119016628326,0.12785591039360197,0.026156988818983404,0.0007764384088205802,0.00033513192692587423,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.43730593843160814,0.12008713433800684,0.1284556137296296,0.023929249282864083,0.0008025539041710356,0.0003457240875800112,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.4276800718979999,0.10285486534538207,0.12981094496002837,0.020031136668250467,0.000806088030148391,0.0003977873185373254,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.42866626885147696,0.10814080208412809,0.12968273899473035,0.02031034087100756,0.0008550559940003358,0.0004435453163609991,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.4258201324226776,0.11478334626629383,0.12961792901203611,0.021641859424033908,0.0008702719524839603,0.0005754078531877054,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.41828408374929216,0.12607011475263982,0.13075350805604147,0.025113686614031558,0.0009209592837113757,0.0007543314585487439,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.41100757904620117,0.1317238283778566,0.13241060241235605,0.026640246407120694,0.0009669645645802325,0.0005551046675977053,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.4073679930237498,0.1333072969624323,0.13252256110452593,0.026664081553748498,0.001111983040387857,0.00048424967913077074,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.40056451107570845,0.1309567601827481,0.13349486245655778,0.0263053301417499,0.0011982949704503073,0.0005336423439310653,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.39896797121040256,0.13201147221954568,0.13457517674452818,0.026211737156343194,0.0010846531672955473,0.0005333934557917257,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.4080527674704152,0.14693866971685626,0.13313519413806668,0.030259296568131346,0.001066826973201819,0.0005551320646022263,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.40397300450403983,0.16072067532236986,0.13431425336404879,0.03354286695775413,0.0010701823644185143,0.00047957857152763894,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.4079213090282627,0.17239434075024423,0.13441789852359748,0.036733785534018855,0.0010455671617926549,0.0005724015261425832,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.40749199077744064,0.17346959236931767,0.13535952239374596,0.038231910775903814,0.0010420563426784416,0.0005602501926593301,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.41493544436388596,0.17049620685332872,0.13429775551291862,0.039270079236199774,0.0009768804964327795,0.0005047794703829559,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.419315760548728,0.1912434524277772,0.134081182649689,0.04425824578781424,0.0008229708534892987,0.00035724360642627745,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.40519311779444084,0.18738700844726172,0.1372808228276587,0.0433164570754339,0.0007725166056815701,0.0003261053193033296,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.38905303312066924,0.174729601502613,0.1394129310909964,0.03697399965099084,0.0007556600081745917,0.0003759020352446149,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.369799111667054,0.16796761635709087,0.14383146435666985,0.037127512361319434,0.0008129074473382659,0.00044816380923856576,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.3583648444274596,0.16174480025124477,0.1466724000908886,0.03765605095379942,0.0008910732618517818,0.0005579443701911573,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.3646697320032259,0.17028262914422287,0.14555188111036496,0.039665582750325196,0.0009434563942206155,0.0005264988220214407,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.3610125384496995,0.16029474012712888,0.14394581027751804,0.035775858013173685,0.0011548370530682164,0.0006623002705803615,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.3596448561170137,0.16446690961001875,0.14394561823206714,0.03704528363186895,0.0011197586966812507,0.0007634497502163823,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.35512165160327863,0.1746742807133755,0.14543504641148863,0.038727294881723544,0.0011107558179227683,0.0008801023115245127,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.3499497531774879,0.17142979310139964,0.1467831387398833,0.03827502711241775,0.0011174782700220359,0.0009847078320879025,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.35056124229506663,0.16417956058197758,0.1456806215645679,0.03545312694455738,0.0011682622534203877,0.000974159454517178,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.35159339663313555,0.16245583398016683,0.14535999189672433,0.032350674489509915,0.001033475262201861,0.0006314624581914945,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.33611397990714076,0.16236648436077472,0.14886775686178144,0.031716558642764285,0.0009687584308872152,0.0008118176530352417,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.3224836570768806,0.15091117518679958,0.1517384131948851,0.030908970803176505,0.0010910943529451463,0.0008319148640166884,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.3229360946685066,0.1444225549432209,0.15164943382129412,0.03152818182997847,0.001383871402002272,0.0009934146911938062,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.34148595862100734,0.15503584809680765,0.14861182727409003,0.03548547976923457,0.0014648454065492953,0.0009932476035313027,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.36682763617261827,0.17601042561125563,0.14329895987653435,0.038111819953812694,0.0013812765938912839,0.0006361525992263666,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.37826655265392783,0.17497090184197803,0.14008970164857049,0.03687464890340975,0.001352389817659507,0.0006942118342331282,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.38544401523897415,0.1765382642301165,0.1387764023542277,0.03755823797973297,0.0012092561537361236,0.0007823174472335168,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.3781088080500753,0.172448965580174,0.13944554042581075,0.037299143064752564,0.0011936222142573743,0.001095625438496491,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.3643003747747833,0.15943138781634247,0.14152519718135242,0.0359853736902001,0.0013114795530983557,0.0014743843987122562,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.35503942714391823,0.1536948010128133,0.14398149216041373,0.036269450550949635,0.0012303254096991507,0.0009143646776006725,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.33590638188559185,0.15204455307744863,0.1493148811772787,0.03609626454250293,0.0010982480192309597,0.0005718052173815826,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.32609198358362596,0.16079001964547018,0.15240985888514189,0.03850529097088272,0.0010739302836689976,0.0005435454533304943,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.31717323720725055,0.1664532544861285,0.15496591089550033,0.039047320673912825,0.0009650319309819031,0.00048801489424927575,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.305703990361419,0.1582277043967141,0.1581047020034954,0.03581076420504269,0.0009828023047177318,0.0005030547480430139,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.30981263655022667,0.14456308498820106,0.15718744654502148,0.03289440247405298,0.001147198162750392,0.000682003649968952,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.3252218005059028,0.14466539049616314,0.15313709906701467,0.03416418272591422,0.001135145516140006,0.000769185171222881,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.33724662822354057,0.14749921368222974,0.14941489888654672,0.03456140211577223,0.0009972236609673822,0.0006269451690241857,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.3304279873630122,0.15570863332719057,0.1515253540795547,0.03434292551200409,0.0007314002870663891,0.0003168002925280609,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.31409414021317295,0.14733662918186716,0.15485046138621794,0.031037561229145076,0.0007028209084065671,0.0003095892790326677,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.29165231981662043,0.1418786889244323,0.16035194693657107,0.03132295121911244,0.0007321420576533737,0.0003984872034100198,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.2792860578062901,0.13118006851046285,0.16347390709714563,0.030387256752840312,0.0008168203536648516,0.000418382705313332,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.27527493801634695,0.11806060673890295,0.1634835284654264,0.02805548855614118,0.0009844126418368745,0.0005647846774565911,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.2724341872186492,0.12706322720881016,0.16378831768680951,0.030096081655501688,0.000992282836142933,0.00047256506694580143,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.26148930780072915,0.12046423883930195,0.16705569887033644,0.029741449878310892,0.0011238381221450864,0.0005429429283066516,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.2673064022234647,0.12161214447928893,0.16602928002629935,0.029275545631458143,0.001095361092750557,0.0005812012576344192,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.26488563289973405,0.11781989099972622,0.16677517107751388,0.029055407364110396,0.0011356798968591107,0.00048418621459596795,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.2631818424564796,0.11187512798782244,0.1663794264683559,0.028122093316275652,0.0009875281318734923,0.0005592969415896645,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.25894190417422547,0.10554883135287892,0.1660635159038994,0.02555062685472705,0.001016166806755368,0.0006683193408970816,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.24561082017324787,0.10850953009519979,0.16896276208178268,0.026548088503812416,0.0011260743734150065,0.0007375637407253664,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.24596189573121946,0.12632495619107947,0.17038325450496133,0.030053081840671143,0.001084573451586212,0.0007430073021835709,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.2509105986658113,0.15256638376396026,0.17188275070710604,0.035711969693999986,0.0010527661735283927,0.0006098494348615525,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.25548515004733285,0.1657642102578558,0.1714767973078391,0.03856685850297485,0.0010108601587400024,0.0004821006368158617,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.2470969605922963,0.15913225236727233,0.1733624704502264,0.03893483019601114,0.0009342576162574149,0.0005595052805761685,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.24272170480589791,0.1420514646718137,0.17380238789698027,0.03462835192263939,0.0010278041356767402,0.0006672101517791438,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.24367695789874272,0.13617365190496625,0.17327891293566297,0.035549562763017975,0.0012460099704538143,0.0007592167032661158,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.2679853814050036,0.13952705217736053,0.1663501192966408,0.034137642428612724,0.0014976033097292092,0.0009683323519927841,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.29521668631469355,0.16647532079646266,0.16042813391968208,0.03659769327292861,0.0013707198371406954,0.0009594874740035455,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.30619888996908956,0.16514832608520935,0.15792836972809227,0.0359059276309706,0.0012775309596922818,0.0009371902196741926,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.3143513065619289,0.17131787382955907,0.15641246738090375,0.037768423001828096,0.0012504284764789275,0.0010651369195367928,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.30489554900796734,0.16522868338307778,0.15973564789100114,0.03953582122596096,0.0008818269853910106,0.0004577740171960802,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.3031314753076626,0.15633403667075824,0.15923604294352753,0.036753777266392104,0.0009382802893574538,0.0003440518038674056,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.2977722382675822,0.1564625396672857,0.16009452245934713,0.03713982430894108,0.0008762527974634433,0.0005703030376637947,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.2891911507193464,0.15559658710389995,0.16296529218636063,0.038669531089722486,0.0009370633827460392,0.0006098366162339499,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
700,0.29854200307392814,0.15470708522873516,0.16085158319697468,0.0379129634979543,0.0010599977411923575,0.0006901230174519936,100.0,0.0,63.05,2.654712790491657,1.05,0.21794494717703372,4.4,0.7348469228349535,0
701,0.3066165028381315,0.15510501752734085,0.15954302809652532,0.037669564327572715,0.0009493039994099226,0.0005138698664847002,100.0,0.0,62.7,3.3331666624997918,1.1,0.3,4.35,0.8529361054615991,0
702,0.30346337495535847,0.1499163635636998,0.15872638728314642,0.033888556278592975,0.0007951908536950197,0.0004834667615407118,100.0,0.0,63.75,3.0639027399707057,1.0,0.0,4.35,1.0136567466356645,0
703,0.2934404427218766,0.15887727412889005,0.16179543959872064,0.03612294793064696,0.0007280051016840823,0.00048274675207859817,100.0,0.0,63.95,2.1788758569500923,1.0,0.0,4.0,0.6324555320336759,0
704,0.2707517165129437,0.1542560453062081,0.16740387071208276,0.03603666952812788,0.0007002701148237415,0.0005123970626608138,100.0,0.0,62.75,2.913331426391443,1.1,0.3,4.45,0.8645808232895291,0
705,0.2532304107760762,0.14902697671715284,0.17169150091674132,0.03628491510937351,0.0007565236063329882,0.0007489161817832119,100.0,0.0,62.75,2.7363296585024255,1.025,0.10897247358851683,4.35,0.5722761571129799,0
706,0.23939252718782394,0.13733739876484172,0.17368243965323926,0.034224554963854875,0.00093938032629235,0.0010297837161507418,100.0,0.0,62.6,2.764054992217051,1.0,0.0,4.25,0.6224949798994366,0
707,0.23366725634499516,0.12465794853790282,0.17244630177206788,0.030123019183283365,0.0010622433266378865,0.0010421924402250528,100.0,0.0,63.25,3.418698582794336,1.1,0.3,4.1,0.6244997998398398,0
708,0.22252260034832064,0.11655268644623039,0.17593877395250407,0.029652056956553915,0.0011777398885479795,0.0009160457569015775,100.0,0.0,63.25,2.5074887836239665,1.1,0.3,4.2,0.6,0
709,0.22523476033446937,0.11106124940373288,0.17636992993055142,0.029216462680735977,0.001212078908009426,0.0007776201071997058,100.0,0.0,62.65,3.4967842369811724,1.1,0.3,4.1,0.7681145747868608,0
710,0.23976986697868014,0.11642241839961218,0.17388898097519864,0.030073606448935433,0.0011382380077178563,0.000477753514106005,100.0,0.0,63.45,2.801338965566288,1.0,0.0,4.2,0.6,0
711,0.25124126510638484,0.12165959220588174,0.1715629117751049,0.03174307423415074,0.0008591422528794809,0.0005960862940829244,100.0,0.0,63.35,3.6093628246547893,1.1,0.3,4.1,0.7000000000000001,0
712,0.24784615561544854,0.12400582613808085,0.1721962715866935,0.033426196170100855,0.0008754172946789923,0.0006321606628016841,100.0,0.0,63.05,2.479415253643488,1.075,0.23848480035423641,4.3,0.8426149773176358,0
