generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
636,0.9307635170333901,0.019606099396533343,0.017029894284296826,0.008944892214203883,0.0005634740234645284,0.00016953181367941267,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.9297410621798414,0.01864350705049847,0.01810306820614413,0.008298781252284426,0.0005682113008725043,0.00019068232583538682,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.9294142467375369,0.022179722275126594,0.017520259881370022,0.009493368683804824,0.0005692170805961777,0.00022804307549729782,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.9273777995522764,0.021925985953392832,0.017491714565456746,0.008777848430252684,0.0006069868202252081,0.00024567021220587616,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.9249421082004012,0.022143366609256483,0.01777649840318431,0.009183957172905067,0.0006303029328337754,0.00021669273191075934,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.9269155169985039,0.022859993270829,0.017198188194497983,0.00914501925993826,0.0006135696747022418,0.00021588152478156444,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.9266083112130501,0.027193005199566543,0.015258766844145838,0.010224987944010389,0.0006393093965853936,0.0002605402180017228,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.9294684277152865,0.02622289079861928,0.015282908731265452,0.009575983970429386,0.0006084399650436507,0.00027681749647292045,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.9277773519984416,0.029350475990516205,0.015600241057621778,0.010632535147976253,0.000611325106272466,0.00030545989315551364,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.9264677201439419,0.029631468892454,0.015241203853865657,0.00968954716380898,0.0006431815362712129,0.0003326746385632609,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.9320690425751563,0.028309046016265115,0.015998439008718952,0.008759978153024341,0.0005710624419288375,0.00026361174572895354,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.9241856231091811,0.023952792538229944,0.01740410451730841,0.008851918955258662,0.0006435239827259732,0.00021890037838521962,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.9251640847633912,0.021824675851662957,0.01938087700473502,0.008908337162255872,0.0005960545761457903,0.0001979884845424248,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.9284326497282791,0.02143902949388269,0.01872607555525656,0.007800745163128474,0.0005781060805793271,0.00020780564340185312,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.9218450790897712,0.028951481878198418,0.01845940769478483,0.009185438640445884,0.0006693849265108564,0.00036234289278234147,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.9193088029020613,0.031416217988754935,0.020345316029381534,0.008626300231007003,0.0006764444853445758,0.0003221536616811012,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.9227665586973011,0.028338885694856056,0.01991771127549112,0.007975451674930354,0.0006296285236078287,0.00030677325648428665,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.9189338892513831,0.026140863962469972,0.020194403986957557,0.007462454613856314,0.0006769683981047495,0.0002989294761078762,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.9237770904536544,0.02425622271558972,0.01816406289201113,0.009382314410199733,0.000629907031447078,0.00026860261710801345,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.9266835832314868,0.024084783953265264,0.017102682566147186,0.009806814668955827,0.0006097295410601052,0.0002529218134560367,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.9246315049739084,0.023750105255947392,0.018040447222386142,0.01002302869550363,0.0006194138940242098,0.0002441624375258702,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.9267115940372482,0.025353430156030806,0.01760565203017031,0.010888696525227299,0.0005959047568812987,0.00026007999576458665,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.9235072430732412,0.021065638737189477,0.017491981335661995,0.010688458436207198,0.0006362885947180109,0.0001923362418398899,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.925200124684574,0.02315402157386456,0.017303279778686287,0.00958488466528066,0.0006307024420057689,0.00021557320074065635,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.9238452441931043,0.022867600058898215,0.01689577884760938,0.010130767657968765,0.0006520756147390199,0.00025033985494225976,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.9224474263423709,0.024139483396918945,0.017532069591158803,0.009861143139363187,0.0006629131294060007,0.0002574720516236924,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.921255956091003,0.024444267883044192,0.01735688851512753,0.008294800317844405,0.0006859786893776725,0.000303159173451043,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.9217381083246226,0.03014442698815018,0.01751822859184892,0.009076271870980963,0.0006661865849727697,0.00034461363042048113,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.9214587091717542,0.032753634179507315,0.017127462960678512,0.007422295091186049,0.0006964652246652258,0.0004028633917979827,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.9178849552536157,0.032145569379573816,0.017645929862056375,0.00821811356338021,0.0007257884508820806,0.00036453366206081936,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.9206227859796086,0.030442236758419283,0.01783205572518079,0.00831395760127383,0.0006817547282641753,0.00029305139768193383,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.9188927705047225,0.03313721703047393,0.01814999324579112,0.008286132177348169,0.0007055438692354914,0.00036515801017817956,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.9198653693090604,0.030755404143847212,0.019001663806638182,0.008239037439411656,0.000662026682809769,0.0002884048577881362,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.9144132252244411,0.0350414653064789,0.019256835745663163,0.01018971915577446,0.0007115810384537529,0.00025519203670441127,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.9139164368351043,0.031306646674380455,0.019463487613670526,0.009098600737435042,0.0007219049344273209,0.00026679096782310257,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.916634537656343,0.032764510917635256,0.01901085520714401,0.007671563238581336,0.0007078395869320386,0.0003408236574293977,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.9176823977303817,0.03147488987752502,0.017520099991124284,0.007624392091675582,0.0007198401728814279,0.0003427002335470559,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.915039883894518,0.03254102545834596,0.018616870895606156,0.009307960273237052,0.0007256677090838918,0.00033426951326040086,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.9151062688292049,0.029171489313540272,0.01905018201868596,0.008175992872610968,0.0007233686542706022,0.0003334791525688449,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.9180748873327964,0.03017741170218911,0.019358896995508083,0.007939486234852739,0.0006794020928576001,0.00033156854177369976,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.9141330301819821,0.031080259890312347,0.020048973527349898,0.008858628906404455,0.0007053276899272618,0.00033423691178725064,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.9122060981813892,0.03183770930569347,0.02056520916745027,0.010291668933767244,0.0007045906584588214,0.0003253020058072675,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.9118602096590278,0.03224272787490696,0.019809280039158893,0.011070366244013434,0.0007228889048234205,0.00031593965558757446,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.9145412804340893,0.028599021320476176,0.019796310517838287,0.010610020374405388,0.0006858073560209021,0.0003093281728988247,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.9087102039179588,0.03199081124181549,0.02124407201801375,0.010251827511447797,0.0007376081925220577,0.0003199977675863255,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.9106726298531902,0.031873790362450534,0.02099021349316094,0.010134565069547992,0.0007350063389716456,0.00030678653998364946,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.9104249847498915,0.03532815684944724,0.02162167728812946,0.009941024367929407,0.0007250081556990225,0.0003297220400801247,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.9130551586404838,0.03585003080751981,0.02224624993203931,0.009397674455162146,0.0006777600562106746,0.0002988409314648343,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.9181311759052395,0.03611884059488925,0.02065135979913151,0.01056930356586514,0.0006434475815360609,0.0002829247530784636,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.9221711995978742,0.03620427124822966,0.021201502923314925,0.011036889470758787,0.0005854947454599523,0.0002499549059161182,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.9232232586534538,0.038420612774923334,0.02076232725870185,0.011628567544041468,0.0005735132078449589,0.00026641481192411163,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.9274020218625731,0.028565502568082338,0.021683688165620444,0.009132304333481993,0.0005198608501402665,0.0002063221864780935,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.9226825888767498,0.029902045744153432,0.021663280130622582,0.008604305898783197,0.0005895495009808308,0.0002274009110424983,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.9224924993601743,0.028782818381342567,0.02161957173023154,0.00859547649216372,0.0005933318828363642,0.00023514633783521945,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.9226876290091692,0.030555087529449246,0.021700151279907102,0.009759625484216987,0.0005718149362584235,0.00026000977988198,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.9211035756380932,0.028136455228997874,0.02169755678956209,0.009689621255330653,0.000589834150179481,0.00021376985975622606,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.9166165904919957,0.029053600242646898,0.02199273970114309,0.009134364126859123,0.0006508480514686869,0.0002242620897218873,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.921736810119245,0.030187438833334017,0.02195824526063553,0.008886352624532542,0.0005890291985118463,0.00022156254060698796,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.9212863141268851,0.03059685432958664,0.02135148494866314,0.008008956234299694,0.0006128971319251952,0.00023781007790581535,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.9182512888862266,0.03151762069713133,0.022036441985910947,0.008706949099388532,0.0006301578134325684,0.00028722169856260055,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.9179869612199184,0.037000892323767236,0.021433027585032804,0.010376463547547865,0.0006451464698434956,0.0003006719955891305,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.920615358893033,0.03356220647485558,0.020025451442141292,0.009415877467585165,0.000646621168051961,0.0002650716665513688,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.9205604084903516,0.03770389300907378,0.020463039321126905,0.01062730945674499,0.0006268671141585337,0.0002973931954941127,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.920476050185194,0.0384769137168272,0.021729972013104476,0.0107364509598589,0.0005971365039681139,0.0003018417240527268,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
700,0.9167230745854364,0.039845063461589864,0.021392583939790003,0.01055469101175628,0.0006658540294650499,0.0003307002532373699,100.0,0.0,63.05,2.654712790491657,1.05,0.21794494717703372,4.4,0.7348469228349535,0
701,0.9215633376974637,0.03428135610360964,0.020293922008157876,0.00970619650359261,0.0006374953770842664,0.0002612802888705551,100.0,0.0,62.7,3.3331666624997918,1.1,0.3,4.35,0.8529361054615991,0
702,0.9234179951714067,0.029903267986684478,0.018511819463629058,0.010121528575690868,0.000631430399433088,0.00024756229895477554,100.0,0.0,63.75,3.0639027399707057,1.0,0.0,4.35,1.0136567466356645,0
703,0.9234918791175639,0.02787904880435621,0.019663024965388944,0.011589374530568573,0.0005873698995760614,0.00022721947430257475,100.0,0.0,63.95,2.1788758569500923,1.0,0.0,4.0,0.6324555320336759,0
704,0.9229858720582618,0.028186604857525794,0.020493812833424812,0.011724877500339159,0.0005711572383546562,0.00019449369411522638,100.0,0.0,62.75,2.913331426391443,1.1,0.3,4.45,0.8645808232895291,0
705,0.9219133882758463,0.02960611809410123,0.021399357449975037,0.011320164422430598,0.0005660118050479148,0.0001740489553398643,100.0,0.0,62.75,2.7363296585024255,1.025,0.10897247358851683,4.35,0.5722761571129799,0
706,0.9220508549943378,0.035898326733132827,0.021609692870531525,0.012995179489634653,0.0005404247661336876,0.0001911887518229794,100.0,0.0,62.6,2.764054992217051,1.0,0.0,4.25,0.6224949798994366,0
707,0.9214510607973259,0.03486978053441352,0.021353540815096526,0.012833303875490261,0.0005497314146522098,0.00015702273689522378,100.0,0.0,63.25,3.418698582794336,1.1,0.3,4.1,0.6244997998398398,0
708,0.9173534110848918,0.039618601699331554,0.021052095570753934,0.013022467340579763,0.0006168463223107125,0.0002565265163665523,100.0,0.0,63.25,2.5074887836239665,1.1,0.3,4.2,0.6,0
709,0.9119931079197295,0.04179280131932249,0.023061137500402246,0.014086455150689669,0.0006190691465150903,0.00021849891522946328,100.0,0.0,62.65,3.4967842369811724,1.1,0.3,4.1,0.7681145747868608,0
710,0.9093812928083548,0.03808648126455178,0.022767773854636124,0.013025920514688153,0.0006700153206704524,0.000282873620432918,100.0,0.0,63.45,2.801338965566288,1.0,0.0,4.2,0.6,0
711,0.9091452916548924,0.03576972096156161,0.021582072020182277,0.014284509306500987,0.0006724079660567094,0.0002091148973046137,100.0,0.0,63.35,3.6093628246547893,1.1,0.3,4.1,0.7000000000000001,0
712,0.9102269521750135,0.03776998538049833,0.02145465110121389,0.014684293493659446,0.0006549102343759275,0.00023511330835240845,100.0,0.0,63.05,2.479415253643488,1.075,0.23848480035423641,4.3,0.8426149773176358,0
713,0.9124206782091082,0.03786762351577996,0.020512859601523593,0.014433223873156148,0.0006560117316081607,0.00021227396999235675,100.0,0.0,62.6,2.870540018881465,1.075,0.23848480035423641,4.25,0.7664854858377946,0
714,0.9102798746700239,0.03851248651752944,0.02032655537869134,0.015309964647447731,0.000675989982431585,0.00018806986258118477,100.0,0.0,64.6,3.7067505985701277,1.05,0.21794494717703372,4.2,0.7483314773547883,0
715,0.9075262764030592,0.03608735265652824,0.02039792770780918,0.015065941967848571,0.0007149475955609649,0.00021676731925506312,100.0,0.0,64.1,2.4677925358506134,1.0,0.0,4.2,0.5099019513592784,0
716,0.9082174728164748,0.03548340527498205,0.022108206168473803,0.013883671411398856,0.000690232311853406,0.00020643904811354567,100.0,0.0,63.9,2.364318083507378,1.025,0.10897247358851683,4.1,0.6244997998398398,0
717,0.9064284510357201,0.03842828290958052,0.021440560146556743,0.012477688483915469,0.0007485213370178453,0.000313934561335668,100.0,0.0,62.75,2.913331426391443,1.05,0.21794494717703372,4.15,0.8529361054615991,0
718,0.9117168235716692,0.037540232460949896,0.019447228200345466,0.011022903445847929,0.000732872717529539,0.0003311148493342189,100.0,0.0,63.45,2.3553131426627756,1.05,0.21794494717703372,3.9,0.7681145747868608,0
719,0.9149519251648164,0.0383505494390128,0.018540952689228462,0.011485196434831731,0.0007044009532556231,0.0002547092270726208,100.0,0.0,63.25,3.404041715373065,1.075,0.23848480035423641,4.2,0.5099019513592784,0
720,0.9158947599741225,0.03820740543281562,0.01842203445562705,0.01081909788930918,0.0006991773003706387,0.0002761062928243834,100.0,0.0,63.55,1.8020821290940099,1.0,0.0,4.25,0.5361902647381804,0
