generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
642,0.6664401688876743,0.110245109217791,0.08230573869372958,0.021603204048734885,0.0008252210561789482,0.00029510429273787227,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.647516665402118,0.09831847635675471,0.08463681707603729,0.01857934927118923,0.0010088386544652506,0.00038559026997829677,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.6423085013652695,0.09034603378134813,0.08568377384568517,0.017575131187128064,0.0010387092926217218,0.0005559319776677821,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.6359487699995571,0.08366747630171507,0.08676399060601533,0.016697728341697516,0.0010797845238819511,0.0007164437006930618,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.6241696714152061,0.07858766486476401,0.08946235041527542,0.016586324307486123,0.0010403275144874144,0.0007441524559370332,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.6195896973981163,0.10184274202535103,0.09025221776879949,0.02171281988885696,0.0009989312819993492,0.000605339107343802,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.6200511244986406,0.12559799703134544,0.09091509709804814,0.02453497385876919,0.0008969218142043736,0.00038859834502672565,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.610340471551466,0.13712551386446134,0.09411875877594614,0.025583761049727594,0.0007395251321824232,0.0002569846804467227,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.608701613787969,0.13879934880506692,0.09489484724071659,0.02539816451582027,0.0007025331571762972,0.0002848216719670389,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.6117062508859046,0.13357490010177808,0.09430575159880035,0.024168875551848032,0.0006846181241939463,0.0002841244811414928,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.614989301412239,0.13443363219048635,0.09324524808148242,0.024976642152537434,0.0007136943803838226,0.0003647100600556846,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.6153195350135912,0.13268760520150416,0.09256077654221553,0.02499937481070397,0.0007797258622168793,0.0004559584518112757,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.6195093000619131,0.12759616772670535,0.09144744914538919,0.02479317175306981,0.000777784538308044,0.00048277275230304974,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.6276979772734059,0.1260522068396812,0.09003952620204879,0.024694434880356293,0.0007871472802685367,0.0003421004846379052,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.639282515152183,0.11859737639971261,0.08680476094987198,0.023426788048001763,0.000907737840124724,0.00035133456562405537,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.6577826499621238,0.1141204582221234,0.08305416331384363,0.02333618690408339,0.0009222177147656232,0.00036745158008055567,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.682699554463321,0.11009413932878107,0.07896498196673467,0.022250857923031934,0.0008668608035598291,0.0004171456717252457,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.7128996726001885,0.11053580437347571,0.07206256971847656,0.023427506218735673,0.0008887909334300602,0.0004026013088226939,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.7456776644821169,0.10723490226297312,0.06503500638930934,0.024133980387468595,0.0008645033266959929,0.0003725832978333412,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.7735869920132978,0.10281406551687476,0.058911017651669464,0.023858902272776508,0.0008036876853087646,0.0003111294498342202,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.7982611210349673,0.10181614036523925,0.05405550535839173,0.02367637275954684,0.0007291740560599766,0.00036074706013592523,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.8196775244961557,0.08896703220164541,0.04951815322015752,0.02171231165607328,0.0006881500827119071,0.0002981486611774039,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.8370837222873501,0.08684347265460791,0.044633746680681444,0.021908180388737677,0.0006888795316850359,0.0003425226025926528,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.8503680720576148,0.07751424006108656,0.040474074261116114,0.021486581005688708,0.0007092643034365768,0.0003377475740129388,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.8687545941794772,0.06354324081592277,0.03641375816419622,0.01896911775080636,0.0006572978894803722,0.0002588890695081644,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.887012424185308,0.05292593688120433,0.031088242001137956,0.016634147152182796,0.0006488478434671273,0.00027087166347144743,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.8971852029004607,0.04433665959466063,0.02730353395923153,0.01478918287230462,0.0006648901527213665,0.00029455997366354346,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.9053743281047002,0.03733241915826249,0.02620414931094973,0.012745529019118717,0.0006221660659770123,0.00026031710101627833,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.9121766587188004,0.03051109648747342,0.024301686029912953,0.01222629096439224,0.0005965271105226975,0.0002606250617464095,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.9137021549190105,0.030599542651966273,0.024768923318837673,0.013831488856185438,0.0005491352073075228,0.00025372739617273484,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.9079032905898856,0.03959581651778639,0.02804817190204196,0.015538078299498782,0.0005039364174936937,0.00021883687445155132,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.8927875629745955,0.05173939279068108,0.032216054667730504,0.01803993089195759,0.0005286708202438112,0.00016051324296451086,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.881395076907633,0.06291646703535478,0.03542491544720483,0.01934815972747871,0.0005408240892441135,0.000146630018596227,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.857991217640464,0.07137234665972784,0.04182265671151929,0.02089840742657818,0.000550465660701881,0.00017868656464783644,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.8319884808727835,0.08169727205107806,0.04764038929244402,0.021728044009715106,0.0006070454996801436,0.0001855414695541807,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.8033708670336142,0.08760454918718297,0.055341449065901084,0.02014589155083378,0.0006246071552117742,0.0002381032997941718,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.7687977679618723,0.08896127704898582,0.06351557071327661,0.018046266928675992,0.0006544606633763826,0.0002296992488667057,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.7416926757064627,0.09025081071825732,0.06935604351451943,0.01757142270692462,0.0006467286876192937,0.00026852344916257714,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.7106470671194599,0.08285357264157703,0.07533016422199891,0.015220905167364346,0.0007175011900939943,0.0003381486679790788,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.6806549271537107,0.07537925751798612,0.07982696379225268,0.014508073169252097,0.000879638122935455,0.0004488682401729076,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.6593852160546867,0.08039537126073093,0.08369768170928757,0.015322561236089745,0.0009231722412322008,0.00043545076501946476,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.6494429621483969,0.08645558618380425,0.08485495104068344,0.017423761306253106,0.0009487705268083017,0.0004699674716063222,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.6380056776866332,0.09755861277969001,0.08691634719316213,0.019680869771025764,0.0009390619234747561,0.00042203537065539583,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.6248553204051104,0.10016235170482415,0.08942100459214034,0.019982636710718534,0.0009823370907567175,0.00035915089698480694,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.6209556528647617,0.10668932348309923,0.09048182194994372,0.020732762079996706,0.0009618059240180324,0.000354376847428477,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.6130979718738131,0.11397306895250467,0.09186910293165665,0.020471234877650048,0.0009619483529711554,0.00045212093500475995,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.6042455613602498,0.10975766212189245,0.09308447249787985,0.020328674279954172,0.0009927229110000466,0.0004197890356777063,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.5939632611551015,0.10317045782070483,0.0950004143539828,0.02003031328975066,0.0009976769484101506,0.0004788385649940688,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.5879557038513636,0.09770303307810246,0.09626655410676428,0.019095224375262683,0.0010223918878533428,0.0005295546082219356,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.5943624078409819,0.09077077587377143,0.09531210630584314,0.017565154328215798,0.0010106514683192445,0.0004936229752347783,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.6119660680321881,0.09380378074880913,0.09192630890729378,0.017568565415312203,0.001030586038978249,0.0004688264761242072,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.6301487373453736,0.08828234661000463,0.08830010616096137,0.017339491694629224,0.001021815815720121,0.0004492498786702678,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.6519873277435133,0.09492095640130753,0.08388006594404374,0.018356282177804936,0.0010295839977129528,0.00045693250265768415,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.6674871356311508,0.0909887339480429,0.08081069494212256,0.01736550829849741,0.0010359576928739723,0.0004933520394187348,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.6868221794977868,0.09576381016535906,0.07651433633088352,0.017743519391086416,0.0010501803615631355,0.0005925373941200131,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.7047521482628376,0.08513220333001753,0.0722079578757852,0.017062849194638987,0.0010773787892814223,0.0005189130606425736,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.7287874478455925,0.0748882822190043,0.06777633796575802,0.0157546194406548,0.0010003815977088957,0.00042991985818376875,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.7495390060818915,0.07124850664526296,0.06284576128415868,0.016500249856022133,0.0010043647406251543,0.00039584353888773353,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
700,0.7682510791501559,0.07751755822587952,0.059229856558336035,0.016663957084311162,0.0009548503185204301,0.0003741689353475681,100.0,0.0,63.05,2.654712790491657,1.05,0.21794494717703372,4.4,0.7348469228349535,0
701,0.7912070755338239,0.07620969824199612,0.05416525589053821,0.016162680469737983,0.0009320339643581284,0.0003793816684967811,100.0,0.0,62.7,3.3331666624997918,1.1,0.3,4.35,0.8529361054615991,0
702,0.8074216853811912,0.06600917413204029,0.05030021640493017,0.013890882516721596,0.0009354495655317831,0.00035668010471903814,100.0,0.0,63.75,3.0639027399707057,1.0,0.0,4.35,1.0136567466356645,0
703,0.8284565089840751,0.06303743420746859,0.045271038298515344,0.013509566947196449,0.0008939247581036895,0.0003409785665806202,100.0,0.0,63.95,2.1788758569500923,1.0,0.0,4.0,0.6324555320336759,0
704,0.8509406451495405,0.0562759984012424,0.03944074151101745,0.01285638427056157,0.0008593008651154076,0.00034637322158184063,100.0,0.0,62.75,2.913331426391443,1.1,0.3,4.45,0.8645808232895291,0
705,0.8682968703987426,0.041595355703644046,0.034075496345138075,0.011059410141647063,0.0008442967783033335,0.0002985069113753215,100.0,0.0,62.75,2.7363296585024255,1.025,0.10897247358851683,4.35,0.5722761571129799,0
706,0.8798407988823935,0.03867763368452686,0.02977400300494872,0.011431228256262912,0.0008372572748229688,0.00032930196742790503,100.0,0.0,62.6,2.764054992217051,1.0,0.0,4.25,0.6224949798994366,0
707,0.8904382153985827,0.03366909478022486,0.025543257282786343,0.01004571161154633,0.0008522510420443552,0.0003744844154039603,100.0,0.0,63.25,3.418698582794336,1.1,0.3,4.1,0.6244997998398398,0
708,0.9003099423832499,0.03118100028030454,0.023202965774129572,0.009344545802778974,0.0007993484795866162,0.0003137195081253796,100.0,0.0,63.25,2.5074887836239665,1.1,0.3,4.2,0.6,0
709,0.9015404720094817,0.033277221154494975,0.020066286076485366,0.009449689982902314,0.0008507957138693906,0.0003428171156085434,100.0,0.0,62.65,3.4967842369811724,1.1,0.3,4.1,0.7681145747868608,0
710,0.9040290858045761,0.03205192829891894,0.018420673368286893,0.010034435564050877,0.000858133631558153,0.00030317566796680886,100.0,0.0,63.45,2.801338965566288,1.0,0.0,4.2,0.6,0
711,0.9002665181349444,0.03971305924482889,0.019672909736464288,0.013055436089706107,0.0008414676643031934,0.0003333876098209206,100.0,0.0,63.35,3.6093628246547893,1.1,0.3,4.1,0.7000000000000001,0
712,0.8978358794356625,0.044243266683545196,0.024260255645255947,0.014151564080924823,0.0007462337157265672,0.00034648041770712326,100.0,0.0,63.05,2.479415253643488,1.075,0.23848480035423641,4.3,0.8426149773176358,0
713,0.8842843944102092,0.0492962157591347,0.03046585284299665,0.014108665606262729,0.0007578044568379994,0.00033113175653957466,100.0,0.0,62.6,2.870540018881465,1.075,0.23848480035423641,4.25,0.7664854858377946,0
714,0.8674564700514864,0.05414609084381469,0.036738282043975085,0.01393849445214381,0.0007638423690361693,0.00037160198648392146,100.0,0.0,64.6,3.7067505985701277,1.05,0.21794494717703372,4.2,0.7483314773547883,0
715,0.8438359680955703,0.05953466936864023,0.04424572648726048,0.01429428647389416,0.0007655412062238626,0.0003571158784526076,100.0,0.0,64.1,2.4677925358506134,1.0,0.0,4.2,0.5099019513592784,0
716,0.8242586569441592,0.06395569548314893,0.05074024887101732,0.014406367597193258,0.0006898590231525684,0.00043713901023223413,100.0,0.0,63.9,2.364318083507378,1.025,0.10897247358851683,4.1,0.6244997998398398,0
717,0.7877343926050606,0.06913522645279119,0.05845643414581172,0.01517508572633705,0.0007445920617659797,0.0004832653505587229,100.0,0.0,62.75,2.913331426391443,1.05,0.21794494717703372,4.15,0.8529361054615991,0
718,0.7557399141118599,0.07229201394817862,0.06592451288722015,0.015219507717949141,0.0007459863653759064,0.0004320402737656724,100.0,0.0,63.45,2.3553131426627756,1.05,0.21794494717703372,3.9,0.7681145747868608,0
719,0.7212737557071482,0.08006092445505193,0.07242446011120593,0.01556190359988706,0.0007917896846156311,0.0005195462293561904,100.0,0.0,63.25,3.404041715373065,1.075,0.23848480035423641,4.2,0.5099019513592784,0
720,0.6948946919952037,0.08536753098619976,0.07801405566514429,0.016499492614293704,0.0007587583154881621,0.000406387987416916,100.0,0.0,63.55,1.8020821290940099,1.0,0.0,4.25,0.5361902647381804,0
721,0.6654807741979438,0.09065684585284958,0.08429827841175319,0.017565238883580726,0.0006783342397656436,0.00033036147034454737,100.0,0.0,63.55,2.1788758569500923,1.025,0.10897247358851683,4.4,0.58309518948453,0
722,0.6393317842756081,0.09954625415357306,0.08884156183749173,0.01908080274761352,0.0007068190127403697,0.0002251154924853248,100.0,0.0,63.2,3.0757112998459397,1.05,0.21794494717703372,4.3,0.6403124237432849,0
723,0.6238756270557329,0.10042221408265845,0.09146318855434957,0.01863317578968769,0.0007625181973703722,0.0002332061954883899,100.0,0.0,63.6,2.615339366124404,1.05,0.21794494717703372,4.35,0.7921489758877431,0
724,0.6109813937790363,0.10655783894127495,0.09409009849575853,0.019201752215277507,0.0007740093682617533,0.0003481491281626839,100.0,0.0,63.7,2.3895606290697042,1.1,0.3,4.2,0.9797958971132712,0
725,0.5927672418815431,0.09822640026790219,0.09646353252161609,0.018167491015404102,0.0008939335955889798,0.0004821915033266698,100.0,0.0,63.3,3.0675723300355937,1.075,0.23848480035423641,4.4,0.8602325267042626,0
726,0.5892314349944823,0.09338806019015955,0.0964306326984091,0.017441309068328983,0.0010251394723661046,0.0005084459212399576,100.0,0.0,62.75,3.191786333700926,1.2,0.3674234614174767,4.05,0.6689544080129826,0
727,0.593549428374383,0.10492142887667402,0.09548778722700116,0.020774770369441118,0.0010088646097349834,0.000493124675514503,100.0,0.0,62.6,2.8530685235374214,1.025,0.10897247358851683,4.05,0.739932429347437,0
