generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
611,0.17061561424714655,0.09298531259416494,0.19209329720705487,0.02713589203689965,0.000987242823226589,0.0009269377958672309,100.0,0.0,63.166666666666664,3.387066905483596,1.1111111111111112,0.3142696805273545,4.388888888888889,0.7556372504853023,2
612,0.17305058945622084,0.0800519728062536,0.19258254025759872,0.022871752084559584,0.0008000670343049844,0.0004227379407761992,100.0,0.0,62.94444444444444,3.0817062774130366,1.0555555555555556,0.2290614236454256,4.444444444444445,0.8958064164776166,2
613,0.18873320942318317,0.11891387413493154,0.18917665509235726,0.029241419332895854,0.0008666243200429317,0.000618049469547253,100.0,0.0,64.05555555555556,3.1353224576716583,1.0,0.0,4.166666666666667,0.8975274678557508,2
614,0.17905881905776058,0.12801554097135548,0.19365753887698953,0.03378877442235584,0.0007590283435068062,0.0005634706871186088,100.0,0.0,63.05555555555556,3.222701113838484,1.1111111111111112,0.3142696805273545,3.9444444444444446,0.4044505494044732,2
615,0.17858434659834868,0.10920627436611409,0.19270840301696793,0.030552908878369242,0.0008482853122823395,0.0005017396857559345,100.0,0.0,63.05555555555556,2.7176832908077793,1.0,0.0,4.388888888888889,0.8258927081843613,2
616,0.17102658596288586,0.09010550875795591,0.19311228665790073,0.02642037939338959,0.0006715914868650176,0.00040885027216774607,100.0,0.0,63.05555555555556,3.778186252426512,1.0555555555555556,0.2290614236454256,4.444444444444445,0.5983516452371671,2
617,0.16235018132585774,0.08343663710327896,0.19643787725263717,0.02619088455015852,0.0006528445666716064,0.00031406568249634414,100.0,0.0,63.166666666666664,3.2015621187164243,1.0555555555555556,0.2290614236454256,4.5,0.7637626158259734,2
618,0.16150441726848866,0.08257212284879646,0.19781058142737015,0.025186231561187062,0.0010873915173616685,0.0005155221814813188,100.0,0.0,63.55555555555556,3.9752319599996264,1.1388888888888888,0.32513055307554517,4.333333333333333,0.7453559924999299,2
619,0.20319308313979537,0.12324939837822264,0.1862707871450916,0.034195531501770016,0.0012933275083354893,0.0007704764735380637,100.0,0.0,63.72222222222222,2.5992639033976856,1.0555555555555556,0.2290614236454256,4.277777777777778,0.6502611061510902,2
620,0.24053013025206113,0.151696400812604,0.1767768702820436,0.04079116919502826,0.0011062769165483257,0.0007098392524598015,100.0,0.0,63.05555555555556,2.9715731378480736,1.0,0.0,4.055555555555555,0.5241100628920335,2
621,0.24774883404984166,0.1565456647146626,0.17436021882626976,0.041753333319413624,0.0011719383624209333,0.0009215590246059092,100.0,0.0,63.27777777777778,2.5343321617682317,1.0555555555555556,0.2290614236454256,4.277777777777778,0.4479032082388083,2
622,0.24950971377759815,0.14591051997606755,0.1701051038107135,0.0346631770873971,0.001222493697327222,0.0007111281140582414,100.0,0.0,64.52941176470588,3.2920161363842877,1.1176470588235294,0.32218973970892123,3.9411764705882355,0.5391265523477459,3
623,0.23579782161419757,0.14293131289016897,0.1753524049654659,0.03621639226783991,0.0012077366234112014,0.0007890363880771399,100.0,0.0,62.76470588235294,2.288832524511026,1.088235294117647,0.2564058202082749,4.411764705882353,0.7714633558002353,3
624,0.23840870312234966,0.12550666630321744,0.1750707313015964,0.03388028150821156,0.0011485360114787551,0.0005895201155327421,100.0,0.0,63.88235294117647,3.007487772038639,1.1176470588235294,0.32218973970892123,4.294117647058823,0.5703152773430975,3
625,0.2402215996591418,0.10757505028915451,0.17251505403010386,0.02944266404521688,0.0008914559944671669,0.0004666840543384382,100.0,0.0,63.294117647058826,2.9056680082890516,1.1176470588235294,0.32218973970892123,4.411764705882353,0.6910200073218076,3
626,0.23189981405757917,0.11730355472726188,0.17460089905862405,0.027371836862616995,0.0008772917121425615,0.0004438975930630063,100.0,0.0,63.588235294117645,3.030411028797943,1.0588235294117647,0.23529411764705885,4.352941176470588,0.903664205631601,3
627,0.22452240856178624,0.13390178339588948,0.17881143551505052,0.03163815255116802,0.000952431601254466,0.0007639617293316778,100.0,0.0,62.94117647058823,2.899707657380291,1.2352941176470589,0.38796782230214466,4.0588235294117645,0.5391265523477459,3
628,0.21823324778286043,0.1301736352488215,0.18206738319185892,0.032709367816169774,0.000960039012216222,0.0006457883915621091,100.0,0.0,63.1764705882353,4.328228738622859,1.1764705882352942,0.3812200410828153,4.352941176470588,0.6809315825170721,3
629,0.22801273175114448,0.12236619907103628,0.1781483174136714,0.030962470080248813,0.0008147491100765069,0.0003715043823771835,100.0,0.0,63.64705882352941,2.827203491928921,1.0294117647058822,0.11764705882352941,3.823529411764706,0.7058823529411765,3
630,0.22253050703144459,0.11986720196410754,0.18052557737534652,0.03168533918317891,0.0008417321505964871,0.0004924900555179924,100.0,0.0,63.411764705882355,3.0880952349192206,1.0294117647058822,0.11764705882352941,4.411764705882353,0.8442764761416072,3
631,0.21516210606894753,0.12957146393784147,0.18358919665326634,0.03689433821252963,0.0007232598571008153,0.0005524137068465739,100.0,0.0,63.470588235294116,2.703323598370837,1.0294117647058822,0.11764705882352941,4.352941176470588,0.8360394355030526,3
632,0.21167760077311606,0.11780356399560024,0.18234860389848034,0.033338266647804246,0.0010256882932224468,0.0009855686782338881,100.0,0.0,64.05882352941177,3.0768698424992986,1.0588235294117647,0.23529411764705885,4.0588235294117645,0.6389870877176598,3
633,0.2168071320116551,0.14591588882512582,0.181179267429185,0.0408528733923741,0.0009343611353470967,0.0008087527924723123,100.0,0.0,64.11764705882354,3.1786484908485404,1.088235294117647,0.2564058202082749,4.0588235294117645,0.9982683969692436,3
634,0.21303951316305034,0.13827098080404032,0.18132131235989257,0.035112382923963084,0.0009262709250020887,0.00045762607565294185,100.0,0.0,62.0,2.95057322446693,1.0588235294117647,0.23529411764705885,4.352941176470588,0.5882352941176471,3
635,0.19787632584798887,0.12027334153992572,0.18532162009885292,0.03292545249623468,0.0008110572186666075,0.0006636345729272226,100.0,0.0,63.11764705882353,2.7628278978393834,1.1176470588235294,0.27275348516163833,4.294117647058823,0.7487012977269327,3
636,0.18854746109316717,0.10216270854398614,0.18790810303376204,0.031120945847230977,0.0008334956438704126,0.0005238860513962647,100.0,0.0,64.11764705882354,2.3980961306634714,1.0,0.0,4.235294117647059,0.8065476000471817,3
637,0.18065963847574174,0.08995965468960386,0.1896292382619491,0.029246841113920573,0.0007808776947852622,0.0005218258314738758,100.0,0.0,60.05882352941177,2.919923210821378,1.2941176470588236,0.45564509955381377,4.294117647058823,0.823529411764706,3
638,0.1752957311984124,0.08504404881280374,0.19161206431448163,0.02859730778194945,0.0009616962457808685,0.0007549246981266873,100.0,0.0,62.705882352941174,2.6516300399022694,1.0588235294117647,0.23529411764705885,4.235294117647059,0.7299808027053445,3
639,0.18430251851708676,0.07772175300427672,0.1874401530390386,0.022251430955126033,0.001032789297620973,0.0007018727921052167,100.0,0.0,63.294117647058826,3.4770627543839177,1.0588235294117647,0.23529411764705885,4.294117647058823,0.6655122646461624,3
640,0.1842695231042124,0.1005631043380151,0.1908540845902719,0.028933475444556656,0.0007961189629111172,0.0005078893625086139,100.0,0.0,62.8235294117647,3.7296158786229077,1.0,0.0,4.411764705882353,0.6910200073218077,3
641,0.19498502340028262,0.106770260350499,0.1875861269376303,0.029748041602985213,0.0008159775133679828,0.0006396461502808222,100.0,0.0,64.0,2.326319992151199,1.0,0.0,4.117647058823529,0.5823232315653921,3
642,0.20732031541036078,0.13351131479449993,0.1842825825160037,0.032307673701422145,0.0008521911298364842,0.0008785469064848643,100.0,0.0,64.29411764705883,3.0633450744215382,1.0,0.0,4.0,0.48507125007266594,3
643,0.2089233705343218,0.15164910778380847,0.18724613093773715,0.03794698640815908,0.0008375199463357875,0.000686487184074327,100.0,0.0,64.52941176470588,3.615613967206896,1.088235294117647,0.2564058202082749,4.411764705882353,1.0323487514578966,3
644,0.22993624034007723,0.1327491279829514,0.1792297953743824,0.0328397851105882,0.0009513155898052137,0.0006491059812115276,100.0,0.0,62.0,3.0486255340823387,1.0588235294117647,0.23529411764705885,4.294117647058823,0.5703152773430975,3
645,0.23734075997208043,0.14009909959153907,0.1769231017033813,0.03701025877846833,0.0010136174942152886,0.0009373765213877175,100.0,0.0,63.529411764705884,2.303900709125428,1.0588235294117647,0.23529411764705885,4.411764705882353,0.9112901991076274,3
646,0.23575997160418652,0.15442934355734655,0.17721720115504747,0.039314605424297606,0.0008181793867698952,0.000700646595524559,100.0,0.0,62.529411764705884,2.614836561281514,1.1470588235294117,0.3327561323230812,4.235294117647059,0.6443794794178425,3
647,0.2143459852201473,0.15297268371800174,0.18341282015971286,0.03935501603962636,0.0007163284159304436,0.00040113642145036616,100.0,0.0,64.47058823529412,3.466098791213232,1.0294117647058822,0.11764705882352941,4.294117647058823,0.5703152773430975,3
648,0.204887289262625,0.13373114389699467,0.18325729003504176,0.032569373980644016,0.0008676874274941704,0.0005693617690158565,100.0,0.0,64.29411764705883,2.395208596647333,1.0588235294117647,0.23529411764705885,3.9411764705882355,0.5391265523477459,3
649,0.18589854277041892,0.10811941556648927,0.18688581439120117,0.02802426421494129,0.00095719960556811,0.0007346896553089419,100.0,0.0,63.05882352941177,3.7016782876593584,1.1764705882352942,0.3812200410828153,4.0588235294117645,0.7252251768198796,3
650,0.1705763003031951,0.09718361038676471,0.19191644503408975,0.027514310271535555,0.0009570737907040652,0.000713070312983832,100.0,0.0,64.41176470588235,2.951745715363383,1.0,0.0,4.411764705882353,0.49215295678475035,3
651,0.1618997817631314,0.08842842791984291,0.1952652862297298,0.02679402837239513,0.0010047218831366975,0.000683374322870111,100.0,0.0,63.76470588235294,2.7976757530809686,1.0294117647058822,0.11764705882352941,4.117647058823529,0.582323231565392,3
652,0.1661892059875745,0.08612926895604057,0.19393237003350391,0.027315500388802424,0.000987851867372267,0.00060781281490465,100.0,0.0,64.17647058823529,3.1480207435905063,1.0294117647058822,0.11764705882352941,4.529411764705882,0.6056253024110001,3
653,0.17101959251163762,0.08135504597778892,0.19022106996982346,0.02431741153770554,0.0013321689779412465,0.0008407315481211648,100.0,0.0,63.294117647058826,3.7536602667161922,1.088235294117647,0.2564058202082749,4.235294117647059,0.6443794794178425,3
654,0.1838842307874714,0.08616742107802412,0.1881287725981268,0.026598759422827297,0.0011252026657149093,0.000827360435969153,100.0,0.0,64.05882352941177,2.622764330542112,1.0588235294117647,0.23529411764705885,4.235294117647059,0.8065476000471816,3
655,0.2026159508587228,0.10648373724875418,0.1839646368940826,0.028176060457526745,0.0012119959470358968,0.0009324359923184618,100.0,0.0,63.705882352941174,4.098273752553025,1.0,0.0,4.176470588235294,0.6169463812765598,3
656,0.23175868533146676,0.1577537493761604,0.17811410782927697,0.03644649089224654,0.0010095136829502095,0.000593608066642534,100.0,0.0,63.411764705882355,3.2550200781780996,1.0,0.0,4.176470588235294,0.8564835163859433,3
657,0.2390299534794159,0.166982862538904,0.17747969303637898,0.03922057979261558,0.0007998764086554607,0.0005201653986753202,100.0,0.0,64.3529411764706,2.929388140703231,1.0294117647058822,0.11764705882352941,4.352941176470588,0.7624400821656305,3
658,0.2425682908165869,0.1527848915460426,0.176632794105751,0.03783744895418198,0.0007906074055694691,0.0003595031915396258,100.0,0.0,62.64705882352941,2.4719883987589055,1.1176470588235294,0.27275348516163833,4.235294117647059,0.6443794794178425,3
659,0.24316390430855056,0.1408390815029172,0.17476735458483,0.033854657578736944,0.0009069874598379666,0.00044495357141049503,100.0,0.0,64.0,3.788527573671675,1.1176470588235294,0.32218973970892123,3.764705882352941,0.8764508485736082,3
660,0.23564064664051265,0.1406859583192231,0.17604037252837812,0.03418567955509765,0.0009082047731205695,0.0005090062362946624,100.0,0.0,62.35294117647059,3.6451607964305097,1.2352941176470589,0.42418250299576343,4.0588235294117645,0.8022459821756386,3
661,0.21621237890552322,0.1172390636806584,0.17963642381191058,0.029815865778843542,0.0007465477361175442,0.0004234343163611407,100.0,0.0,61.88235294117647,2.9080487280725356,1.1176470588235294,0.32218973970892123,4.294117647058823,0.8921029934178295,3
662,0.19581925743380915,0.09931611103310672,0.18564439262370144,0.02832361314348618,0.000768213964617623,0.00043004288932396115,100.0,0.0,62.1764705882353,2.727534851616383,1.0,0.0,4.352941176470588,0.9665692191267637,3
663,0.19702141212254753,0.09448208334714502,0.1848278999623495,0.026026066978365976,0.000910918365217362,0.0004380501837270309,100.0,0.0,64.41176470588235,3.030411028797943,1.0588235294117647,0.23529411764705885,4.294117647058823,0.8921029934178295,3
664,0.19809752088606877,0.08612147369914992,0.18381842927122574,0.02403297846154175,0.0009095633760449302,0.00048908453295778,100.0,0.0,63.1764705882353,2.28126110937239,1.1176470588235294,0.32218973970892123,3.9411764705882355,0.4159451654038515,3
665,0.21201901313252558,0.11877209383793681,0.18266324096307215,0.030023869326283134,0.0011005723220164983,0.0006495039233029618,100.0,0.0,64.23529411764706,2.6015699279407034,1.0,0.0,3.9411764705882355,0.4159451654038515,3
666,0.237984600222702,0.15755007073028554,0.17753766850340583,0.03894894268182814,0.0010719693179140717,0.0005990875856122301,100.0,0.0,64.11764705882354,2.94822684379804,1.0294117647058822,0.11764705882352941,4.176470588235294,0.7058823529411765,3
667,0.2513668707934932,0.17422152549611838,0.1750584093462588,0.04178723184735262,0.0010481947147921067,0.0006423405088425902,100.0,0.0,63.8235294117647,3.7610276148578303,1.1176470588235294,0.32218973970892123,3.9411764705882355,0.7252251768198796,3
668,0.2695823191467093,0.18697150391844444,0.17089830953873658,0.04477018839500207,0.0008055335523607125,0.0005217409970945207,100.0,0.0,64.0,2.6346112560657287,1.0,0.0,4.0588235294117645,0.4159451654038515,3
669,0.2607142471633166,0.18887624929717214,0.1733808177485893,0.046450085434325765,0.0008246034126930836,0.0004156237628237076,100.0,0.0,64.23529411764706,2.555948350870639,1.0,0.0,4.411764705882353,0.6910200073218077,3
670,0.26377213720485276,0.16982446766344372,0.17125126376833633,0.04137881286790316,0.0009315069703697686,0.0005768624319609313,100.0,0.0,63.411764705882355,2.850362691667228,1.0588235294117647,0.23529411764705885,4.176470588235294,0.6169463812765598,3
671,0.26145348886728437,0.16215613139283988,0.17124643672732348,0.03920114784691414,0.0008530984272008988,0.0006436237386484944,100.0,0.0,63.11764705882353,2.3485252679620148,1.0,0.0,4.235294117647059,0.6443794794178425,3
672,0.26667379233651806,0.15534744055579075,0.16981083612315667,0.03872532233750205,0.0009142287340446628,0.0006677555395271323,100.0,0.0,62.76470588235294,3.0005766458486707,1.0588235294117647,0.16109486985446062,4.0588235294117645,0.7252251768198796,3
673,0.2674348273141557,0.1349584394783776,0.1678901533599658,0.033744428866997335,0.001012358474024739,0.0007643299263108365,100.0,0.0,62.64705882352941,2.909238357383115,1.0588235294117647,0.23529411764705885,4.352941176470588,0.5882352941176471,3
674,0.2637603055822293,0.11270837138614732,0.1667583925012114,0.029369698925781534,0.000980053374668161,0.00082561347418499,100.0,0.0,64.23529411764706,3.0005766458486707,1.0588235294117647,0.23529411764705885,4.529411764705882,0.7759356446042893,3
675,0.2593612485582967,0.09022290200301715,0.16665980145451798,0.023699085345069985,0.0009095400773888313,0.0007365203340697799,100.0,0.0,62.1764705882353,2.1756755304596385,1.1470588235294117,0.3327561323230812,4.588235294117647,0.7714633558002355,3
676,0.2482894077168476,0.07547970790341642,0.17010963863971948,0.02010824824743217,0.0009207083321782011,0.0007817936098788389,100.0,0.0,63.23529411764706,2.6464051480475277,1.0,0.0,4.352941176470588,0.6809315825170721,3
677,0.2565086348766552,0.0821449023449016,0.16742965313292357,0.01989707345818394,0.000856905067861128,0.0006411193896218008,100.0,0.0,63.0,2.95057322446693,1.1176470588235294,0.27275348516163833,4.176470588235294,0.7058823529411765,3
