generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
639,0.729435080624049,0.059363351890849694,0.07160788220117437,0.012813324800916239,0.0007070294373718886,0.0003366245435504508,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.6963216640548129,0.06366955733938882,0.07705988071979468,0.014569012273589697,0.0007890600820637283,0.00040411198820189214,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.663016279622173,0.06427415594959295,0.0832515371124928,0.014866394320916874,0.0008140363359275965,0.0004410561523902647,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.6425578877755445,0.07536642387291344,0.08651785030127433,0.01700851381893059,0.000869465247867144,0.0003697038232215625,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.6254565509965812,0.09024159042945269,0.08958779783334189,0.019348029607587483,0.0008807829819782,0.00029282701576483606,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.6075879212974494,0.10600727662381439,0.0930844740260926,0.021748471104916893,0.0008764868570906066,0.0003171505702904053,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.5888888158433885,0.1072187499252175,0.09686006202321733,0.020868988219549113,0.0009006559848481165,0.000361224444116882,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.5720585116237626,0.10513702589801939,0.09988060348293974,0.020092820466662054,0.0009265847298532062,0.0003912946702337933,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.5566059208541682,0.1056564593950949,0.10284045322330641,0.02013204720467237,0.0009376182988239439,0.00039749631684556314,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.5556037579801291,0.11101226135399192,0.10282517367127395,0.021434578326705592,0.0009572114471531565,0.0004286506607528242,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.5669660129592565,0.1223746273616976,0.10030997909265829,0.024158124215066062,0.001030996121765887,0.0004725416936097825,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.5761814613046151,0.1302894905029111,0.09821268053603502,0.026343594820115425,0.0010404654587868219,0.0005626290833073376,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.591499952023118,0.12507253197301904,0.09529027523023717,0.025326135516969318,0.0011154449308547261,0.0005092591380706719,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.609335224511925,0.12531145183612355,0.09156528619006254,0.02558878667242959,0.0011295649765862372,0.00045016594728823845,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.6299874965014458,0.12484683130519379,0.08811063398109838,0.02425959493497952,0.001073205954491755,0.0004518575536018103,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.639879772726575,0.12605936178119606,0.08580208316636857,0.02344293385873845,0.0010576506998846605,0.0005054053541231232,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.6556690836858903,0.11334778789324704,0.08310153077057296,0.02065622921491746,0.0010075844752337232,0.00042959483642779367,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.6708894835891857,0.10673526278759937,0.08073446000086751,0.018603892644372757,0.0009120053428510513,0.00046632992505573956,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.6822515286018378,0.10375538723501822,0.07837668904438952,0.017574683687928395,0.0009038683204442849,0.0005303914512435707,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.6958823714883955,0.10008773378958802,0.07508971381237914,0.01638299952871124,0.0009504452252917137,0.0005318071208235132,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.708999681496768,0.09736622702938624,0.07152007678552454,0.016725871022733835,0.0009864457131129418,0.0004848328794964271,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.7252027794866103,0.09135624969631512,0.06670848518994313,0.01751396880010287,0.0010745848628138893,0.0005157033350312536,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.748411682468404,0.0842440249991371,0.06114849167204169,0.016696868576808684,0.001108788358697875,0.0005980270092089641,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.7671348715765567,0.0788277110446056,0.057190932687998776,0.017114012913577947,0.0010837903100150976,0.0005596395144758107,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.7907984700806769,0.07429788536598331,0.05104743809952435,0.016543125690141092,0.0011067309700781608,0.0005740401607947855,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.8092107163064972,0.06861112921741336,0.04635287583142886,0.015254832353718524,0.0010955647112152642,0.0005318047143306762,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.8382460997281507,0.05824510179511594,0.040951297875843944,0.014090711752707695,0.0009674979973972296,0.0003904036007822699,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.8618808380329381,0.05153055178233787,0.03405647458301391,0.012961926244223425,0.0009278323755576402,0.00042180431851137007,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.8789145774266505,0.04543362851527799,0.028480949484285634,0.01160137495217292,0.0009118924342119096,0.0004137980436642055,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.8956087360085311,0.037622730803884244,0.022498837819737546,0.012080576400739933,0.0008544588373333585,0.00038236170822296357,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.9018488179793186,0.0387023200434986,0.020326935175996572,0.0116117792939282,0.0008257115259834054,0.00040660883639665694,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.9054135122563569,0.03822433683473014,0.02032911342509917,0.011184243380298591,0.0007833612973325753,0.00033409795900318274,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.9024588613534998,0.04406317793924332,0.022533545946762108,0.01269756160571313,0.000753987386716213,0.000340388442042235,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.8928939711828244,0.046341556074033737,0.026114334278022046,0.01398210841435051,0.000760604633141707,0.00033771239488722074,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.8806531294806714,0.046387416233471736,0.031694959793376005,0.014135355274506697,0.0007506631314883886,0.0003120617883133965,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.8626918340431178,0.05446361202027633,0.0384480696629531,0.01465689089822974,0.0007399033503094953,0.0002658304384447436,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.8423958903661746,0.06125861112159523,0.04372529078153479,0.016279169544150814,0.0007409352119694902,0.0002544793311943782,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.8157412185480755,0.06135337140806672,0.050435054961994616,0.015352121224104147,0.0007971703727217008,0.00023353234138800456,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.793865913843021,0.07383391855054493,0.056276508283031546,0.016231267999602558,0.0007619578708440385,0.00022688171682153462,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.7631994703880842,0.07731835862147708,0.06300426878906484,0.01659565761819097,0.0007952703067040289,0.0002621886099918926,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.7410585956177828,0.08522076024167821,0.06768745191169272,0.01682953915754795,0.0007835072194416936,0.00028395991315539285,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.7163668690277875,0.0897856205851614,0.07269986443917639,0.016902128012339628,0.0008244407672753906,0.0004322417908534568,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.6907907280955465,0.08971345525099815,0.07682370825299753,0.017580328480619238,0.0009498463249491872,0.0006003253552296701,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.6690025287883417,0.09596197986821998,0.08093822433780053,0.019475586241831423,0.000959530845438162,0.0005780848698736194,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.6584336515199822,0.10897812119140336,0.0830274345925542,0.02161938097162423,0.0009339674804719536,0.00042220930251035113,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.640227595645518,0.10904049208250939,0.08744332764713879,0.019607920856435056,0.0009042755231649284,0.00040915137099247953,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.6295723294479733,0.10498822753458519,0.08948121332629175,0.017873214739749906,0.0009316446099002136,0.0004700398066685877,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.6205336954766931,0.09504280087229618,0.09101476863798139,0.016802226523015037,0.0009413167201999561,0.0005010775885183927,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.6149949688335914,0.089869814273408,0.09234482281180681,0.016212865120175213,0.000900164085677636,0.0004949958258663222,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.6064651989803365,0.09083414900718466,0.09404805213471043,0.016192101406681432,0.000880888198592625,0.00046197593919027226,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.6008056133236143,0.08319720436777374,0.09487118999161889,0.015841351806802448,0.0009443184795093603,0.0004589231091015363,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.5992850679491686,0.08946442890582927,0.09508286476432701,0.016566835814584253,0.0009142702342753298,0.00037259269950331794,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.596492987506537,0.09277166951989042,0.0948938875888491,0.01710423227403862,0.0009626136787100722,0.00040072604064290957,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.593612848262831,0.09755962648831158,0.0947830600627704,0.018918960336014076,0.0010361879726793154,0.0004781322911163932,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.6069310157468385,0.09776516184532402,0.09136513439724638,0.020863853765077173,0.0010577483570655404,0.0005422133991704016,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.6210996972710372,0.10396594127669244,0.0887541469320623,0.022308694519447368,0.0010204671550905426,0.0004396073710219152,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.6345027527542019,0.1125911828981525,0.08553771032010532,0.02388925137376543,0.001052598003733488,0.00038544776962306295,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.6471971851655471,0.11218117281373406,0.08164407674521809,0.02408870897387144,0.001176926132090293,0.000435427391383614,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.660154510467481,0.11720963948610516,0.07885630933613388,0.024919293853866077,0.001188077219250115,0.000505581346629711,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.6841668245978106,0.12181510467422224,0.07392655389708651,0.02578738693446229,0.0011621570065254614,0.0006170235879345208,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.7097499521783096,0.11268555180586115,0.06769161312907974,0.024509392373803326,0.0012235787064844134,0.0006749647781536771,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
700,0.7414711569087187,0.11296632530390315,0.06208454196727643,0.025016049393387186,0.0010876626255033022,0.00061409029751917,100.0,0.0,63.05,2.654712790491657,1.05,0.21794494717703372,4.4,0.7348469228349535,0
701,0.7642831592419068,0.11169142963222346,0.05718433117467473,0.025054667250941035,0.0010279604504160283,0.0005934461082297631,100.0,0.0,62.7,3.3331666624997918,1.1,0.3,4.35,0.8529361054615991,0
702,0.7815817627526863,0.0973451634958231,0.052929427665709794,0.022598835199028805,0.0010568763991781758,0.0005810397618859225,100.0,0.0,63.75,3.0639027399707057,1.0,0.0,4.35,1.0136567466356645,0
703,0.8083382172663771,0.08118641285346742,0.04764667767507359,0.020508698029465505,0.0009802522173051257,0.0005841874444812232,100.0,0.0,63.95,2.1788758569500923,1.0,0.0,4.0,0.6324555320336759,0
704,0.8254292716522793,0.07422329860014665,0.04255604888898378,0.021110523193856666,0.0009463322138935617,0.0005617519741788445,100.0,0.0,62.75,2.913331426391443,1.1,0.3,4.45,0.8645808232895291,0
705,0.8528610320522876,0.05983940617994156,0.036514403943052276,0.018988783107673442,0.0008590036307897115,0.000456143643685106,100.0,0.0,62.75,2.7363296585024255,1.025,0.10897247358851683,4.35,0.5722761571129799,0
706,0.8689284231530274,0.04658153489121714,0.032369105522914374,0.01754469558869672,0.0008247525935067782,0.0004222167256960743,100.0,0.0,62.6,2.764054992217051,1.0,0.0,4.25,0.6224949798994366,0
707,0.8881489191619736,0.03908673179707485,0.028598978311078754,0.01446411872266669,0.0007438476203049447,0.00032183258698354486,100.0,0.0,63.25,3.418698582794336,1.1,0.3,4.1,0.6244997998398398,0
708,0.898447916954899,0.03158351786125259,0.02291646412030952,0.013345055001318048,0.0007968832085557939,0.0003170602299439931,100.0,0.0,63.25,2.5074887836239665,1.1,0.3,4.2,0.6,0
709,0.9080556777939075,0.027251480330194672,0.01948505017672737,0.01154223818585763,0.0007741985244451877,0.0003062658219879802,100.0,0.0,62.65,3.4967842369811724,1.1,0.3,4.1,0.7681145747868608,0
710,0.9146026061675417,0.02020347531733792,0.017778229878142853,0.008944023514221893,0.0007531317232147254,0.00027561449924191054,100.0,0.0,63.45,2.801338965566288,1.0,0.0,4.2,0.6,0
711,0.9128489132870558,0.02549528405721831,0.017994271371897953,0.009622142169953607,0.0007663499654838681,0.00028934113247808366,100.0,0.0,63.35,3.6093628246547893,1.1,0.3,4.1,0.7000000000000001,0
712,0.9098628112604528,0.033731098415177914,0.02336846853857567,0.011952428370777047,0.0006637615099883136,0.0002668625674955828,100.0,0.0,63.05,2.479415253643488,1.075,0.23848480035423641,4.3,0.8426149773176358,0
713,0.8995911644841152,0.04177894621556068,0.02690178828253893,0.01376731484078291,0.0006786832166257521,0.00022680419382486536,100.0,0.0,62.6,2.870540018881465,1.075,0.23848480035423641,4.25,0.7664854858377946,0
714,0.8838103678066298,0.054190404311544635,0.034103864172092345,0.014700838710991534,0.00063698435791084,0.0002709539618096469,100.0,0.0,64.6,3.7067505985701277,1.05,0.21794494717703372,4.2,0.7483314773547883,0
715,0.8593234595682953,0.057990611196631424,0.042152751429901665,0.013644280256843251,0.0006314634994787231,0.000270529178241121,100.0,0.0,64.1,2.4677925358506134,1.0,0.0,4.2,0.5099019513592784,0
716,0.832323319960364,0.06340114322119471,0.04954356902430477,0.013668912396829666,0.0006205475996584806,0.0002484097492592817,100.0,0.0,63.9,2.364318083507378,1.025,0.10897247358851683,4.1,0.6244997998398398,0
717,0.7949775527752696,0.07016163764508886,0.057520438250622884,0.014154412715321314,0.0007067558054162626,0.0002621788101314827,100.0,0.0,62.75,2.913331426391443,1.05,0.21794494717703372,4.15,0.8529361054615991,0
718,0.7703012080261298,0.075438861154524,0.0630643338707765,0.014846033425712763,0.0006813245332216782,0.00023726036660622177,100.0,0.0,63.45,2.3553131426627756,1.05,0.21794494717703372,3.9,0.7681145747868608,0
719,0.735822923812042,0.08247226950063007,0.06937952352722629,0.01652120778709269,0.0007413110977536248,0.00022770072643720244,100.0,0.0,63.25,3.404041715373065,1.075,0.23848480035423641,4.2,0.5099019513592784,0
720,0.7042084082875193,0.08160172551252778,0.07499405260785828,0.015592718760770485,0.0008230777787274556,0.00025568696660131394,100.0,0.0,63.55,1.8020821290940099,1.0,0.0,4.25,0.5361902647381804,0
721,0.6662613883674788,0.07952275579281856,0.08159225048908807,0.0150090899464334,0.0009254547953170035,0.0003263276530986544,100.0,0.0,63.55,2.1788758569500923,1.025,0.10897247358851683,4.4,0.58309518948453,0
722,0.648419623610841,0.08005143467572834,0.08532505805842067,0.015875814025405457,0.0008965238263283451,0.00039775740215036536,100.0,0.0,63.2,3.0757112998459397,1.05,0.21794494717703372,4.3,0.6403124237432849,0
723,0.6262208516806377,0.08835515506708545,0.08887429795544967,0.018211234163469207,0.0009652586986699304,0.0003761348226704555,100.0,0.0,63.6,2.615339366124404,1.05,0.21794494717703372,4.35,0.7921489758877431,0
724,0.614810656211976,0.10269854606312293,0.09176445594342118,0.02062987508849853,0.0008421361882028598,0.0003704868319328444,100.0,0.0,63.7,2.3895606290697042,1.1,0.3,4.2,0.9797958971132712,0
725,0.5859495371855116,0.11427924921478332,0.09739708160153977,0.02160523111241452,0.0008240882469546851,0.000344174354909164,100.0,0.0,63.3,3.0675723300355937,1.075,0.23848480035423641,4.4,0.8602325267042626,0
