generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
645,0.9189416070642544,0.030695438657921466,0.021823390779650745,0.011342440295014081,0.0005891134182300138,0.00019309289704956374,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.9146697422510222,0.0353801399212456,0.025447249567431846,0.012317129515013141,0.0005404928024927615,0.00020347888797966342,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.89970729703078,0.03837919366434087,0.02819815013826098,0.012862262136160998,0.0006464236204279913,0.00019307364845643673,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.8962982942934851,0.03876844363327064,0.029422014875600838,0.012712272681514139,0.0006505885831420914,0.00028255101721886796,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.8900636282327529,0.04190415813614868,0.03087742800414116,0.011895483910932725,0.0006980217575132051,0.00030122317188854185,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.8839921282731087,0.04432783901237043,0.033809156052683184,0.011267616802804028,0.0006747328879889454,0.0002740512462133853,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.875901243619235,0.0388499229694353,0.03614865575382736,0.010295612455923486,0.0007156005101566001,0.0002322883162579027,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.8709608511226475,0.044316004418810874,0.03925282947000881,0.011264145647896765,0.0006378760537601913,0.00024553433054823684,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.8649282927123279,0.04199804482516067,0.04074448236473655,0.01105326842380973,0.0006503905674806198,0.00020591681824546173,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.8506589108722548,0.046644061819620934,0.04462303173699287,0.011140125701929663,0.0006809847502234562,0.0002900206812438306,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.8408027328128123,0.04387427977235986,0.048007843146474535,0.011093816309378272,0.0006359929761250941,0.00026446060706576674,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.8232572435895351,0.04629654291814004,0.051802072293312094,0.011763450344066177,0.0006403823620992673,0.00023345868376831278,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.8109842144126267,0.05302796872847616,0.05484876389129967,0.012965025021242473,0.0006319189296404564,0.00019745622824856262,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.7996281053193959,0.06065330063798061,0.056494601840370515,0.014287361764576248,0.0006685200046546178,0.0002489521526932463,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.7798220989789705,0.06796773746252158,0.06104510971046837,0.01565159098688757,0.000666626197060872,0.00026069273456963334,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.768536143980866,0.0725238770032757,0.06292842734551567,0.016705171065670994,0.000685923815775728,0.0003139368010757777,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.7547683562121879,0.07800514087109212,0.06578381570339568,0.01751672300666266,0.0006957743857912532,0.00030119999112670066,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.7408017487467322,0.08172407423412968,0.06832150949889135,0.01724735199880208,0.0007558855112690037,0.00038698306698868243,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.7324600261700243,0.08927360897373493,0.06951143256124487,0.018912248915683664,0.0007949875527523079,0.00043568213589195373,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.7154737582658464,0.08983573202524879,0.07270859587840385,0.01948243933527503,0.0008119782360881964,0.0004428627265813205,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.7093070823919149,0.0913032354234804,0.07439859394853529,0.01888877027952014,0.0007888924013806342,0.0004202727375414688,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.7032296972422531,0.10188910866459491,0.07539836762495072,0.021220100505093705,0.0007848884233038204,0.00040383507739226747,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.6899617286229699,0.10624720798043738,0.07827279089132246,0.021688381621109233,0.0007625615578314163,0.00042065722030082994,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.6806069840950355,0.10507163675282025,0.08029427034736904,0.0207322794826556,0.0007523430745169396,0.0003964656704568982,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.6634937903313883,0.10649044179533873,0.08338201945781452,0.020204119559229485,0.0008139432622749788,0.0004810055022001088,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.6472688798741262,0.10389135464450854,0.08658119739174465,0.019408616312709192,0.0008235521675821053,0.00045748798724749894,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.627301387830701,0.10439371249992122,0.0902587363313184,0.019314845780063893,0.0008710561299638828,0.0004054412433603725,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.6216785550297639,0.10847650310066012,0.09134034712569421,0.020079253445594157,0.0008696720927937118,0.00041657311305783967,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.6067441230084716,0.11860671886220282,0.0936458235160514,0.02154170060131081,0.0009092513625698573,0.00043195296545491576,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.5934963729823612,0.12172978523892623,0.0954647382618263,0.02203618486175739,0.0009475479795189219,0.0005209445956982057,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.5824652022718415,0.1186431829341083,0.09775920378431097,0.02125049132754156,0.000948612087883486,0.0005430073580710207,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.5741209408298505,0.1196508848685228,0.09926897211567368,0.022101811967822158,0.000984786249254371,0.000496048604126719,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.5653663047461157,0.1272650024983356,0.10150303443226552,0.023976045615246883,0.0009552116504270583,0.000425169824490576,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.5549640797586662,0.13042188608572372,0.10365892889004191,0.024729714647254233,0.0010212919626840442,0.0005548166087554986,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.5472879714122535,0.13002537898496866,0.10468482887244683,0.025271941634236423,0.0010457408437791781,0.0006216388036249821,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.5395216671105273,0.12502896242019948,0.1057219178985285,0.025264324544253286,0.001029969424624587,0.0007870889703283654,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.5249386548202785,0.13411174255520178,0.1085250869258104,0.027203151745787423,0.0009912661263363303,0.0006765875398394697,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.5190551490705521,0.12936333671003208,0.1097193361978025,0.02604127072160315,0.0009759909547606572,0.0005932123938298542,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.5144509113162601,0.12403871046227609,0.11052157766265017,0.02402131246105548,0.0010046351625781346,0.0006220941215256294,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.5113110357123098,0.13041823593954122,0.11149129429495205,0.024984119704209856,0.0009663225422113161,0.0006387816038642041,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.5021602265738563,0.1389417802532542,0.11385151741574151,0.025945708563353393,0.000899828022646462,0.0005256485968418806,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.48745678891547817,0.15450234011011313,0.11732878844398731,0.027958612576593128,0.0008116223543282024,0.0004748611359003563,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.47750574733118045,0.15855049601400292,0.119569605894805,0.02871282821989809,0.0008008522257100823,0.00047346937735057767,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.4622190662061225,0.15045258339629275,0.12278256938723202,0.027432416454680735,0.0008113337692702046,0.0005861439409133943,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.4438349843679551,0.1391816367614824,0.12543239755043778,0.025558483077837132,0.0009402860737815283,0.000710426793983199,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.4346020370063869,0.13263970376690457,0.12667887993436203,0.024797799400668705,0.0010228380316705328,0.0005979804944162325,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.42259709949623164,0.12928011970172928,0.1283605268787385,0.024497024452127536,0.0011175945704876506,0.0005764463391375053,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.4123611880385292,0.13158421600816728,0.13089886903046827,0.025392937813710728,0.001118258852723631,0.0005121109329339999,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.41297880363723055,0.13125773357236906,0.13136621643713808,0.02561962053184391,0.0011621238970574619,0.0006777834061571474,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.4167292073632466,0.13744403695794918,0.13114718416190269,0.027399645873433985,0.0011975818481366534,0.0006751592744371607,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.434349469145986,0.14253793685170862,0.1284971053340636,0.027685188950682674,0.0011004476557740397,0.0006165920061896606,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.4489067541164439,0.161309095107785,0.12589993968243415,0.030809341019261752,0.0009537162865887265,0.0004758662817988927,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.44616931805621585,0.17135736386455067,0.1271299849611782,0.03272610169793311,0.0009032087077072485,0.00047147358843265035,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.43747507755668763,0.16918364270328057,0.12963580515238834,0.033734496985429074,0.0008242790786256825,0.0004525815195795492,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.4251404728587233,0.16727994831755172,0.13187651611445722,0.034163104577751444,0.0007923903479598808,0.0004573083721780879,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
700,0.4093649895158104,0.17065469574135486,0.13487464650580983,0.035623323851720755,0.0008879562977282954,0.000539602427237362,100.0,0.0,63.05,2.654712790491657,1.05,0.21794494717703372,4.4,0.7348469228349535,0
701,0.39253963055307295,0.16386328033186703,0.137707350060235,0.034616876171647014,0.0009923474095675845,0.0007096983105757322,100.0,0.0,62.7,3.3331666624997918,1.1,0.3,4.35,0.8529361054615991,0
702,0.3884457734281743,0.15478667498526769,0.13806049947346724,0.03270199497426871,0.0010299584915971034,0.0008957381625866031,100.0,0.0,63.75,3.0639027399707057,1.0,0.0,4.35,1.0136567466356645,0
703,0.3863233064898509,0.15639527971145056,0.13860265159304827,0.0345022842754352,0.001088252367352735,0.0007301904999996976,100.0,0.0,63.95,2.1788758569500923,1.0,0.0,4.0,0.6324555320336759,0
704,0.38729293108183155,0.16338760515832598,0.13882374199971947,0.03515866401665534,0.0011023700668864763,0.0008202323763610331,100.0,0.0,62.75,2.913331426391443,1.1,0.3,4.45,0.8645808232895291,0
705,0.38556962930553695,0.15661627715384943,0.13952651275422673,0.034560397876429165,0.0011204336139275025,0.0009282500045786973,100.0,0.0,62.75,2.7363296585024255,1.025,0.10897247358851683,4.35,0.5722761571129799,0
706,0.3817825212552569,0.15205053287202935,0.1405781779946206,0.03471863005589732,0.0010696805173263245,0.0008485408098446095,100.0,0.0,62.6,2.764054992217051,1.0,0.0,4.25,0.6224949798994366,0
707,0.3767895142281681,0.15558910271020046,0.1406595315817732,0.03307836746649493,0.0010941322376450584,0.0008422792665058969,100.0,0.0,63.25,3.418698582794336,1.1,0.3,4.1,0.6244997998398398,0
708,0.3565870870163187,0.1576396908621881,0.1451631115500615,0.035626222096092244,0.0009729472348585034,0.0008364946833033178,100.0,0.0,63.25,2.5074887836239665,1.1,0.3,4.2,0.6,0
709,0.34708013431474016,0.15232031707260246,0.1480147109292284,0.03660048933237176,0.0010195614330323285,0.0007844051244441828,100.0,0.0,62.65,3.4967842369811724,1.1,0.3,4.1,0.7681145747868608,0
710,0.3402811831940038,0.14792416328085928,0.14918866971311454,0.035439050275297694,0.0010979149593495917,0.0006612972577903696,100.0,0.0,63.45,2.801338965566288,1.0,0.0,4.2,0.6,0
711,0.3368823547098482,0.14380291842229978,0.14955091921989974,0.03389818701489892,0.0010967134064438463,0.000552388075128484,100.0,0.0,63.35,3.6093628246547893,1.1,0.3,4.1,0.7000000000000001,0
712,0.3177764445512283,0.1355741350231232,0.1534527878896022,0.03375614564950207,0.0010883258621938044,0.0005547958930638752,100.0,0.0,63.05,2.479415253643488,1.075,0.23848480035423641,4.3,0.8426149773176358,0
713,0.3072891439819687,0.13271213049389888,0.15525198940361015,0.03244261560669281,0.0011436095191895497,0.0005613555827656197,100.0,0.0,62.6,2.870540018881465,1.075,0.23848480035423641,4.25,0.7664854858377946,0
714,0.30085198582345674,0.13057131133379035,0.15637493793649668,0.031921101309927515,0.0010664814794981048,0.0006437008015166084,100.0,0.0,64.6,3.7067505985701277,1.05,0.21794494717703372,4.2,0.7483314773547883,0
715,0.29636800740943114,0.1332193587120949,0.15788623020041823,0.032771688464731344,0.0010901366542324688,0.0006461869264550437,100.0,0.0,64.1,2.4677925358506134,1.0,0.0,4.2,0.5099019513592784,0
716,0.28937459441712676,0.1379398942565303,0.15985802152994497,0.0335595532664232,0.0011442416436134785,0.0005889922044327735,100.0,0.0,63.9,2.364318083507378,1.025,0.10897247358851683,4.1,0.6244997998398398,0
717,0.2815629323409712,0.13146099815983564,0.16082274418954412,0.03270377797510254,0.0011429683789908514,0.0006737491761738017,100.0,0.0,62.75,2.913331426391443,1.05,0.21794494717703372,4.15,0.8529361054615991,0
718,0.2717435625054437,0.12186093348078142,0.16305723638533381,0.03192692094755982,0.0011309772716323336,0.0006160630104391949,100.0,0.0,63.45,2.3553131426627756,1.05,0.21794494717703372,3.9,0.7681145747868608,0
719,0.27812334113829934,0.11311085446827708,0.1617964698739515,0.028635604606168243,0.0012108883714808546,0.0006404337968149848,100.0,0.0,63.25,3.404041715373065,1.075,0.23848480035423641,4.2,0.5099019513592784,0
720,0.27774304963091223,0.11620347460795469,0.16212591378629831,0.030398281481127127,0.001191157557862719,0.000604195661372868,100.0,0.0,63.55,1.8020821290940099,1.0,0.0,4.25,0.5361902647381804,0
721,0.2880796720731217,0.13284461315196852,0.16063716958667448,0.032957048813137164,0.0013546598864601625,0.0006304161489148816,100.0,0.0,63.55,2.1788758569500923,1.025,0.10897247358851683,4.4,0.58309518948453,0
722,0.3194687602872942,0.15263306200056284,0.15449179275113029,0.03496470582255945,0.0014406525518554831,0.0006409225753559502,100.0,0.0,63.2,3.0757112998459397,1.05,0.21794494717703372,4.3,0.6403124237432849,0
723,0.35070428302271833,0.18075076793094244,0.1488739874526371,0.03865593861448219,0.0013641890142225795,0.0006907340776588437,100.0,0.0,63.6,2.615339366124404,1.05,0.21794494717703372,4.35,0.7921489758877431,0
724,0.3653446528311549,0.1999782029275257,0.14548260168896382,0.04161326137063165,0.0011006321167809632,0.0007192609036917354,100.0,0.0,63.7,2.3895606290697042,1.1,0.3,4.2,0.9797958971132712,0
725,0.3457227812970073,0.1829720068541828,0.1493990661055788,0.03970360506644409,0.0008637153506476645,0.0005737402265698172,100.0,0.0,63.3,3.0675723300355937,1.075,0.23848480035423641,4.4,0.8602325267042626,0
726,0.3215222981267181,0.15495747604862925,0.15442271219892628,0.0344868436715036,0.0008252369881065546,0.0005048316416073933,100.0,0.0,62.75,3.191786333700926,1.2,0.3674234614174767,4.05,0.6689544080129826,0
727,0.30869641279196813,0.13730427125459918,0.156500386186267,0.030790408680280056,0.0008668152252443377,0.0005041351270271892,100.0,0.0,62.6,2.8530685235374214,1.025,0.10897247358851683,4.05,0.739932429347437,0
728,0.2999306089310342,0.14045988565130088,0.15875500662360503,0.03219493832192441,0.0008932920228499652,0.0004432849386710681,100.0,0.0,62.95,3.3537292675468007,1.075,0.23848480035423641,4.25,0.5361902647381804,0
729,0.2968704716539152,0.14776605945008692,0.16122634843731826,0.035092495653374405,0.0008960817334894122,0.0003681071393291284,100.0,0.0,63.15,2.6509432283623124,1.075,0.23848480035423641,4.45,0.8046738469715541,0
730,0.29857462691892145,0.16539072355921672,0.16259062068813923,0.04052869700782749,0.0009482837448362369,0.00034747798390833795,100.0,0.0,63.3,2.8478061731796287,1.075,0.23848480035423641,4.3,0.9539392014169457,0
731,0.30069908505875226,0.1525020692518439,0.16102500456350682,0.03765184455154034,0.0008577251662115027,0.0003863324617403523,100.0,0.0,63.45,2.9406631905065233,1.0,0.0,4.1,0.7681145747868608,0
