generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
611,0.8405324376345596,0.0528303426127357,0.04606150852962893,0.010068587485217549,0.0007315105524366077,0.0004225504823519682,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.8404383693504226,0.050432131414347416,0.044819700810359464,0.010343980791821833,0.0008042603039966909,0.0004878167939629077,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.848263389360387,0.044219090239769734,0.042718202656439073,0.009410237120973343,0.0007797814576188303,0.00043672746355442215,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.8509805386283713,0.045968866835575266,0.04099211018923307,0.010318724983731846,0.0008088893336966696,0.00037319744923112287,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.8606882015935945,0.04561122092423395,0.04140647061278706,0.01056568115615362,0.0006655426137503395,0.0003121364199135727,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.8606247546656043,0.04238062792521161,0.04159950283062921,0.00999603571470796,0.0006666697655053859,0.0002671491727593415,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.8635527621044543,0.04423668245022282,0.04065035306007818,0.010955168775321855,0.0006624284471329854,0.00027237917154651647,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.8685709469755271,0.03871601402639681,0.03800964337466201,0.009590471415214595,0.0007319021325825052,0.0002672142914536489,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.8670081927272125,0.04244820725407693,0.038427140689531444,0.009905229028996388,0.0007288930526168034,0.0002838538721265391,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.8707729926734646,0.035513239390416174,0.037162009884653756,0.008223649747857558,0.000740576265019626,0.00026519989128377593,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.8696128450312337,0.035157680414318944,0.037717256244966454,0.008468693155522415,0.000732101736823303,0.00023516263837899276,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.8756678125484564,0.034447448121732664,0.036797546609687544,0.007792233488814696,0.0006976843335556409,0.00021466844832613622,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.8735174112808556,0.029668222083197086,0.03755949223908511,0.00778253133526769,0.0006908719273938377,0.00023792638562473788,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.8753063512967134,0.025917164126184663,0.03651859006667334,0.007618450176453928,0.0007121610889971468,0.0001896802634212929,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.8774102193105502,0.029411079378325624,0.03551349030992458,0.008668172239281057,0.0007144624347542446,0.0002748518118410146,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.8827106979155378,0.03566708846351589,0.035019276049928286,0.010850632498648588,0.0006472000704063685,0.0002777843702334423,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.8859331917168562,0.03466476502327668,0.03435630517944162,0.010710635479837591,0.0006442620960471207,0.00026597986831797553,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.8899493002708331,0.04110459563965006,0.03385768419379342,0.012912869975093307,0.0005765876656018382,0.00022809882219907668,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.8871870835157338,0.04402566268198913,0.03433460286188192,0.01274611656614435,0.0006059830003955532,0.000309366399849473,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.8819968410185325,0.04507209304908263,0.03525447002962853,0.012646137630120806,0.0006458303562855384,0.0003235765198259682,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.8881210867611644,0.04420052246320374,0.03364078712485813,0.013252629906984089,0.0005994356903943285,0.00030451784845065324,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.8894664464798682,0.0429879323780836,0.03258577527831262,0.013214217271945973,0.0006102375532989468,0.0002578823330533701,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.8824406143501905,0.04594924582820119,0.03402502973146281,0.012264986694739207,0.0006659687561572959,0.0003469677149453732,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.8789922449250908,0.04515428812483041,0.03399545755452131,0.012953538206367658,0.0007036757831425224,0.0003710358401907767,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.8802667841187579,0.04508452495353984,0.033596215374615934,0.013882713383972093,0.0006863927229231187,0.00036824183738633806,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.886975068306626,0.04563291145198981,0.03371111180844488,0.013970530553058172,0.0005975201073806818,0.0002996082743603408,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.8822930077080133,0.04624050092897005,0.03468766555960491,0.01386619472706052,0.0006401936579971781,0.0003555188542954295,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.8883754621890224,0.046832376468370206,0.03341375802207507,0.01324111447954227,0.0006065832808777288,0.0003534572234269927,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.8870443596028099,0.044939056785000805,0.03274808038823943,0.012934570022874315,0.000651556740537702,0.0003050073052729556,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.8811526867377241,0.047422239921296405,0.03353581950589473,0.014134647525680393,0.0006835429423586338,0.0003000850003243326,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.8824089618332799,0.047941385125843214,0.03293096405293693,0.01509277125952082,0.0006678688486808759,0.0002687434299734198,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.881229349687643,0.05118600934113479,0.03319217150267205,0.014415948800131004,0.0006931813437894544,0.0003129050691137228,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.8849198769060159,0.05031677778175834,0.03270236380157221,0.015145948755455762,0.0006475195416333368,0.00028091083469742386,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.8895817190047867,0.045861885055631484,0.031624687121335614,0.014931193320644352,0.0006168065183471754,0.00025884359931963735,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.8900501413692465,0.04634959935319306,0.03159962349188207,0.01420796841634737,0.000627488256015131,0.0003328497078233201,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.891375800251786,0.04347079668325585,0.03228098662421404,0.013362648711612092,0.0005984144777677118,0.0002935289386340445,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.8872657467248638,0.03753903928408428,0.032820660130299585,0.013741074184504508,0.0006209889667169393,0.0002536533571240562,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.8865121210632184,0.03890050221364233,0.033523079300811866,0.013621488301893017,0.0006159772664680287,0.00023251700399437995,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.8875258943943637,0.03587648493711886,0.03320072109974618,0.01342871774955478,0.0006149718447138276,0.00022597410605374062,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.8834012171187636,0.033913711873796965,0.03297545208541332,0.013101024133587536,0.0006714699694945665,0.00020285115621433014,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.882279108475182,0.03180277426877213,0.03251056537666261,0.012845798010321666,0.0007036719792259582,0.00024229422895804417,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.8851335706096952,0.03749608133339392,0.033087990256420535,0.012391741888633918,0.0006570914116199639,0.0002537311081053772,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.8880677184072521,0.03722006515400016,0.032636558510879446,0.013056517441982052,0.0006323804036376219,0.0002539399624986504,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.8921213899200913,0.03756529328129768,0.03220643767557511,0.013465820436538009,0.0005862809567144876,0.00022371506635364896,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.8851226650406974,0.04186645779450918,0.03394931111879029,0.014004595171962637,0.0006196360929908816,0.0002671956417094909,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.8844762133994818,0.04082023188953892,0.03416157827326298,0.013731717613229614,0.0006202751546201903,0.00025201623411822376,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.8796259667155706,0.04033689127814479,0.03393263566065387,0.01490152020836248,0.0006719430029187324,0.0002998921366168275,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.8790133696280863,0.035756463859472454,0.03432082563988024,0.014390845503098597,0.0006634122386735459,0.00030868097801465557,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.8753397459322544,0.0397484880655372,0.033887814859766954,0.015897303679961495,0.0007071483855392407,0.00029626057593653865,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.8740245108691684,0.03954458494756797,0.034356674489089585,0.01485656213679928,0.0007255889714293781,0.00024233999944904043,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.8786915272189928,0.0403382087289547,0.03329463867547639,0.014722415927582307,0.0007031916985282326,0.0002645303532563156,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.8803263726895212,0.03643994600525087,0.032666014388151324,0.014046285934833543,0.0007286137491331299,0.00027073300298674865,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.8828378198984886,0.03869791959836649,0.03163056531649139,0.01413568707724564,0.0007192046129592113,0.00025843274253134626,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.8865389907190993,0.042517559621208546,0.029392857976122944,0.014114670540945283,0.0007466912140858987,0.0002981859673522299,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.8881303421623402,0.044153644795292685,0.029566331580795746,0.013637076881761153,0.000724908934375296,0.00029582246565324513,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.8844200846671211,0.042758640521354835,0.030523167306529386,0.013512623934842035,0.0007432563884744415,0.000351295065623651,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.8877687208168659,0.042002080448558826,0.031700671382229005,0.013408167080641988,0.0006720595933372103,0.0003264595654988599,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.8904028260291955,0.04328284363243982,0.03152724419160747,0.012549923307421806,0.0006438240723349908,0.0002580124960659332,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.889847786251743,0.044507230577198825,0.03168976598116264,0.013379875427840502,0.00063290132192932,0.0002807459283807201,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.8887001105178964,0.04563215849328663,0.030976624750366027,0.013764701771230004,0.0006670836342980979,0.0003155059027096335,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.8892954434717281,0.046703309668767394,0.029468291869620845,0.015103264635355386,0.0006900025036622075,0.0003011331288195409,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.8874152078770943,0.049279233194220576,0.028363066148069226,0.015900029470741265,0.0007427304306277106,0.0003494084094258464,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.8924050807256764,0.05090983849688663,0.027326329694024563,0.015779023452843047,0.000706637423123616,0.0003269484908266205,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.8945906665658743,0.05058895126465381,0.027809948986037898,0.015605162569894377,0.0006666423254625338,0.0003134351679863113,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.8916492267864585,0.048592161549478895,0.027813505682463956,0.015955938587909127,0.0007015204454754928,0.0003416119745801896,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.887954282719545,0.04711859235311462,0.027852504642470233,0.01645130864804525,0.0007487539069602094,0.0003482505412950776,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.8937242316237531,0.04542215990781339,0.02684450597023071,0.015372216512175855,0.000722348555796415,0.0003022543470523132,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.8956657986983403,0.04409791871269772,0.02701760299020951,0.015019513661407968,0.0006944478245485468,0.00026208655775567923,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.898596102241067,0.04658595584960086,0.02612921234137392,0.014537970393737097,0.0006912223528177042,0.00030050266685261156,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.8981872686965506,0.043066709801275596,0.02655497738794233,0.013081726649071063,0.0007161758485631465,0.00030785721270887295,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.9005460503407436,0.041733488402101206,0.024958502969028094,0.013290572125759213,0.000724675683155618,0.0002625565798763559,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.9061451506374916,0.0354908195700539,0.0240478630485552,0.012763557142217538,0.0006807505242801151,0.00025180809963795724,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.9059161172515843,0.03379407877284488,0.02433702557144272,0.011501584727947845,0.0006948521268366185,0.000254811415479194,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.9082652643491071,0.03394447918508092,0.023398640799089265,0.010797081021747191,0.0006952539583699954,0.00024347177173344856,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.9100640847895495,0.031568759027044396,0.023565938998244555,0.009451431748103731,0.0006797103938215043,0.00022334610011851095,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.9131607040846473,0.03670317976573368,0.02274892860008256,0.010822960844198728,0.0006535642417592345,0.00023983328889260106,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.9130306345751625,0.033082027451660306,0.02307733747241608,0.00971220074556571,0.0006558786072664098,0.00022114702425934138,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.9123523861835523,0.034037099918026205,0.022895252905622283,0.010232883129902911,0.0006692890937363424,0.00024693892141906826,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.9107315170836372,0.03728665285069104,0.02382389219283324,0.010273699097177715,0.0006611107851098904,0.00033997042694095854,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.9068172145352037,0.037387033977894744,0.024826975017621586,0.009361841714342834,0.0006901026593504774,0.00029919269984305036,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.9064848170612547,0.032409085389130454,0.024532579205501327,0.00983172848376881,0.0006937498287597507,0.0002928122383450246,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.9065534032785061,0.03156832156648728,0.0224104917593535,0.00934167138207825,0.0007474509190756399,0.0003415439765347877,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.9054398438375071,0.032554580511337194,0.02339195184108074,0.009344608244052,0.0007313783117739835,0.00027665827778473585,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.904211830676147,0.03675599982418214,0.02552870402763287,0.010482066321976524,0.0006770162835272244,0.0002573559280685369,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.9011627270192367,0.04060908845861127,0.025696298952908654,0.011751102812924056,0.0007025887495854703,0.00030030625445269656,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
