generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
611,0.9437147396600848,0.020882729293087123,0.014633112200296422,0.007453750559887278,0.0004870695483642766,0.0001796542356199259,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.941886769626062,0.021620695413513105,0.014553304137219331,0.007033084519668575,0.0005191937594832669,0.0001988746923774943,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.9446561095219446,0.021280746875816353,0.014398506077222322,0.007802623225576095,0.0004791659324918195,0.0001694307439345584,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.9409369494602251,0.021718206708746704,0.014574151522264937,0.008187207602628125,0.0005216403700915592,0.00019374711586061356,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.944153445014631,0.02337445186650687,0.014249651679866174,0.007996901115970815,0.00048467311935373493,0.00020588627507240424,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.9430922230083663,0.02616384389801144,0.01438032985939194,0.008118707082470547,0.0004928032517507581,0.00021255682109469557,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.9432316889808566,0.0269919650783148,0.015030409157079419,0.008326045715284298,0.00048331715762799516,0.0002349598664794441,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.944661650218233,0.023367982943353995,0.014847759911882436,0.008015151870335411,0.0004696103308750514,0.00020014859904445327,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.9424486065290344,0.02341351270332302,0.013938886586484409,0.0081848112445456,0.0005075573141003276,0.00024198394581176713,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.9439043826827989,0.02107660758460025,0.013830392597613464,0.00710527298611343,0.000506603465070513,0.0002515172868773941,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.9455409465796608,0.021938003311291716,0.01313277560366398,0.007311653013102484,0.000489313464525409,0.00025242865875255957,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.943269402817301,0.023899311521532917,0.01519237367061232,0.007249733473817147,0.0004887972111742336,0.0002705345894504435,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.9437846932094551,0.02320476094987749,0.014715075588670773,0.006755153800523075,0.0004916241518877558,0.0002747457763631221,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.9395969443963011,0.026581023587414307,0.01528289242534761,0.006935687953035473,0.0005346027266225561,0.00030262751824986536,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.9418572707355244,0.03153219582607276,0.015126058920282234,0.006729511549078011,0.0005159373997316828,0.00034339820591153817,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.9486522097251904,0.02146704036323112,0.013793533687705592,0.006884729595642143,0.00044290967243713257,0.00021904297593899454,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.9490237211559673,0.02178414220033111,0.012239934415817433,0.006856682448179489,0.0004560914239741932,0.00024107613858272592,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.9458501790938814,0.024364759319308676,0.011965143344024428,0.0072009671272693105,0.0004961048821706508,0.00029607178884485697,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.9426699633553637,0.021864209996152514,0.012527238854158563,0.007740094615946672,0.0005186015098893485,0.00023952288005060123,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.9399141489963638,0.022676014771935725,0.013740974363344104,0.007243589714800013,0.0005464048332183035,0.000270899069714674,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.9388588497857532,0.024097929088172522,0.014803035449739594,0.007338863625484648,0.0005392086703263113,0.000248242664023929,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.9357802888479595,0.02314802450750728,0.014828609560066333,0.007036147278841604,0.0005864136337010468,0.0002573084766774139,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.9362443707277193,0.02096241968472625,0.01494312047673996,0.0073713253363482945,0.0005579264235407819,0.00021316256174483582,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.9339741000637778,0.02215793640179738,0.01528294519106015,0.006672939371073532,0.0005895229788851992,0.00025473707815892155,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.9376438706407635,0.022605286630421245,0.015459648196991273,0.007049774747148451,0.0005365360444578338,0.00022956690768895045,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.9390416311000255,0.02229391087926527,0.015789315771431833,0.006886404615885242,0.0005134028625810745,0.0002133128279423298,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.938858916404212,0.02430125576306321,0.015106436715176894,0.006729161255685304,0.0005350983730775538,0.0002606337273130159,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.9368982026314907,0.028391587125694267,0.015428244610083972,0.006700834313980684,0.000559752148241997,0.0003387995209732909,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.9340189704816995,0.020120663216188023,0.01664133371358097,0.007400788140785959,0.0005777591596357182,0.00023854534133709262,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.9339630195129811,0.022026429733138037,0.015734513973770847,0.007380514440802361,0.0005836783077491057,0.0002655260932262676,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.9374264147089051,0.01815639126812633,0.014920050711584892,0.007377577110303695,0.0005551821580055256,0.00023775951677440927,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.9374101254361931,0.015377541695298173,0.0147888237084083,0.007289402584317319,0.0005555970981844093,0.00019201190540906802,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.9367594780744912,0.01950486080733607,0.015486730226501131,0.007061017882592318,0.0005602586805280509,0.00024885845804229145,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.9405663576304351,0.02089096156801855,0.015608646429257172,0.006986280972297016,0.0005096519471100551,0.00023332304484225555,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.9390495023226644,0.021930914494124952,0.015773767199804924,0.006602961481725295,0.0005259339254755686,0.0002577578514043511,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.9427025785674127,0.019139677205856746,0.015079864763680206,0.007949883539264126,0.00047378683753736376,0.00019355138546365186,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.9384383863319472,0.017899144799827054,0.01538940760239092,0.008886309420164579,0.0005147149140174169,0.00017960293595968476,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.9355694941676231,0.019321295400601728,0.016168729731662203,0.008494807266926696,0.0005415446706795712,0.0002267431244787902,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.9369988276351796,0.02142928830561477,0.016673259800010554,0.008025467690906857,0.0005198766514069965,0.00022756799037694023,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.9379661175160855,0.022996853924512676,0.01630610659946675,0.007436028208954101,0.0005197398270200699,0.00026882876097857874,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.9337334722935393,0.02122825474311923,0.016383008553477397,0.007580415555327242,0.0005679281759456937,0.0002488947139826585,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.936702650780914,0.021093075288201337,0.016627334133070708,0.0077431972019484764,0.0005325460427986038,0.00021384494795775386,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.9345269064043619,0.02451213551049268,0.016512650726007057,0.007716460954279921,0.0005620729678968725,0.00025881117539726264,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.940241672765536,0.024692343882157887,0.016021141214844027,0.008211248070361273,0.0004907711610569925,0.00024249698090523486,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.9380693255970683,0.023969635100416876,0.017265999781902637,0.00810192028539585,0.0005036008530872203,0.00023638827751557915,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.9393725337395746,0.02325356183501443,0.016550210660073585,0.008571970867783994,0.0004956728534810767,0.00020489572251210982,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.9398176662526339,0.025144624661939608,0.01570322331742318,0.00781759842118464,0.0005116584203466695,0.00023944948737373252,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.9389744065461413,0.02232410100314776,0.01738205713360106,0.007388481519446175,0.0004962510904877957,0.0002340457177397499,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.9370534771455853,0.02389002475932543,0.01670998472490171,0.007612441255305596,0.0005281301998586549,0.00023773193964003554,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.9309171473806186,0.025181881393497037,0.017449108025709252,0.006355661942957904,0.000606999383014227,0.0002568344140113234,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.9324981937143623,0.02428847092214019,0.01606550896961361,0.006551539229539851,0.0006044735936041992,0.00027453152897038947,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.9344616560477469,0.022238871873271462,0.01624635601632348,0.006770040339747871,0.0005767886669951571,0.0002730473884130568,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.9386721553483754,0.019784401953042947,0.015446977227489245,0.005942793330659916,0.0005351052142705832,0.0002250019706647142,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.9401773806199053,0.014962073948590953,0.016553131002599482,0.005084726865841548,0.0005047058569730537,0.00014795723380206044,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.9396434048634482,0.020464614351233666,0.01671232894988413,0.005798942811154291,0.00050783752005451,0.0002148091227003087,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.9381415910242774,0.02181088817036271,0.01653365161848723,0.006379293532119335,0.0005261802597204635,0.0002589000126279447,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.9367028207861224,0.024987062950073854,0.015404938048773038,0.006241959168058734,0.0005604583835299305,0.000301971430727826,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.9374277173143334,0.021992066102312274,0.015109773964857362,0.008471085988870298,0.0005335129839385565,0.00024948498662750025,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.9391767004698057,0.021997560497240946,0.016444751435682595,0.008425859075635351,0.0004949616000326456,0.00021222163396817325,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.9364967520375698,0.022154733032353765,0.01600465423263587,0.00903967558658012,0.000540040119142763,0.00020906318040243353,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.9406572173714041,0.021625772454216756,0.016101529916608622,0.007314183036286206,0.0004956160635761371,0.00019910810371633476,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.9412022716237818,0.01963263561319129,0.016231151964685532,0.006607325559246351,0.0004965252305292706,0.00021927952663962496,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.9395618048930297,0.029090963843352,0.01560099555142096,0.007076334533320169,0.000522554281788046,0.00034075066228668254,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.9376411814943877,0.02726725562887876,0.016794307150056597,0.006887879034022695,0.0005315165362466678,0.0002890852012539059,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.9390506119124951,0.02155535903345258,0.015497297583389533,0.0065738221642070325,0.0005328871772780637,0.00024838823354439747,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.935448711600707,0.01779349076286939,0.014194528142283813,0.0063809863797652825,0.0005987249272642347,0.0002087763923878112,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.9361995967437979,0.018038810162209987,0.014564457560432235,0.007557222575412144,0.0005625908714293275,0.000197202261427066,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.9355535622458693,0.018645117191954965,0.015785203432100586,0.008037424440453689,0.0005513366897544879,0.00017706554922496096,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.9371189354592522,0.019577660705436106,0.016465855406147735,0.006870254898040045,0.000531363889414379,0.0002142496668363418,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.9353642359586406,0.019035291331000466,0.016330798116276822,0.007405655670137867,0.0005468149117213958,0.00016166243381633257,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.9330427654890103,0.01959359843038812,0.017127818322112374,0.007136421695947516,0.0005750011747995872,0.0001927254443012614,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.9324234561304314,0.022560328738935147,0.016718676642010065,0.007650365773432674,0.000588914579594824,0.00022957375980785035,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.9278407631949355,0.02734241490254321,0.01799584054197583,0.008264288584262085,0.0006127962936517286,0.0002906632541795235,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.9308200894409803,0.019589356192862135,0.016894837031736925,0.007264550394257123,0.0005951556121642131,0.00021591363251981105,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.9283833190754553,0.020232198283211884,0.016519968903382642,0.008785165651870116,0.0006324407362697905,0.00025191601018364123,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.9285337336669501,0.022124771597277895,0.01758423107203237,0.008944863250573915,0.0005997547613213644,0.00022189285667518731,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.9343280203616218,0.021573491803513766,0.017509579012417974,0.007857848108251273,0.000536894084792901,0.0001921099777008133,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.9289940759294055,0.026228269099134116,0.0163368562631764,0.007609731824189551,0.0006305044816198317,0.0002731636114746839,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.9311224807714511,0.024508776338573415,0.016336787872043814,0.00768950528288891,0.0006108199420896746,0.0002423049879008864,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.9320974524855611,0.02275202274988842,0.016820511733577476,0.005959955984592073,0.000590032020380397,0.00022417692021581458,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.9311994806574116,0.026477456293319133,0.016594100773108755,0.006007382689375828,0.0006130919302883448,0.0002899123560701705,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.9276136454217238,0.02710501563890126,0.015609677099043855,0.005613545404921464,0.0006753949865826811,0.000285553956854655,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.9335513156788838,0.02598731631975198,0.014134684892455288,0.007038525390257858,0.0006065541816490632,0.00023879861885271012,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.936994685659401,0.026984928196106796,0.013737558961499663,0.007627574124799274,0.0005662427557192011,0.0002437745698160199,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.9365545875167403,0.02484787334230294,0.013673022082702959,0.007779659372466916,0.0005816882684676776,0.00025154045074468037,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
