generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
651,0.9337334722936179,0.021228254743116407,0.016383008553357302,0.0075804155554922625,0.0005679281759456937,0.0002488947139826585,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.936702650781101,0.02109307528824606,0.01662733413288215,0.00774319720212844,0.0005325460427986038,0.0002138449479577538,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.9345269064042003,0.024512135510361636,0.01651265072624787,0.007716460953968154,0.0005620729678968725,0.00025881117539726264,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.9402416727654854,0.02469234388219804,0.01602114121491833,0.008211248070288526,0.0004907711610569925,0.00024249698090523486,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.9380693255971206,0.023969635100418784,0.017265999781819395,0.008101920285507436,0.0005036008530872203,0.00023638827751557918,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.9393725337396861,0.023253561834904474,0.01655021065984554,0.008571970868073764,0.0004956728534810767,0.00020489572251210982,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.9398176662526071,0.025144624661965955,0.0157032233175484,0.007817598420994932,0.0005116584203466695,0.00023944948737373252,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.9389744065461354,0.022324101003149684,0.01738205713360843,0.007388481519439134,0.0004962510904877957,0.0002340457177397499,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.9370534771455535,0.02389002475942941,0.016709984724938006,0.007612441255261491,0.0005281301998586549,0.00023773193964003557,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.9309171473804625,0.025181881393730114,0.017449108025842937,0.00635566194293345,0.0006069993830142269,0.0002568344140113234,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.9324981937144052,0.024288470922116123,0.01606550896958934,0.0065515392295421495,0.0006044735936041992,0.00027453152897038947,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.9344616560477459,0.022238871873267126,0.016246356016309603,0.006770040339762545,0.000576788666995157,0.0002730473884130569,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.938672155348413,0.01978440195288069,0.015446977227467924,0.005942793330580422,0.0005351052142705832,0.0002250019706647142,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.9401773806197277,0.014962073948590877,0.016553131002754285,0.005084726865773219,0.0005047058569730537,0.00014795723380206041,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.9396434048633937,0.02046461435121004,0.016712328949910447,0.005798942811191773,0.0005078375200545101,0.00021480912270030873,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.938141591024331,0.0218108881704333,0.01653365161841699,0.006379293532192532,0.0005261802597204635,0.0002589000126279447,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.9367028207859894,0.02498706295032375,0.015404938048726438,0.006241959168387334,0.0005604583835299305,0.000301971430727826,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.9374277173144663,0.02199206610216538,0.01510977396481345,0.008471085988774664,0.0005335129839385566,0.0002494849866275003,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.9391767004698126,0.021997560497244602,0.01644475143567813,0.008425859075635686,0.0004949616000326457,0.0002122216339681733,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.9364967520373483,0.02215473303253472,0.016004654232723292,0.009039675586702043,0.000540040119142763,0.00020906318040243355,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.9406572173709982,0.021625772454927767,0.016101529916624578,0.007314183036878833,0.0004956160635761371,0.00019910810371633476,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.9412022716238555,0.019632635612892996,0.016231151964707004,0.006607325559044115,0.0004965252305292707,0.00021927952663962496,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.9395618048930029,0.029090963843503643,0.01560099555143088,0.007076334533359271,0.000522554281788046,0.00034075066228668254,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.937641181494271,0.02726725562958972,0.01679430715008589,0.006887879034235661,0.0005315165362466677,0.00028908520125390586,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.9390506119126382,0.021555359033012162,0.015497297583331498,0.006573822164034338,0.0005328871772780637,0.00024838823354439747,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.9354487116007334,0.01779349076276171,0.014194528142261381,0.0063809863797540155,0.0005987249272642347,0.00020877639238781122,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.9361995967437021,0.01803881016246474,0.014564457560519994,0.007557222575399156,0.0005625908714293274,0.00019720226142706592,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.935553562245453,0.0186451171929245,0.015785203432280438,0.008037424440690685,0.0005513366897544878,0.00017706554922496093,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.9371189354595609,0.019577660705029965,0.016465855405949782,0.006870254897993091,0.000531363889414379,0.00021424966683634178,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.9353642359586397,0.019035291331001347,0.016330798116277245,0.007405655670138087,0.0005468149117213957,0.0001616624338163325,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.9330427654887199,0.019593598430979083,0.01712781832228185,0.007136421696021792,0.0005750011747995872,0.0001927254443012614,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.9324234561300638,0.022560328739335715,0.016718676642325042,0.007650365773327023,0.000588914579594824,0.00022957375980785038,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.9278407631950198,0.027342414902406968,0.017995840541923127,0.00826428858422623,0.0006127962936517287,0.00029066325417952354,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.9308200894409723,0.01958935619299445,0.016894837031716212,0.007264550394339216,0.0005951556121642132,0.0002159136325198112,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.9283833190753095,0.020232198283387928,0.016519968903347584,0.008785165652215914,0.0006324407362697904,0.00025191601018364123,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.9285337336670535,0.022124771596771002,0.01758423107214888,0.00894486325015124,0.0005997547613213643,0.00022189285667518731,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.9343280203616524,0.021573491803408423,0.017509579012403808,0.007857848108226498,0.0005368940847929009,0.0001921099777008134,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.9289940759293496,0.02622826909921309,0.01633685626322478,0.007609731824189387,0.000630504481619832,0.00027316361147468397,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.9311224807714844,0.02450877633933446,0.01633678787198729,0.007689505282984637,0.0006108199420896746,0.0002423049879008864,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.9320974524854645,0.022752022749626576,0.016820511733662745,0.005959955984558918,0.0005900320203803969,0.00022417692021581458,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.9311994806574166,0.026477456293334582,0.016594100773105237,0.006007382689375764,0.0006130919302883448,0.0002899123560701706,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.927613645421707,0.027105015639541225,0.015609677098959968,0.005613545405232741,0.0006753949865826811,0.0002855539568546551,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.9335513156787606,0.02598731632099613,0.014134684892428962,0.007038525390618727,0.0006065541816490632,0.00023879861885271015,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.9369946856593847,0.026984928195888092,0.013737558961500102,0.007627574124794282,0.000566242755719201,0.00024377456981601996,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.9365545875167303,0.024847873342356653,0.013673022082754473,0.0077796593724180005,0.0005816882684676775,0.00025154045074468037,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.9348502018069998,0.022794669785932573,0.015504468135904151,0.007058355060909323,0.0005848729678018736,0.00025906027682873396,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.9327076232023124,0.022336271447179017,0.01540255546532782,0.0069824986560182226,0.0006237493463014134,0.0002770022558656631,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.9363525984672527,0.020513770063045313,0.01441404203986867,0.007117528781833175,0.0005838809029483723,0.00020154721998252002,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.9379681728382044,0.019117369747708123,0.014575989009016535,0.007785021224342632,0.0005430754399543259,0.0001903866955043063,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
700,0.9375968866886708,0.022508894479679496,0.014729327124001716,0.007671879700816595,0.000547069183682092,0.00020686473313659428,100.0,0.0,63.05,2.654712790491657,1.05,0.21794494717703372,4.4,0.7348469228349535,0
701,0.9396544170487561,0.019488159387742964,0.014465246213173712,0.007458508466816178,0.0005231623409889503,0.0001541215826098658,100.0,0.0,62.7,3.3331666624997918,1.1,0.3,4.35,0.8529361054615991,0
702,0.9384634126596424,0.022613494071470352,0.013292832984787875,0.006813702465846717,0.0005655617248095586,0.00024183373095774217,100.0,0.0,63.75,3.0639027399707057,1.0,0.0,4.35,1.0136567466356645,0
703,0.9425527105507003,0.02234501759789101,0.01271634170787786,0.00693446570662236,0.0005226222091695236,0.00021198952965059275,100.0,0.0,63.95,2.1788758569500923,1.0,0.0,4.0,0.6324555320336759,0
704,0.9429073802658854,0.02009979820038535,0.011833919692960786,0.004790924314295605,0.0005386757108219911,0.0002388664472609452,100.0,0.0,62.75,2.913331426391443,1.1,0.3,4.45,0.8645808232895291,0
705,0.9427910962429488,0.022836174778378435,0.012159601859398197,0.0053657401879275545,0.0005345325258813242,0.00026898612049494223,100.0,0.0,62.75,2.7363296585024255,1.025,0.10897247358851683,4.35,0.5722761571129799,0
706,0.9397494574595241,0.024678875730076807,0.0115773120622769,0.005035650381139033,0.0005833244459511645,0.0002798178119005258,100.0,0.0,62.6,2.764054992217051,1.0,0.0,4.25,0.6224949798994366,0
707,0.9369644595448072,0.02268356420155218,0.012448867068743001,0.006059391716510175,0.0006007381411426663,0.0002499089520035075,100.0,0.0,63.25,3.418698582794336,1.1,0.3,4.1,0.6244997998398398,0
708,0.940473756746562,0.020395855901967592,0.01285647892762333,0.0056889499870579775,0.0005554819498539223,0.0002326439660139568,100.0,0.0,63.25,2.5074887836239665,1.1,0.3,4.2,0.6,0
709,0.9404020748670663,0.022348979398096405,0.012119205469514527,0.005081486350274105,0.0005720665622866385,0.00024338011472068268,100.0,0.0,62.65,3.4967842369811724,1.1,0.3,4.1,0.7681145747868608,0
710,0.9378120335973608,0.020041408888743204,0.013228619382342873,0.005134512175381722,0.0005980396598494234,0.00021557914557159252,100.0,0.0,63.45,2.801338965566288,1.0,0.0,4.2,0.6,0
711,0.9367309551018392,0.023039663079510456,0.014863465884162796,0.005843280359639939,0.0005844626791262268,0.00024039456517003992,100.0,0.0,63.35,3.6093628246547893,1.1,0.3,4.1,0.7000000000000001,0
712,0.9370344168607538,0.0260991605468102,0.013819871388809865,0.00529899888379852,0.0005919399600758061,0.00029104257956992,100.0,0.0,63.05,2.479415253643488,1.075,0.23848480035423641,4.3,0.8426149773176358,0
713,0.9417127473215308,0.0249104905077008,0.01357881678016789,0.006479802555227087,0.0005269564117402548,0.0002695896104367444,100.0,0.0,62.6,2.870540018881465,1.075,0.23848480035423641,4.25,0.7664854858377946,0
714,0.9448976978739694,0.01734103088506725,0.013653730298706316,0.006111667875977377,0.00048655982645336014,0.000183187554954579,100.0,0.0,64.6,3.7067505985701277,1.05,0.21794494717703372,4.2,0.7483314773547883,0
715,0.9439414432441133,0.01569339299538449,0.013163467307762845,0.006425982913475021,0.0005050360433709754,0.00015667878064038837,100.0,0.0,64.1,2.4677925358506134,1.0,0.0,4.2,0.5099019513592784,0
716,0.9424886959022156,0.016824231619866264,0.013973798493658351,0.006569560605065726,0.0005131988583898083,0.00019659532081186555,100.0,0.0,63.9,2.364318083507378,1.025,0.10897247358851683,4.1,0.6244997998398398,0
717,0.9413195610240764,0.019700153151304814,0.013488126106927425,0.0063724844192871504,0.0005348455169316363,0.0002484496102383803,100.0,0.0,62.75,2.913331426391443,1.05,0.21794494717703372,4.15,0.8529361054615991,0
718,0.9362416620597334,0.026479156504252106,0.014293847714144107,0.006657805441563694,0.0005947280021909555,0.00034944128938071934,100.0,0.0,63.45,2.3553131426627756,1.05,0.21794494717703372,3.9,0.7681145747868608,0
719,0.938665439228782,0.02484284555008212,0.015467347619006738,0.006587749079026144,0.0005470431685069876,0.0002895336094963731,100.0,0.0,63.25,3.404041715373065,1.075,0.23848480035423641,4.2,0.5099019513592784,0
720,0.9390170079749703,0.023021874554992373,0.016106713508128527,0.006236319098808083,0.0005429223218574872,0.0002637575013042635,100.0,0.0,63.55,1.8020821290940099,1.0,0.0,4.25,0.5361902647381804,0
721,0.9385474224697706,0.016993828537291058,0.016942538916087747,0.005181117525683413,0.0005229150459696922,0.00017594934284088893,100.0,0.0,63.55,2.1788758569500923,1.025,0.10897247358851683,4.4,0.58309518948453,0
722,0.9374421930403611,0.022617948710556685,0.016719859463007896,0.006189196049525344,0.0005430021731877156,0.0002336496314389529,100.0,0.0,63.2,3.0757112998459397,1.05,0.21794494717703372,4.3,0.6403124237432849,0
723,0.9380523386367864,0.024068850176550326,0.015622635638240128,0.005757275174893938,0.000555847462211246,0.0002543307257085888,100.0,0.0,63.6,2.615339366124404,1.05,0.21794494717703372,4.35,0.7921489758877431,0
724,0.9347870256300359,0.02536892522286083,0.015944776771695125,0.006475060630955067,0.0005865926650803012,0.000260339554702815,100.0,0.0,63.7,2.3895606290697042,1.1,0.3,4.2,0.9797958971132712,0
725,0.9347645255393664,0.02469766756613333,0.014468051925439748,0.005602159819955352,0.000623032355858159,0.0002581009104921321,100.0,0.0,63.3,3.0675723300355937,1.075,0.23848480035423641,4.4,0.8602325267042626,0
726,0.9397370521916326,0.026345028742672864,0.014188167503778654,0.006921087763214775,0.0005494482541507238,0.00028983083365314465,100.0,0.0,62.75,3.191786333700926,1.2,0.3674234614174767,4.05,0.6689544080129826,0
727,0.9417041323649809,0.025072919787754742,0.014444749055021088,0.006566398348777876,0.0005180639168490104,0.0002771090730598718,100.0,0.0,62.6,2.8530685235374214,1.025,0.10897247358851683,4.05,0.739932429347437,0
728,0.9437919014343438,0.020322734237419024,0.013642918979086035,0.00725103735315442,0.0004993816960123798,0.0002338938109315216,100.0,0.0,62.95,3.3537292675468007,1.075,0.23848480035423641,4.25,0.5361902647381804,0
729,0.9448611855551705,0.022596857987015963,0.012475652406352832,0.0074320245968186645,0.0005010269880312722,0.0002469787476817973,100.0,0.0,63.15,2.6509432283623124,1.075,0.23848480035423641,4.45,0.8046738469715541,0
730,0.9455071322658535,0.016297140484239532,0.012445725706331191,0.007274825171055755,0.0004951523943660307,0.00019174118128226686,100.0,0.0,63.3,2.8478061731796287,1.075,0.23848480035423641,4.3,0.9539392014169457,0
731,0.9461523110910941,0.019060753876389572,0.012972119025661016,0.00633853686712352,0.0004843345896164682,0.00019422111023123165,100.0,0.0,63.45,2.9406631905065233,1.0,0.0,4.1,0.7681145747868608,0
732,0.9431247991830265,0.01980373998393826,0.013802424824943763,0.005349983155823942,0.0005255297969390329,0.0002457226199378314,100.0,0.0,63.55,3.0736785778607367,1.05,0.21794494717703372,4.05,0.6689544080129826,0
733,0.940373272328304,0.025401970852898033,0.013445921362537649,0.005778504681284697,0.0005628203687190452,0.00033178411347947084,100.0,0.0,62.85,4.80910594601533,1.1,0.3,4.4,0.66332495807108,0
734,0.9406244051109697,0.02022677330990374,0.015357517864692086,0.005334240725402833,0.000526549739892514,0.00020567220687266977,100.0,0.0,62.95,3.3686050525402944,1.0,0.0,4.35,0.7262919523166975,0
