generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
615,0.2725061635939977,0.16611212963996175,0.1679616774652309,0.03792595123264178,0.0009360536759126138,0.0005660142372179643,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.2814957856694749,0.17230865001858006,0.16475076070791378,0.03816036756112699,0.0009518516469247072,0.0005508355614539604,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.2813914387853119,0.16177856431166274,0.164269793562011,0.03600011048826968,0.0007477545880698393,0.0004317692555219135,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.27566743646378866,0.1592328005437294,0.16602987225688212,0.037103512411094185,0.0008459831041940527,0.0005951652747183,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.28616128712680844,0.15502951480935315,0.16336156352836712,0.03746008647648379,0.0011186832590227781,0.0008115406657075263,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.3133441733280196,0.15593639736445547,0.15617131495063394,0.03741393576766448,0.0013222585921851889,0.0009332905971507218,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.3439523380345101,0.1779028340213822,0.14972153122888782,0.04133592821589855,0.001230697770378795,0.000741340476197361,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.36688872443887677,0.18703467144829464,0.14414588645088172,0.04064176075040457,0.0010864208887509876,0.0005620085932836274,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.3804547255092137,0.18465043640939857,0.14043656169355914,0.03946261573001876,0.0009767807195934924,0.00047994286935241413,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.38539698926849564,0.1812690185896728,0.13889597424051808,0.03899392691084022,0.001067171235454445,0.0005506544907785458,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.3901655070460799,0.16929957103013374,0.13682162855995422,0.03662589629902396,0.00112374363424238,0.0005845126888633798,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.399343498539223,0.15934880819379704,0.1343742161654918,0.034946272365086066,0.0011583913005027975,0.0004785389306103763,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.40448647575098606,0.1492763630710989,0.1330201859711802,0.032494549586262265,0.0012020431450727128,0.0004766481088262178,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.4180905922339453,0.13357808664725704,0.130211353911794,0.02836882148263783,0.0012641900244168489,0.0004996100140896119,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.4489048466590234,0.12251207273618664,0.12403896509966042,0.025341037290696335,0.001243802214295066,0.0005217729462799606,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.4886284037485066,0.12879960805798085,0.11637601992850463,0.02616941895793619,0.0011209652842432145,0.0005406048818745884,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.5231071025515808,0.14124512565153802,0.1098954916240982,0.028647616694497068,0.0010936216978129783,0.0005094397463095687,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.5612125569943285,0.14996262451609027,0.10291432790903736,0.02962847727617127,0.0010132696806328936,0.00048139252766478066,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.5968423743128999,0.15336814166317733,0.09588184234216257,0.030685958692079966,0.0009518615011043447,0.00047607072376168035,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.6239565821521189,0.14998997958698398,0.09047256187749822,0.0300675227907642,0.0009570392731463909,0.00038766819851335536,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.6473009605159129,0.1478292653939808,0.08594994304632868,0.029357949830322232,0.0009196412154485499,0.00032591345942643634,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.6738800401042645,0.14716405415034972,0.08046930907233585,0.02906672216948325,0.000924187263084337,0.00034400208980269115,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.7070468322418053,0.13772283026503657,0.07422894419213458,0.026542909942593278,0.0008557774189502147,0.000359635464891226,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.7396793553679244,0.13585158132209899,0.067562875041531,0.02608924938074352,0.0008105442522700577,0.000439891557306248,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.762746240659488,0.13399217916263004,0.0620801206454509,0.026554350100162893,0.0007785143860859962,0.00042415177058107654,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.7856253879674016,0.12049579437763301,0.056176463339022965,0.02395596241424657,0.0008402193378641455,0.00045585800847019553,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.8115712621160963,0.11237838959301952,0.04967098555334643,0.02226939924097978,0.0008381573920749625,0.0005540368192139555,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.8283947948638207,0.10331501540123497,0.044140300028484195,0.02251799013627696,0.0008507928059195783,0.000495218819799794,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.851869421126293,0.08269208628898403,0.039184115631317254,0.017208686281004436,0.0008288910970248541,0.0004966583762646588,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.8682654667663128,0.07507684616439678,0.034977294382343656,0.013867547633038714,0.0008094484247673157,0.0005392033663833688,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.8785246821703201,0.0712172049730736,0.031956478292207054,0.013989485562713143,0.0007904312192977533,0.0005512160552697204,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.8903445567702313,0.06254002460705914,0.02997151839301907,0.013641023720550711,0.0007013180127963244,0.00044625214559094903,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.9003893302451307,0.055787936731687374,0.027832229305748617,0.01376391402939657,0.000628050585144233,0.00039898326651427376,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.901118231426771,0.05176222485757139,0.027226328911168156,0.015191681321805761,0.0006252627663794867,0.00038891893442699176,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.8991444895945164,0.050990293382639156,0.028064874139383578,0.014594730037698761,0.0006361793092806111,0.0003571771843387085,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.8925817017245061,0.051365810285642056,0.030626754396316312,0.01511597480852316,0.0006264969757555104,0.0003694183605199708,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.8731844356617092,0.05779565927379169,0.03386029838757039,0.0166630863880635,0.0007438967683404162,0.00040478071777896255,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.8643473797136327,0.0595393185551204,0.03851493265673176,0.01738280109226682,0.0006673308015668802,0.0003472951301853411,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.8413365051385975,0.06954932824151287,0.045066612485508785,0.018828412293551408,0.0006873012096669011,0.0003148720096277796,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.8174998180215223,0.07225552815752384,0.051887329715388654,0.01824274759661113,0.0006437325598259502,0.0002649754415698424,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.781059549363899,0.07830142818418563,0.059806949047352356,0.01833511940958245,0.0006906419849237183,0.0002746741921231634,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.7490756983949998,0.08316821468323896,0.06666644287500158,0.018574972348556668,0.0007023986200286972,0.0002697210442525113,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.7132144904557748,0.09216132246382698,0.07359300599979314,0.019079503899872965,0.0007497579851932798,0.0003026388875279587,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.6775709743784882,0.0889844859298985,0.08022498914911866,0.017323527288251657,0.0008098393297686605,0.0003435917163429428,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.639602396360073,0.08588766393423503,0.08697601795894565,0.015639489585794968,0.0009230348373493293,0.0003995126332764839,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.602488750661293,0.08927073140392762,0.09367081720142309,0.016492618877017234,0.0009726356761553211,0.000504815439967397,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.5729845810920026,0.09130242226775219,0.09847422942561532,0.017396035789748743,0.001103658149492137,0.0005429106534244387,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.5543957383129451,0.10246613561052419,0.10176291471870598,0.019393088066216167,0.001170468506981094,0.0005989829472311307,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.5307548422939627,0.1116731594350171,0.1063935955352284,0.02177302303545192,0.001231223099373045,0.000631302645986847,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.5171724140874764,0.10677223971619865,0.10831378843856265,0.020993953652858725,0.001348200875752646,0.0007620941206768612,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.5128423443068753,0.11586495159408233,0.10943297823809676,0.02302932946995619,0.0012484993848631111,0.0005577492697743276,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.49620399701197665,0.13075689277921848,0.11427263690080218,0.02466955484571321,0.0010607687978135408,0.0004998750419759997,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.4728150493800257,0.14621041511166236,0.11924833981055687,0.02684102039453064,0.001049187861266724,0.0004926854335423524,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.4539877185887648,0.1429200640670731,0.12317817796122392,0.02718856701684262,0.0010349614821000195,0.0004370883923477237,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.44193054714680147,0.15370001150008006,0.12636261885234681,0.02978078159243278,0.0009662391176053252,0.00044540158896465005,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.4146828243099713,0.15050999459530626,0.13206600812833266,0.029891718552319504,0.0010567613368528462,0.0004287512101270531,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.39680411728345305,0.1409695672854588,0.13654217636670235,0.029272397662330394,0.0010484801300870486,0.00046548647686632733,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.38393875224492474,0.1322592212986511,0.13947103451621956,0.029347526452984836,0.0011106759179143715,0.00047602493495544376,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.3838306170162154,0.12967845765017172,0.13981701864466745,0.029141243265556165,0.0010790424098970721,0.0005601970016217336,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.37661354998198737,0.14308438300788207,0.1417722093516059,0.032054062843626545,0.0010484824459822796,0.0005118907216579693,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.362186594477399,0.14554729581281128,0.1450744414217665,0.03215111625649628,0.0008981200581238342,0.0005133228808268422,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.33911536605386844,0.14503565771355154,0.1495059423052097,0.031969180864545844,0.0007409208102159518,0.0004725265250749642,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.31029305996149603,0.1317868007160803,0.15556484767008363,0.030439567514626436,0.0008521427133183974,0.0005441032953247922,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.2945260275840024,0.11947581817709566,0.15855613585396428,0.02717619838354548,0.0010504775932797137,0.0006117879280228136,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.2797732968996688,0.11380356742328387,0.16195081734474923,0.02725020202307243,0.0011108354893873483,0.0006591474543095002,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.27296942525915396,0.10682842498969718,0.16348066448114668,0.02825537028672763,0.0010652773143441125,0.0005591443880850179,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.2588197433667055,0.09793910708627197,0.16596909005572172,0.025310356900759237,0.001117853304246123,0.0004983443617801763,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.25791589916080576,0.09565332437016659,0.16546839381942793,0.0222929953426123,0.001138668123403046,0.0004721106312834399,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.25621272951378476,0.09815455636425027,0.1664887010680049,0.022764482871255765,0.0010047297202004995,0.0005340653471105625,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.24821866611436366,0.09506605586149276,0.16882536327393302,0.021982400091633377,0.00108571122334099,0.0007362992403827136,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.2465247572766021,0.1008623617347674,0.1690799253131907,0.02297580567227013,0.001249193658448946,0.0009930980960494843,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.24917947749655794,0.10184955839772705,0.16868746655767475,0.02443127441826526,0.0011922478493822514,0.0009429844114630987,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.2529576124860188,0.10390129755466364,0.1687757487018687,0.025765699322931084,0.0010337698153801054,0.0009191854049388729,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.2553384108657889,0.11231615940406786,0.17008388034991812,0.02935096995776943,0.0009151445793409624,0.0006845884372136368,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.27353057190243385,0.11825598059009544,0.1658095929279581,0.028653002905752067,0.000966912234446614,0.0006026123178574141,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.30269287339695594,0.14860118466257569,0.1578411305839969,0.03452204124704168,0.0010299848178298634,0.0007165074516972341,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.3178452827733403,0.16332831618218735,0.15453631278610275,0.03601855270272039,0.0011201304263842183,0.0004543598461147618,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.340647831385606,0.15563773419989066,0.14838488645458534,0.03137120490610327,0.00117118616349931,0.0006526406891005613,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.34548555733437125,0.1461434501163568,0.14696928954161523,0.029492788718135116,0.0010950217712858649,0.0004832335281975093,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.3427767509593206,0.1356368371646483,0.14778128251500422,0.026897276601829008,0.0009976964368413365,0.0004418711980418025,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.3589642500759952,0.13795911684701995,0.14389761331652742,0.027921978162729608,0.0009670656454138225,0.000548235483720207,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.36890682176990613,0.15032875211613744,0.14168826320679304,0.03140034861369877,0.001028685584798736,0.0006429211791572,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.38270893398962547,0.1636834022376571,0.13924183608947238,0.034829499487064604,0.0010853315197562998,0.0006883658635176946,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.3970237675377598,0.17610313216951565,0.13632010987481596,0.037378179957796014,0.00105754599927196,0.0006728624660189997,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.4041043800266929,0.18751722074650198,0.13495709616200818,0.039867419099066485,0.0010426648467841211,0.0006709090245524504,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
700,0.40600250901416135,0.18968578643042908,0.13493553352248847,0.04010535142983688,0.0009924629473139466,0.0006496786804337784,100.0,0.0,63.05,2.654712790491657,1.05,0.21794494717703372,4.4,0.7348469228349535,0
