generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
880,0.43566751813573196,0.13586627654428612,0.1249742471921077,0.02792109954798727,0.001301532764694922,0.0007044291479661914,100.0,0.0,63.78947368421053,2.4187632195949593,1.0526315789473684,0.22329687826943603,4.2631578947368425,0.6359497880839248,1
881,0.45054804034620655,0.1545474710149268,0.12167259544433986,0.031486098604646115,0.0014399160506648318,0.000804728899934642,100.0,0.0,63.0,3.178877656956105,1.1578947368421053,0.36464227527765836,4.473684210526316,0.8806947647727111,1
882,0.45252574350525915,0.16442056773224625,0.12128158535808309,0.03213752891003563,0.00149367957864273,0.0008918627440177976,100.0,0.0,63.0,3.008759142727674,1.0789473684210527,0.24404259198672903,4.526315789473684,0.7517293082676685,1
883,0.46327769080288494,0.1732673888226327,0.12048779890769708,0.0328725900172615,0.0012424868490411441,0.0006548453143454852,100.0,0.0,64.47368421052632,3.217851866870057,1.105263157894737,0.30689220499185793,4.105263157894737,0.7177990366834661,1
884,0.45950798705225643,0.1688835654889689,0.12182086306345452,0.031574809211206,0.0011809582453611474,0.000615676071707193,100.0,0.0,63.10526315789474,2.9539400421899535,1.0526315789473684,0.22329687826943603,4.315789473684211,0.7292845505553167,1
885,0.45259289255758767,0.15935909546189622,0.12302680599122282,0.030607939302702444,0.0011477260852287164,0.0006105249998006081,100.0,0.0,62.8421052631579,2.960497075878996,1.1578947368421053,0.36464227527765836,4.157894736842105,0.4880851839734581,1
886,0.44390301956062617,0.1414875428282469,0.12517185167965553,0.027895209623057464,0.0010222787031599315,0.0005353024488952608,100.0,0.0,62.05263157894737,2.981940099834799,1.0526315789473684,0.15344610249592894,4.315789473684211,0.7292845505553167,1
887,0.43390456937489574,0.13515845310656652,0.12746421932246157,0.02660804530309279,0.0009947953944281418,0.0005054208880608287,100.0,0.0,63.89473684210526,3.462501937557584,1.0789473684210527,0.24404259198672906,3.789473684210526,0.7663273567663703,1
888,0.42965952763893667,0.1390803105580559,0.12815099564406904,0.027332072997722164,0.0010573855956940443,0.000520890730122548,100.0,0.0,63.21052631578947,3.171898773330392,1.131578947368421,0.31797489404196244,3.8947368421052633,0.5520046569316587,1
889,0.43643434831600364,0.14419678567926184,0.12709701503502788,0.028098066808345885,0.00104400184506614,0.00044971868546913804,100.0,0.0,63.526315789473685,3.5149069172766314,1.105263157894737,0.30689220499185793,4.368421052631579,0.6657426652986062,1
890,0.4352436976963786,0.16632738795272609,0.12783493376929783,0.031971122876211705,0.0010619589987244148,0.0005068578022266755,100.0,0.0,63.10526315789474,2.8999952239907176,1.0263157894736843,0.11164843913471802,4.368421052631579,0.4823763889427201,1
891,0.43471887440729573,0.1655404801519462,0.1281764994605187,0.031504344805498984,0.0011171937401977263,0.0006471562689652611,100.0,0.0,63.94736842105263,3.119947439006091,1.0,0.0,4.2631578947368425,0.6359497880839248,1
892,0.43288631363806307,0.17607036506634927,0.12842686120298194,0.03341072007650578,0.0009798202885171463,0.0005504627552192814,100.0,0.0,64.05263157894737,3.0344284853472785,1.0526315789473684,0.22329687826943603,4.2105263157894735,0.7663273567663703,1
893,0.4219879364221698,0.17842110897153374,0.13117357776722763,0.034168406291401186,0.0009247607526548179,0.0005590910252692962,100.0,0.0,63.26315789473684,2.313395892193254,1.0526315789473684,0.22329687826943603,4.2105263157894735,0.5210260492953508,1
894,0.4047400880851934,0.16521276104182914,0.1345896566851891,0.03209582407351757,0.0009970798087522972,0.0006034760967083527,100.0,0.0,63.421052631578945,3.200588588528584,1.1578947368421053,0.36464227527765836,4.2105263157894735,0.7663273567663703,1
895,0.39713422641200746,0.16403511342925908,0.13556217097275158,0.032257978681858,0.0011279799561155167,0.0007868422754296758,100.0,0.0,62.63157894736842,3.1155049656734195,1.1578947368421053,0.3265703591050225,4.0,0.7254762501100116,1
896,0.38471450111782807,0.16955240255521592,0.13749089279657947,0.0334814960955472,0.001249682769216133,0.0008930557621141073,100.0,0.0,63.36842105263158,3.5423828779923876,1.0789473684210527,0.24404259198672906,4.473684210526316,0.9930506454796425,1
897,0.374911610322362,0.1759263827023748,0.14010272013877834,0.03647693093383555,0.0013372401133022892,0.0008952508064896256,100.0,0.0,63.421052631578945,3.484035613354814,1.105263157894737,0.30689220499185793,4.421052631578948,0.8775437895017404,1
898,0.3820769561860204,0.1695953324588087,0.139927549870659,0.03557937536256309,0.0013496673106372448,0.0008826946997689463,100.0,0.0,63.73684210526316,3.3692433206903627,1.0526315789473684,0.22329687826943603,4.421052631578948,0.8775437895017404,1
899,0.4011553978140369,0.17347054183638919,0.13685007163541107,0.03520050801099309,0.0012928823979184805,0.000797973228824521,100.0,0.0,63.578947368421055,3.529064129313728,1.0,0.0,4.052631578947368,0.5102820902543503,1
900,0.4236235999156989,0.1853867093416101,0.1331816881601673,0.037115759010812606,0.001055976496891776,0.0005428508868454824,100.0,0.0,63.526315789473685,3.015196965768948,1.105263157894737,0.30689220499185793,4.157894736842105,0.7443229275647869,1
901,0.4211995563281022,0.18244077815125312,0.1332316459481173,0.03623146744717622,0.0010864489674488477,0.0007013424781629318,100.0,0.0,64.15789473684211,2.6805961217361776,1.0789473684210527,0.24404259198672906,4.157894736842105,0.5860804592452655,1
902,0.401547938131745,0.16586087283004344,0.13596511803931796,0.033807256120162624,0.001000960149908157,0.0007273500841547478,100.0,0.0,62.21052631578947,3.269942014107172,1.1842105263157894,0.37029598103869177,4.315789473684211,0.5668594533825794,1
903,0.373118083327897,0.1528119635356909,0.14072280112916777,0.031254731699528415,0.0010875355376177972,0.0009834535490327084,100.0,0.0,63.526315789473685,2.061384845006962,1.0263157894736843,0.11164843913471802,4.105263157894737,0.6402907926629705,1
904,0.35435964069467474,0.1436079292249903,0.14441368967223514,0.03009258067927247,0.0010964926994468799,0.0008750507931609528,100.0,0.0,63.36842105263158,3.8554203309078816,1.1578947368421053,0.36464227527765836,4.105263157894737,0.5520046569316588,1
905,0.3360852709570901,0.1449166701760865,0.1485593579437674,0.032177740260038015,0.0011127864305052746,0.0008276066915663678,100.0,0.0,63.473684210526315,2.8904274142623114,1.0,0.0,4.2631578947368425,0.6359497880839248,1
906,0.3297199694810729,0.14465218547480171,0.15094521923634713,0.03410046100235407,0.0011946538526442833,0.0006725434475165215,100.0,0.0,62.89473684210526,2.8817892256850146,1.0,0.0,4.2631578947368425,1.1164843913471802,1
907,0.3315411768994069,0.14263080086671487,0.1494732454577496,0.03520808217274642,0.0013670085603801278,0.0009014001160368157,100.0,0.0,63.36842105263158,2.5589991118196247,1.0526315789473684,0.22329687826943603,4.2631578947368425,0.5469634129164875,1
908,0.3303668459435574,0.13024224536722703,0.14842225392168445,0.029207312893380896,0.0012819731932152822,0.001190692376537314,100.0,0.0,62.473684210526315,2.702210032209144,1.105263157894737,0.3068922049918579,4.157894736842105,0.4880851839734581,1
909,0.3168189035525735,0.124230228167118,0.15188480632850587,0.031159977976257955,0.000999854227357045,0.0010443642577890073,100.0,0.0,62.68421052631579,3.2290235053006247,1.131578947368421,0.31797489404196244,4.2631578947368425,0.96475277788544,1
910,0.3012503263819979,0.12057641129765266,0.15588626494914207,0.033315196949200404,0.0010700014912595794,0.0010121992274615469,100.0,0.0,62.473684210526315,3.9252009141019117,1.236842105263158,0.4093776101606328,4.157894736842105,0.7443229275647869,1
911,0.2977159732050632,0.11816564994247783,0.15641540025023135,0.031291945058929786,0.001168064914337968,0.0009755428817622597,100.0,0.0,62.1578947368421,3.2809362895807785,1.0263157894736843,0.11164843913471802,4.421052631578948,0.5907880084379907,1
912,0.3003748290933753,0.13147358875335835,0.1576915271804158,0.03297924926854759,0.0012128865484674625,0.0007070023938808453,100.0,0.0,63.94736842105263,2.5848482437491946,1.0526315789473684,0.22329687826943603,4.368421052631579,0.6657426652986062,1
913,0.3094510836013224,0.1323343590687774,0.15517347633209966,0.03130889506707807,0.0014775400679630669,0.0007589983570566656,100.0,0.0,63.63157894736842,2.5175285774950313,1.0,0.0,4.578947368421052,0.8153649149910351,1
914,0.33381429245173855,0.14595637797341407,0.15018882047681323,0.032708543842876664,0.0014370738546886342,0.000792496061397711,100.0,0.0,63.78947368421053,2.667128307225248,1.0526315789473684,0.22329687826943603,3.8947368421052633,0.44659375653887207,1
915,0.350949468836217,0.1623775424592949,0.14645420995365588,0.03653665729971977,0.001280603819215568,0.0005920159720160358,100.0,0.0,62.78947368421053,2.8018592956223505,1.105263157894737,0.30689220499185793,4.2631578947368425,1.0683043752728651,1
916,0.34410583169107584,0.16270821117120332,0.14945571519147718,0.038093803704536966,0.0009878732104540518,0.0005333884358317485,100.0,0.0,63.89473684210526,3.7821566785729854,1.0526315789473684,0.22329687826943603,3.8947368421052633,0.7177990366834661,1
917,0.3404955592980448,0.14892620545233565,0.14939544889446105,0.033848010655851295,0.0009601593168320557,0.0004971670448135142,100.0,0.0,63.8421052631579,2.960497075878996,1.105263157894737,0.30689220499185793,4.0,0.6488856845230502,1
918,0.3308881154537463,0.1460794881844939,0.15171013356385302,0.03394215974790286,0.0009777623069428035,0.0005792515233860917,100.0,0.0,63.26315789473684,3.27417495052543,1.105263157894737,0.30689220499185793,4.368421052631579,0.581334790378277,1
919,0.32365226639651373,0.14336283295771327,0.15299040723499174,0.034526020292802,0.0009475655175058457,0.0006191250076667303,100.0,0.0,64.0,2.752988806446741,1.0,0.0,4.315789473684211,0.653140718210045,1
920,0.3184936490270469,0.15442384634131168,0.15434527791361602,0.03710156269972985,0.0009065278471454757,0.0006694601314766058,100.0,0.0,63.1578947368421,3.04809099696216,1.0263157894736843,0.11164843913471802,4.315789473684211,0.7981974151633211,1
921,0.31121613537824044,0.1636234240730084,0.15554251067084265,0.03807440513303358,0.0008595001262922012,0.000457684269534578,100.0,0.0,63.31578947368421,3.5843612303118784,1.105263157894737,0.30689220499185793,4.2631578947368425,0.8486587103472157,1
922,0.30193111098282366,0.17048724168214133,0.1588160558063122,0.03866431724025307,0.0007849372126283057,0.00044342517579118066,100.0,0.0,62.21052631578947,2.744927328506378,1.105263157894737,0.30689220499185793,4.2631578947368425,0.8486587103472157,1
923,0.30266185340683827,0.16693120892717062,0.15766309355570815,0.03552810009202683,0.0009648204397817402,0.0004009664284562091,100.0,0.0,63.78947368421053,3.1385371612369632,1.0526315789473684,0.22329687826943606,3.9473684210526314,0.39385867229199384,1
924,0.3014840453185414,0.15668736628107555,0.1579632073563736,0.033171577806461496,0.0010902034931004046,0.0005611951650176157,100.0,0.0,64.47368421052632,3.015196965768948,1.0,0.0,4.105263157894737,0.6402907926629705,1
925,0.30426020027526524,0.14124445062747937,0.1568962227690321,0.030356862399450322,0.0011943420902154629,0.0008026773403560393,100.0,0.0,64.78947368421052,2.8205812646261608,1.0526315789473684,0.22329687826943603,4.052631578947368,0.6046908048987398,1
926,0.31277827679530923,0.1393812498490212,0.15440509176383435,0.030435900139116,0.0010465138690445815,0.0004121838084800045,100.0,0.0,63.21052631578947,3.0362537056538854,1.0,0.0,4.105263157894737,0.6402907926629705,1
927,0.29691742777956565,0.1275422842353853,0.15866627182491,0.02835338629288284,0.0008528239897986761,0.0002927502189664179,100.0,0.0,63.421052631578945,2.3013906430605733,1.0263157894736843,0.11164843913471802,4.2105263157894735,0.6942582083301536,1
928,0.2819356789066252,0.11387042053021906,0.16198095450975306,0.025423477418445674,0.0008777166469154873,0.00041548885332765213,100.0,0.0,63.63157894736842,3.5423828779923876,1.105263157894737,0.30689220499185793,3.736842105263158,0.6359497880839249,1
929,0.2740586497591043,0.10109111000701172,0.16353140635402105,0.023750333227367474,0.001021468306723118,0.0006114138443717591,100.0,0.0,64.0,2.5751852258368566,1.0526315789473684,0.22329687826943603,4.157894736842105,0.6698906348083082,1
930,0.27046287405039166,0.10511720655531126,0.16406024588158727,0.025201356814045197,0.000958911713206037,0.0005877617389318702,100.0,0.0,62.473684210526315,3.15174840454313,1.1578947368421053,0.36464227527765836,4.052631578947368,0.6046908048987398,1
931,0.25390863356035587,0.11071351467587047,0.16882539173928388,0.027457154142600276,0.0007916820359585407,0.0005037743066811676,100.0,0.0,63.63157894736842,3.3436589840565456,1.0,0.0,4.315789473684211,0.653140718210045,1
932,0.254595853264666,0.12144784990313402,0.16889500589195286,0.03013772959788252,0.0009067191214861769,0.0005939969389166018,100.0,0.0,63.31578947368421,3.2775573635663715,1.0526315789473684,0.22329687826943603,4.2631578947368425,0.8486587103472157,1
933,0.2583535112836582,0.1538612520313028,0.169996813542114,0.03601929139087545,0.0009284014177478306,0.0005420848324062918,100.0,0.0,63.78947368421053,3.1884486801812546,1.0,0.0,4.368421052631579,0.581334790378277,1
934,0.26846285454542834,0.16334604909351738,0.1671855848080836,0.03782264969218597,0.0009558288629826486,0.0005621851088213302,100.0,0.0,62.36842105263158,3.3436589840565456,1.263157894736842,0.44034738238635557,4.157894736842105,0.6698906348083082,1
935,0.27848698400713495,0.16096316798104085,0.16480652428876708,0.03619548685787099,0.001147912966892495,0.0005322001150059344,100.0,0.0,63.73684210526316,2.970771745614755,1.105263157894737,0.30689220499185793,4.368421052631579,0.48237638894272,1
936,0.3033135655570866,0.15025605895695585,0.15862615888021966,0.032786596297958125,0.0011486056560686727,0.0005578970604768808,100.0,0.0,63.68421052631579,3.2290235053006247,1.105263157894737,0.30689220499185793,4.157894736842105,0.7443229275647869,1
937,0.31566993416359274,0.14683344773705057,0.1560645155922953,0.033252767509419454,0.001122067024118605,0.0005507577100611157,100.0,0.0,63.10526315789474,3.3070059099800018,1.0526315789473684,0.22329687826943603,4.315789473684211,0.9761703679469163,1
938,0.3181591059723128,0.13825706650254305,0.15542600835676343,0.032032624377258984,0.0008741956660072578,0.00044670415564054713,100.0,0.0,64.26315789473684,3.1261562957721045,1.0,0.0,4.421052631578948,0.6740130776245103,1
939,0.31663723384314896,0.12276779227284472,0.15501969663829793,0.02888535602154962,0.0008963368236307795,0.000407974761949058,100.0,0.0,64.78947368421052,2.3300993285451215,1.0,0.0,4.157894736842105,0.4880851839734581,1
940,0.3122010585783187,0.10420259374179235,0.15488026283144699,0.02409924852748807,0.0007877294878008478,0.000355584108002753,100.0,0.0,63.26315789473684,3.0234540244936996,1.0,0.0,4.2105263157894735,0.7663273567663703,1
941,0.30225581590985584,0.09658443126735923,0.156600530568285,0.022208875130541768,0.0008799324931352294,0.0004329503163251487,100.0,0.0,64.57894736842105,3.313700260778356,1.105263157894737,0.30689220499185793,4.052631578947368,0.6862318321265946,1
942,0.29811231029168495,0.09651239525716965,0.15699583780846108,0.021250120580130472,0.0009838604851339283,0.0004998161290861598,100.0,0.0,63.36842105263158,3.3436589840565456,1.0526315789473684,0.22329687826943603,4.315789473684211,0.653140718210045,1
943,0.293659911700003,0.10068684918232898,0.15831272446905534,0.02333490457560921,0.0010299767397693213,0.0005106872880597785,100.0,0.0,63.31578947368421,2.696052310498042,1.0526315789473684,0.22329687826943603,4.368421052631579,0.871207650381413,1
944,0.29584275238400654,0.10216674470032887,0.15751178832006363,0.02362821908817229,0.0010350451202981062,0.0005244999615525302,100.0,0.0,63.526315789473685,2.8166501390020318,1.105263157894737,0.30689220499185793,4.2105263157894735,0.6942582083301535,1
945,0.29267060064511835,0.11809675514175444,0.15843437667808857,0.027769535724535745,0.001104354679818037,0.0007548511305606396,100.0,0.0,64.84210526315789,3.1332370665552034,1.0526315789473684,0.22329687826943603,4.315789473684211,0.9761703679469163,1
