generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
650,0.9065221377894737,0.028197175820848228,0.019088821159633798,0.010128451875392432,0.0008037415257349087,0.0003329078990622184,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.9052557047740996,0.026425393938467004,0.021428199778647815,0.00980570040056735,0.0007740777501146422,0.00028622023649764445,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.9056905269868751,0.03699045629741066,0.021913979350971138,0.011403182132533222,0.0007397038189201747,0.0003050209328897905,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.9001300817766303,0.03921020608417741,0.026552202104465367,0.012027964798271411,0.000701139259180426,0.0002891267548893801,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.8907514191818624,0.04572573929519507,0.03121944447658071,0.013599850964644656,0.0006632004737021806,0.00032737222223781884,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.8719045472483297,0.052148151967194085,0.037121629058653974,0.015319184945039928,0.000663387739510493,0.000290284095787516,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.8513508970387639,0.054242550642092234,0.04387889738741185,0.015636533136390646,0.0006358530113218729,0.0002357901147869567,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.8205701274308744,0.061897776104453926,0.051257707233240676,0.016338572491110526,0.0006729525541584001,0.00027477973760073934,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.7912199239535037,0.0641617312959484,0.057864985121307354,0.015177508322966883,0.000723197194953879,0.00020560834355026896,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.7541522462972409,0.07111631190790987,0.06594350568464291,0.015434492135671203,0.0007583282351206137,0.00024211748695118893,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.7295994004633424,0.07344201217623182,0.07052999455370469,0.014713870201909854,0.0008288206200480466,0.00037356662017799466,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.7032601218469409,0.0722219143772421,0.0749255177782692,0.014407109922137078,0.0009002647410045886,0.0003932363738412066,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.681201417264732,0.07278755470054564,0.07891007144360176,0.014986058728668138,0.0009526190289020669,0.00047213550588803686,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.6703997998413278,0.08450226763982259,0.08053944901601608,0.01821051367304435,0.0009552603089294006,0.0004621004398841543,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.6581847939159845,0.10358418277635484,0.08195026741213592,0.022425948203081383,0.001012981100352078,0.00037785384947703504,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.6445082593798003,0.1132426758680304,0.0849584162081036,0.022080810567918333,0.0010301800985100605,0.000362778660806146,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.6395333212600609,0.1151937015207506,0.08595313324589887,0.021751890065280458,0.0010620386675445177,0.0005151290054813501,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.6417289870928267,0.12138320955142924,0.08514672795262004,0.023654385756188338,0.0010715308573395373,0.0005436178607390999,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.640493224603148,0.12110367445439557,0.0853756906719739,0.024920887115056467,0.0010414748102122993,0.0005405270446329652,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.6389646429371498,0.12052802428849198,0.08622832888544243,0.024464348231826825,0.0009653499533233067,0.0004953853881132915,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.6404548618825731,0.1174362171307445,0.08584249377384741,0.024800112116232016,0.000972967851194137,0.0005211386580392199,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.6417439251014033,0.11752422129120815,0.08613224538589921,0.023605612426080412,0.0009130699885627067,0.00043221649652003176,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.6440146086877113,0.11738923218825931,0.0853002540831595,0.02336898879075398,0.000951846208401538,0.0004643888222048192,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.6551252043705997,0.1206429931003795,0.08240962844239978,0.024871309827982385,0.0009805866502867468,0.0004386571269360174,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.6685303840339971,0.11872356481822154,0.0793738505649598,0.025316118874861706,0.0009931378191997615,0.0004739279589591163,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.6827900479584651,0.12794594730182385,0.07582846244559667,0.027144465734852945,0.0010523145998031635,0.0004443643451255225,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.7023573319969875,0.1282336217653701,0.07179089971227279,0.02732049240684565,0.0010268264579014195,0.00036704793972262866,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.7226283196473847,0.12490432602016627,0.06819698831065849,0.02637287537866901,0.0009992022410917948,0.0004047363168758348,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.7446397142150118,0.11697188766772781,0.06345458859103661,0.02548144571989761,0.0009813212870638508,0.00040122162295417457,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.7640054768942757,0.10696807646719267,0.059521176243989636,0.023469849228453153,0.0009665807111963364,0.0003617151659509562,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.7870178072339602,0.09420645594732593,0.054225094639472116,0.021677228687271864,0.0009558055986235838,0.00043428028825659475,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.8085957327981073,0.0888231246859891,0.048448336307712364,0.02126109727154439,0.0009445034802477069,0.00033944205548039477,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.8296728387061044,0.08631541721806248,0.04472803614862032,0.020513232793542113,0.0008351441533381177,0.00034573067278621415,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.8427410249753408,0.08617692275418284,0.04061944698229116,0.02045524358616727,0.0008468740168038693,0.0003774066760156815,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.8625045107087874,0.07621069318439619,0.03479167883124042,0.018820562776870768,0.0008338445050997317,0.0004611202313843668,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.8816960491967025,0.0657179066473,0.03021449073129086,0.016263129082309313,0.0007867678275103358,0.0004425691033418807,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.8927151797176702,0.056801179802311315,0.026922781688064036,0.01450549354318491,0.0007584793305125141,0.00044529455132839477,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.9023648040009645,0.049078219157063875,0.023168356884595905,0.012456151468909915,0.0007540885092940907,0.0003871536594619662,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.9062130457199379,0.04104596089412512,0.022488062568995725,0.011460993158685144,0.0007290066340204537,0.000302139505957833,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.9056740061765718,0.03726491489402543,0.022976987653242513,0.010803705136812522,0.0007232232670021067,0.00026807758845510173,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.9038661793243389,0.03611923685532324,0.023749674326102886,0.012004924573242644,0.0007107242829173987,0.00024983586433687747,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.8938529010756218,0.0397227744670915,0.027520439854491003,0.012332040213722245,0.0007354476043377189,0.0002892024898691672,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.8801593402095385,0.04557931887010549,0.03210164874949935,0.013465588141314242,0.0007577426266001256,0.00025908653874779833,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.862786772075748,0.05220656167409919,0.037973189503156715,0.013705951327905738,0.0007768939205981319,0.00025594934008855486,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.8514449337952434,0.05375474242651241,0.04165763515142355,0.014000397492338161,0.0007605272725614242,0.00028281433132446444,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.8328009378458481,0.06273743723885637,0.04654413236439814,0.014844667180468854,0.0007817173212056926,0.0003266887292000245,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.8024496385115105,0.06473721098642816,0.05462447644599293,0.014660961248820303,0.0008189668055147862,0.0003532556030633298,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.7835128607147401,0.07314599154678368,0.0596632807663033,0.015665395812489855,0.0007551500808811394,0.00038004354579695564,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.7640599979367219,0.0781537774260981,0.06464843534517818,0.015824439636356633,0.0006806373557418159,0.00038411086748894505,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.7336894491217629,0.08074959339646112,0.07112823410726332,0.015982709693542402,0.0006610862763662784,0.0004110220628109665,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
700,0.6997036143025357,0.08172983358403506,0.07753841250102006,0.016306957567383807,0.0007043089755605812,0.0003297541849678772,100.0,0.0,63.05,2.654712790491657,1.05,0.21794494717703372,4.4,0.7348469228349535,0
701,0.6727813087541982,0.09328735865054055,0.08254939234219603,0.01825549796481452,0.0006718923185720651,0.0003919952562338562,100.0,0.0,62.7,3.3331666624997918,1.1,0.3,4.35,0.8529361054615991,0
702,0.6446302347241085,0.10132258251708307,0.08706515888078453,0.0209365230901336,0.0007087347833320904,0.000355471643434794,100.0,0.0,63.75,3.0639027399707057,1.0,0.0,4.35,1.0136567466356645,0
703,0.6095765916854617,0.10543405647585367,0.09362021756821375,0.021642885330909824,0.0007180002950584426,0.00033257983352291025,100.0,0.0,63.95,2.1788758569500923,1.0,0.0,4.0,0.6324555320336759,0
704,0.5821336538012107,0.11809401004473916,0.09943063412610437,0.02239135135350974,0.0007223897224083362,0.0003277366038995494,100.0,0.0,62.75,2.913331426391443,1.1,0.3,4.45,0.8645808232895291,0
705,0.5654416772511579,0.11701826648345613,0.10240813322302748,0.022248038629732722,0.0007454430463575807,0.00032498293304939916,100.0,0.0,62.75,2.7363296585024255,1.025,0.10897247358851683,4.35,0.5722761571129799,0
706,0.5526155274455676,0.11907130804682198,0.10466039164938198,0.022386771578675906,0.0007710528009199827,0.0003831599262812807,100.0,0.0,62.6,2.764054992217051,1.0,0.0,4.25,0.6224949798994366,0
707,0.539143126812695,0.10784219823784898,0.10699122474810854,0.01968917697512295,0.0008371953160946159,0.0003811010985316882,100.0,0.0,63.25,3.418698582794336,1.1,0.3,4.1,0.6244997998398398,0
708,0.5253022753835183,0.11304346683379773,0.10872873456313617,0.02057364534697247,0.0009068878847945793,0.00036263650366225877,100.0,0.0,63.25,2.5074887836239665,1.1,0.3,4.2,0.6,0
709,0.524861612303254,0.11196451086401624,0.10900336667319924,0.019948769769527294,0.0009357388785449152,0.00042092446137584924,100.0,0.0,62.65,3.4967842369811724,1.1,0.3,4.1,0.7681145747868608,0
710,0.531085398989205,0.11252400499425617,0.10702442422170928,0.019170089806741723,0.0010544915605005469,0.0005282213322095221,100.0,0.0,63.45,2.801338965566288,1.0,0.0,4.2,0.6,0
711,0.5465495263446425,0.11300625553076146,0.10370820945927225,0.02028768692416008,0.0010931504019590157,0.0005947947531055021,100.0,0.0,63.35,3.6093628246547893,1.1,0.3,4.1,0.7000000000000001,0
712,0.5533545188248689,0.1167184259559415,0.10263182794832566,0.021505051161985814,0.0010801461595430196,0.0005705371390971928,100.0,0.0,63.05,2.479415253643488,1.075,0.23848480035423641,4.3,0.8426149773176358,0
713,0.5713935817317004,0.11610427172547563,0.09901086881130183,0.021652433658268678,0.0010857956042153844,0.0005917014761207952,100.0,0.0,62.6,2.870540018881465,1.075,0.23848480035423641,4.25,0.7664854858377946,0
714,0.5954941506286746,0.10671237421463381,0.0944416780256773,0.02039256091398672,0.0011119411517706503,0.000525159536064183,100.0,0.0,64.6,3.7067505985701277,1.05,0.21794494717703372,4.2,0.7483314773547883,0
715,0.6311182361976275,0.11415154232744593,0.08744579776588998,0.022207520838619373,0.0011069375104017787,0.0005742899552974761,100.0,0.0,64.1,2.4677925358506134,1.0,0.0,4.2,0.5099019513592784,0
716,0.6621856165069058,0.12444287981621169,0.08179795169465047,0.024818322812254007,0.0010209728007361794,0.0005337461703765335,100.0,0.0,63.9,2.364318083507378,1.025,0.10897247358851683,4.1,0.6244997998398398,0
717,0.6831564575261659,0.1292404381951029,0.07844304075236194,0.026010241000753234,0.0008899988258593578,0.00044172817470656547,100.0,0.0,62.75,2.913331426391443,1.05,0.21794494717703372,4.15,0.8529361054615991,0
718,0.7063517904708256,0.12624316977397076,0.07348258342376733,0.024826809899916744,0.0009017349992737893,0.0004420804401584935,100.0,0.0,63.45,2.3553131426627756,1.05,0.21794494717703372,3.9,0.7681145747868608,0
719,0.7235017466125558,0.12167069469601974,0.06925784483352544,0.024830046147898764,0.0009101957015813236,0.0005159847611432301,100.0,0.0,63.25,3.404041715373065,1.075,0.23848480035423641,4.2,0.5099019513592784,0
720,0.7426098524506315,0.11886519028115104,0.0641886393906978,0.025454581369647785,0.0009267566868654701,0.0005907449920703724,100.0,0.0,63.55,1.8020821290940099,1.0,0.0,4.25,0.5361902647381804,0
721,0.7578085513180917,0.11171494742697587,0.06072335569442842,0.02506950220824257,0.0009007923081659723,0.0006298569968939139,100.0,0.0,63.55,2.1788758569500923,1.025,0.10897247358851683,4.4,0.58309518948453,0
722,0.7780072651243746,0.10325657642075109,0.056248521765595215,0.02409682129289459,0.0008546552356858382,0.0006171099526370114,100.0,0.0,63.2,3.0757112998459397,1.05,0.21794494717703372,4.3,0.6403124237432849,0
723,0.8042728415904289,0.09001762662609007,0.050568526250762004,0.02194341444801302,0.0008167846233770775,0.0006390292452733028,100.0,0.0,63.6,2.615339366124404,1.05,0.21794494717703372,4.35,0.7921489758877431,0
724,0.8229908560016049,0.08438874802342264,0.044445440240221235,0.022416184101519635,0.0008478038461387033,0.000619477979600627,100.0,0.0,63.7,2.3895606290697042,1.1,0.3,4.2,0.9797958971132712,0
725,0.8395198210550638,0.07953960226481911,0.04066484183542168,0.020526315870018377,0.0008327245740715526,0.0005474820625888662,100.0,0.0,63.3,3.0675723300355937,1.075,0.23848480035423641,4.4,0.8602325267042626,0
726,0.8574882685125862,0.07119536322885141,0.03456117714371433,0.01852530460981391,0.000863298089952436,0.0005609748611023996,100.0,0.0,62.75,3.191786333700926,1.2,0.3674234614174767,4.05,0.6689544080129826,0
727,0.8709867820280021,0.06110435997815032,0.029251814294403412,0.01659791812140376,0.0009093900882767155,0.0005170238145948458,100.0,0.0,62.6,2.8530685235374214,1.025,0.10897247358851683,4.05,0.739932429347437,0
728,0.8847591910881375,0.05628180406725571,0.02631050704633995,0.013296930637168742,0.0008668735562384766,0.0005179391346379022,100.0,0.0,62.95,3.3537292675468007,1.075,0.23848480035423641,4.25,0.5361902647381804,0
729,0.8916174758232795,0.05756026403651507,0.02333667131994071,0.01226965365950146,0.0008823245580577305,0.0005713356994847632,100.0,0.0,63.15,2.6509432283623124,1.075,0.23848480035423641,4.45,0.8046738469715541,0
730,0.8947272644164361,0.06012151131965087,0.02028041158270203,0.011543120104629821,0.0009287635265742633,0.0006936967809373637,100.0,0.0,63.3,2.8478061731796287,1.075,0.23848480035423641,4.3,0.9539392014169457,0
731,0.9006076254642202,0.046456999070161945,0.02077094026772505,0.009656980895982669,0.0008582303642245678,0.0005292603407904523,100.0,0.0,63.45,2.9406631905065233,1.0,0.0,4.1,0.7681145747868608,0
732,0.8971977116406797,0.044014814444301664,0.022379611413402993,0.010225849548979192,0.0008809782395893834,0.000500204207897848,100.0,0.0,63.55,3.0736785778607367,1.05,0.21794494717703372,4.05,0.6689544080129826,0
733,0.8910725522949117,0.044150628455337744,0.026307167881890046,0.010867179929205382,0.0008425558303427781,0.0004990852028541214,100.0,0.0,62.85,4.80910594601533,1.1,0.3,4.4,0.66332495807108,0
734,0.8852017156801157,0.0411005772868518,0.030970923561379298,0.011474735985405103,0.0007547183880465946,0.00040632443031249013,100.0,0.0,62.95,3.3686050525402944,1.0,0.0,4.35,0.7262919523166975,0
735,0.8715538685951516,0.04556446082180124,0.036932810690322435,0.013223237424236162,0.000677153987503137,0.0003026420403918138,100.0,0.0,62.15,2.4753787588973126,1.225,0.40233692348577704,4.2,0.6782329983125269,0
