generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
639,0.8923738529571548,0.035113971325411844,0.03167416490200257,0.010596367734945837,0.000636523570258162,0.000245865683727646,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.8887470701765572,0.03495925624878587,0.032272183830031866,0.009806198171222889,0.0006958446288175413,0.0002925248445977425,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.8891426795003874,0.030613193846810664,0.032043742768355046,0.010964388592921639,0.0006814615707439051,0.0002640399123460904,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.8911675848531659,0.028978972091765868,0.031447128942696315,0.01073930116640133,0.0006713371577780289,0.00024415575893648605,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.890787168140996,0.029094403799435644,0.031067939779488612,0.010512314282297285,0.0006770067997431218,0.0003127344693835055,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.8939736552194791,0.029309096541430463,0.03234251814801063,0.010289005475910946,0.0005909391360785133,0.00023304245703341264,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.8922555096251698,0.030685290506960478,0.032843813997602125,0.010135402943720397,0.000604399595609292,0.00027469584033037493,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.8927299470124552,0.036785428623885376,0.03271584906353953,0.012179353695832775,0.0005842054585419378,0.00026418267148346666,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.8918715771077199,0.03755304889148563,0.033407219698862345,0.012782983375794917,0.0005674113654032278,0.00024171601565169216,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.8908399336494262,0.037636761090146624,0.03378029358846023,0.012587206980442765,0.0005705252714536807,0.0002671691200141939,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.8936984678740725,0.035614731136828726,0.033510639872262736,0.012598757454014696,0.0005410864993584469,0.00023678406540550016,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.8951116675040479,0.03443502393536473,0.03304425506545862,0.01288636825982011,0.00053426396044997,0.00017932617240364648,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.8937560768087742,0.03761385140713822,0.031633126462059374,0.013210352860277528,0.0005923128273983827,0.0002039887800850849,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.891862552635723,0.04262983276296216,0.03252476381358955,0.01433179271795627,0.0005680710361111878,0.00024568895829543154,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.8890196865760309,0.04077768471246447,0.03355260896876902,0.013465441698247262,0.0005815144680436266,0.00024473404477447447,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.8914436763170579,0.03994270809066461,0.032542763660392424,0.013969994586329961,0.0005794576154973067,0.00021903834147041104,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.8891349100957576,0.040641234701587016,0.032909735093013266,0.013185667195675517,0.0006134327297347965,0.00022819666289268815,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.8878058507278768,0.03539073581984446,0.03128881377345376,0.012765505803866862,0.0006887887700065036,0.00022131215408686684,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.8951705886921395,0.03717797513503262,0.029994505385415655,0.01282762298420867,0.0006399323157604464,0.00028730655162647586,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.8952973281863381,0.03853728554317412,0.030500572562385437,0.012388414984872411,0.0006274810265627679,0.00029001559524037996,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.8886322022977098,0.038872876882029214,0.029940008091431318,0.012960221697296551,0.0007342348504818379,0.0003744513454452876,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.8885342252108679,0.03284749322376519,0.030349592960279486,0.011483877212319063,0.0007387212579775404,0.0003152739624216109,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.8901058149996428,0.04178659906515684,0.02995922054090248,0.013687710410313208,0.0007013501216940312,0.00040312547941903046,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.8969318987936312,0.0377660857401402,0.028796783728529646,0.012868866761991839,0.0006669375482093945,0.0003630732743426731,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.8942720426747576,0.03859996315070153,0.029251097241919828,0.012962312729201399,0.0006877579058771919,0.00031307433756060506,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.896937563605604,0.04041161269739666,0.02953929219421262,0.013037718545252673,0.0006296913100692805,0.00028157960397810685,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.898157658901142,0.03934839988562527,0.030632600876338557,0.011926616700154182,0.0006112233888128076,0.0002961710382983007,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.8978758434708775,0.04029816527365338,0.03201090046857484,0.012044655080815165,0.0005586829410408038,0.0002784237066657854,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.8989646413000445,0.03976333642947442,0.03168353859331628,0.012239907089897348,0.0005492889163558057,0.00025293287365261134,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.9013554831525011,0.039075584670693976,0.030947741873132577,0.012897183827987609,0.0005333957315274355,0.0002717006316868077,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.9033928945503291,0.0372663533423589,0.02982720397344696,0.013080109429198112,0.0005397427429600841,0.0002626362248860134,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.8990380144533997,0.03784177488605253,0.030588235738356014,0.014280189934159289,0.0005575062244525307,0.00028029322965941045,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.9002594317282882,0.03855153632230601,0.030092740682552178,0.01513143742094149,0.0005435288177802569,0.0002468251618626395,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.893784193595591,0.04133809851701775,0.029849107570115607,0.01711690717575192,0.0006122458164315133,0.0002176989064671716,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.8910248591830499,0.04160787367388189,0.03097298068562171,0.01630650198825177,0.0006258198736811801,0.00019853970880475717,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.8890688080232136,0.03848149385952763,0.031230540005894057,0.016426984180499628,0.0006294925267294394,0.000244797402886704,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.8911123896597258,0.040256346719545526,0.030938893731845774,0.015386689111478483,0.0006256297109032785,0.00029000521666787383,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.8912221067161594,0.03731911330908077,0.03078351395065198,0.014512500965600333,0.0006371937728499428,0.0002942194363907344,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.8910368333340248,0.039551173939036725,0.030843399634225787,0.015053400649410572,0.0006325764733789944,0.0002662680489906342,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.8867783191064673,0.041620933655822666,0.03064418768550576,0.015109344624785354,0.0006946946943394422,0.0002835347214226375,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.8862464165423682,0.04691255920766488,0.030248518980832695,0.01572597335078527,0.0007094221516962478,0.0003075747876313203,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.8910408646130005,0.043948950227219986,0.029314404133309453,0.014304033679030747,0.0006880525436672777,0.0002890149466867783,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.8876470017344648,0.04429891018068038,0.029019593928474634,0.013349640248891608,0.0007693796909688649,0.00034479926326692445,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.8867825651280704,0.043842992280249585,0.02824676925267472,0.013206325292260424,0.000799173205053841,0.000346379347373314,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.888724319374856,0.04445720637300031,0.02879936702119293,0.01371394336381235,0.000740080692145801,0.0003233111719200521,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.8817120646352679,0.041382130000338635,0.030838088703501115,0.012340416796461758,0.0007961068537543168,0.0003558536514911755,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.8848279901024553,0.04120269655316046,0.029396017064414436,0.013013598655188767,0.0007796468676617115,0.0002477532756930889,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.8894500767404386,0.04321594761368489,0.029622124826376876,0.01265518824130055,0.0007235950960440421,0.00024980757793020614,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.8890926192131564,0.046871040247206563,0.029634816135905684,0.013339460350721585,0.0007268575848711026,0.00029815529484152433,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.89064422997236,0.047118975339780864,0.03000049962988683,0.012234296469544168,0.0006982464147654742,0.000292420174938884,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.88947438410121,0.041265271564074564,0.030854462744678735,0.011584703258625088,0.0006974126738938593,0.00028678217221617797,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.8877000320728617,0.04344048721333675,0.031483122052339337,0.011672128342577538,0.0007127927374167445,0.00030399368662341797,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.8927417895202516,0.04139167114600784,0.030276480712182245,0.011176564637324526,0.0006858693573742008,0.00033705046182108586,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.8907022826849375,0.03679421374860746,0.029481376814272466,0.011192941711632192,0.000738742480930851,0.0002638361177827721,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.8947627306403815,0.03340615038229527,0.028585214986607054,0.010004237512525497,0.0007205885530393172,0.000252125850982462,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.8931386784949936,0.030679118778685066,0.028258446212761322,0.00986717343151973,0.0007494804777511132,0.0002728982034187179,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.8973111172644351,0.03304109013034147,0.02778940254473457,0.00930069158461864,0.0007167182172739024,0.0002599005608115897,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.9006568768137981,0.03621020394428587,0.027380887590569936,0.00962523535946721,0.0006767842050437855,0.00030910269669626124,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.9013712637700035,0.03498704214172006,0.02795746144146129,0.008435291867096822,0.0006710637648661953,0.0003181717744497429,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.8999811910938748,0.035130870950204396,0.02769802557497118,0.008234879175341868,0.0006953288280711447,0.000319687213707367,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.8991098681155828,0.03170503606954771,0.028093715267158377,0.007726321738364312,0.0006958135108884591,0.0002637682586406076,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
700,0.9000215824085558,0.031820887440715026,0.027021212948031344,0.008781619694860129,0.0007078556057139845,0.00027605590667371304,100.0,0.0,63.05,2.654712790491657,1.05,0.21794494717703372,4.4,0.7348469228349535,0
701,0.8994727689270856,0.029595658109996863,0.02643755365085738,0.009761456352577792,0.000726416028505128,0.0002617709378592438,100.0,0.0,62.7,3.3331666624997918,1.1,0.3,4.35,0.8529361054615991,0
702,0.8979629438440769,0.027189822200160613,0.026497225421031022,0.010192517894207434,0.0007446069939296615,0.0002741792091752142,100.0,0.0,63.75,3.0639027399707057,1.0,0.0,4.35,1.0136567466356645,0
703,0.9020965708850619,0.02373386808316584,0.02571498321853956,0.009507173400332754,0.0007257115173409703,0.0002315660229938201,100.0,0.0,63.95,2.1788758569500923,1.0,0.0,4.0,0.6324555320336759,0
704,0.9076217742896793,0.027724611281147893,0.02492037876838006,0.009136770661674344,0.0006723502638463898,0.0002753075580865353,100.0,0.0,62.75,2.913331426391443,1.1,0.3,4.45,0.8645808232895291,0
705,0.9110041480298607,0.027173498363996587,0.02357632688710947,0.009156772578283482,0.00065898013729467,0.00031143349748946673,100.0,0.0,62.75,2.7363296585024255,1.025,0.10897247358851683,4.35,0.5722761571129799,0
706,0.9055957835811205,0.026506141797188767,0.025070817567948572,0.009511696082565085,0.000681449839633479,0.00026170873131160213,100.0,0.0,62.6,2.764054992217051,1.0,0.0,4.25,0.6224949798994366,0
707,0.9069918736134086,0.02543465222336329,0.02490565149149626,0.010009563515430748,0.0006721343482798895,0.00023127164545852288,100.0,0.0,63.25,3.418698582794336,1.1,0.3,4.1,0.6244997998398398,0
708,0.9118476930890713,0.025051893217870744,0.025219262151971795,0.009476647069991111,0.000605286153924124,0.00024082406699152528,100.0,0.0,63.25,2.5074887836239665,1.1,0.3,4.2,0.6,0
709,0.9118410089026687,0.021588145788754013,0.025182103633719838,0.00912082919558545,0.0006114049793183054,0.00016323068755555843,100.0,0.0,62.65,3.4967842369811724,1.1,0.3,4.1,0.7681145747868608,0
710,0.9102463067416038,0.025192585333567486,0.026079062193114705,0.009021528808797719,0.0006177074154874449,0.00014931217439695933,100.0,0.0,63.45,2.801338965566288,1.0,0.0,4.2,0.6,0
711,0.9069230823128811,0.024681473123164682,0.02567021101698596,0.010728975867622158,0.0006552976119406959,0.0001874473559330151,100.0,0.0,63.35,3.6093628246547893,1.1,0.3,4.1,0.7000000000000001,0
712,0.9090718178879553,0.02523401810258948,0.024914430935934196,0.011071400922121236,0.0006367598090881707,0.00020161929715413582,100.0,0.0,63.05,2.479415253643488,1.075,0.23848480035423641,4.3,0.8426149773176358,0
713,0.9043638613134917,0.02332638207066849,0.024324425648363134,0.011001331707824287,0.000705615504491312,0.0002213330096019799,100.0,0.0,62.6,2.870540018881465,1.075,0.23848480035423641,4.25,0.7664854858377946,0
714,0.9119007952405932,0.030533916824449343,0.02463659776440031,0.010026768981996382,0.0006145462140553235,0.0002503731415576647,100.0,0.0,64.6,3.7067505985701277,1.05,0.21794494717703372,4.2,0.7483314773547883,0
715,0.910930639764605,0.03379509390606958,0.02466578423521301,0.010764733219301154,0.000618445946409021,0.00024129537718497283,100.0,0.0,64.1,2.4677925358506134,1.0,0.0,4.2,0.5099019513592784,0
716,0.9095013743145414,0.03696917446107151,0.024289253926282436,0.01158562105951735,0.0006357076218624948,0.00026367342125929987,100.0,0.0,63.9,2.364318083507378,1.025,0.10897247358851683,4.1,0.6244997998398398,0
717,0.9088026659752391,0.03406694361408501,0.023692253715862168,0.011537330119885789,0.0006630915300021032,0.0002729423127769893,100.0,0.0,62.75,2.913331426391443,1.05,0.21794494717703372,4.15,0.8529361054615991,0
718,0.9058031278779726,0.032291534322629545,0.02439609452966939,0.010815955310056294,0.0006956652567736896,0.0002479313575481763,100.0,0.0,63.45,2.3553131426627756,1.05,0.21794494717703372,3.9,0.7681145747868608,0
719,0.9082498500709137,0.03133015768153102,0.02464531911548596,0.011154600043178508,0.0006573034818139549,0.00024925844245411553,100.0,0.0,63.25,3.404041715373065,1.075,0.23848480035423641,4.2,0.5099019513592784,0
720,0.9084401130463597,0.031831392741218045,0.02355517350266666,0.010886752787020712,0.000689585154871522,0.00024138735963028467,100.0,0.0,63.55,1.8020821290940099,1.0,0.0,4.25,0.5361902647381804,0
721,0.9073639098562722,0.031422023075623855,0.023495195567835712,0.01109105306134682,0.0007043960447188411,0.0002454086694897314,100.0,0.0,63.55,2.1788758569500923,1.025,0.10897247358851683,4.4,0.58309518948453,0
722,0.9161069765567783,0.031073892630414334,0.0225479320686626,0.009988372272502663,0.0006184678903732534,0.0002199620152766166,100.0,0.0,63.2,3.0757112998459397,1.05,0.21794494717703372,4.3,0.6403124237432849,0
723,0.9170069122040999,0.02942930847721511,0.02114703696422091,0.01032806631650019,0.0006330553917165239,0.0002217145094034508,100.0,0.0,63.6,2.615339366124404,1.05,0.21794494717703372,4.35,0.7921489758877431,0
