generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
910,0.6212561399699101,0.10806022796835225,0.08832739662098729,0.019802225881081065,0.0011768312374787577,0.000519953971837725,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
911,0.6364137259101598,0.10884518544872696,0.08526333346282788,0.020435752953259403,0.001212904154323647,0.0006822606678733356,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.654769320281261,0.11986997754345773,0.08175585069549543,0.023500117227671907,0.0011010436359454757,0.0006164940848850426,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.6610967519883696,0.1201490600340664,0.08168575544552419,0.022608734227516417,0.0010125491413756735,0.0005079683884630972,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.6654587176797243,0.11938189646657879,0.08197633471399515,0.022505592505638675,0.000909013248121765,0.0004764440107792331,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
915,0.6836886360912211,0.10853242202449805,0.07879137287856135,0.020947404990628474,0.0008930174023377764,0.0004219887097086432,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.686478037628557,0.10369549302302339,0.07847308080078114,0.020374144127193152,0.0008648741322535211,0.00036122044843944843,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.7059346503440238,0.0984402621960284,0.07463028291579107,0.020231935926329474,0.0008332620895797297,0.000309733176259639,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.7223845731818563,0.09624478416908047,0.0703270122439794,0.020266042832885217,0.0008762834286512724,0.0004279703360147765,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.7283273367768801,0.09550803867997222,0.06950107468266975,0.019885944089762603,0.00084174504535722,0.0004397095424456567,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.7388666034056528,0.08683691535129044,0.06659430814350159,0.01917731276573726,0.0009043896840614645,0.000519031389970969,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.758912801471651,0.08188744790264856,0.06258660990317876,0.019609846783169294,0.0008494780747467685,0.0004734242218150023,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.7747344089719826,0.08318922448731825,0.0596038334205616,0.02064965942708041,0.0007788734948751188,0.0004565731165805036,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.7870695763285882,0.08851776009302535,0.057669221230397714,0.020847059056745342,0.0007243332142420243,0.00035852016190272823,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.7935643724207948,0.08633011442404459,0.055932421958061765,0.02090786502608929,0.0007356947413050191,0.00034093608571871117,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.8098495329950215,0.08721158296813154,0.05213931203218465,0.021376540467320418,0.0007004236487663209,0.0003212964000646714,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.8245484981026674,0.0778464334550093,0.04919125360319314,0.01956806114467401,0.0006810551293832154,0.0003130671452603335,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.8357474565301635,0.07706774340046033,0.04536773997454505,0.020271209979439736,0.0006887550545672568,0.0002756669202336932,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.8471182707614829,0.06854366468642242,0.04146765198830695,0.01796740439250371,0.0007567664617980851,0.0003922345313537146,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.8574414297533883,0.06217012512011702,0.037427210668026345,0.0175161286670748,0.0007959438889994086,0.0003621081524842451,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.869710447030912,0.0577067251630985,0.03437341954976558,0.016082722540446504,0.0007671580481249183,0.0003692507812344277,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.8817620818822232,0.05161241777432482,0.030605812999659632,0.014542961006679882,0.0007625562972197006,0.00037413018404111554,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.893339009193453,0.04469819966234109,0.026858814577155887,0.01335688617836509,0.0007506395700156432,0.0003833900350259477,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.9026099027926827,0.043028839946109704,0.02480546992997873,0.011843796078427369,0.0007089257265455259,0.0003371869233363665,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.9067180871499841,0.041779378514330695,0.02345009772271949,0.010860308030434139,0.000707834519674947,0.0003571244186998224,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.9097738906124192,0.03965279008960425,0.021795312065013017,0.009076722164705453,0.0007221379206931675,0.00029129073062125993,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.9135629146938367,0.03570946915295776,0.020833692976661385,0.009748415026545519,0.0006824638078631197,0.0002583997641793811,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.9087352029551979,0.03682639647068575,0.021932319659626626,0.010871337404914748,0.000705665126411921,0.0002519201512261876,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.9070738083206296,0.046408960002135125,0.02442651565830805,0.012136507197748524,0.0006517500160380823,0.0002837605247808871,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.9039293093636976,0.047979893439565345,0.025317113871928264,0.013576689939492372,0.0006466840916053219,0.00026858165202203684,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.8946338734566133,0.04941825334969103,0.0294401295391144,0.013500645162164076,0.0006566192079467661,0.000297274408693372,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.8818510927432011,0.04989811349425875,0.034610745984784315,0.012813678541301441,0.0006557522940893648,0.0002967586782864746,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.8675509076659091,0.051963059127191395,0.03963016079764348,0.012266267153385656,0.000653437982563812,0.00031010108881516477,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.8473016847828937,0.05437750309647664,0.044761640132441306,0.014605895123636907,0.0006617977726248775,0.0002851344711726736,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.8240167867811048,0.05613080226603893,0.050355031447047637,0.015092619680816063,0.0006920736542449062,0.00028179324490451124,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.807450510910696,0.06365632940952969,0.05418121319887474,0.016711556488427638,0.0006800979561822641,0.0002933681199506224,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.7870475896906823,0.06331885356897647,0.05930962671456823,0.015122818373376442,0.000679463704078344,0.00032483331263262775,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.7747666071752444,0.06313557742242398,0.062212527652311,0.014422338792174806,0.0006784750928143138,0.00026322590637216603,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.7582611202787308,0.06221337042045176,0.06593777698844336,0.01391850737328984,0.0006765318618149602,0.0002583265901314488,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.7435826196053846,0.061249637038070744,0.06850830565943136,0.012964062653951362,0.0007229268843238311,0.0002838142152128833,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.7232644216059311,0.06371014685735103,0.0718166076424197,0.014408014873100377,0.0008052160905015298,0.00043877724185274313,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.7032634117446218,0.06293892336690797,0.07586015983435299,0.013289166084211275,0.0008172472153849012,0.00033069216563797783,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.6844421770428717,0.06592258106246839,0.07987719281801786,0.01340094998124415,0.0008080402211191698,0.00032659274505626674,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.6748222616531695,0.0680255356172497,0.08074285012937056,0.013775611300957665,0.0008963826856277651,0.00039222464494447753,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.6670058043245086,0.083010308228292,0.08213152553421418,0.01619906875796085,0.0008700206002472076,0.00038452919740233535,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.6511033669984599,0.08248217830031489,0.08533174531570413,0.015992395222453056,0.0008587402625183803,0.00036135328072521713,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.6470363351921214,0.090101044996531,0.08536721742750052,0.01649235379320148,0.0009648109664099881,0.0005457574433658661,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
957,0.645497663937924,0.08951527113007417,0.08487488811994856,0.016128505923459054,0.0010507384385297484,0.0005832480542275548,100.0,0.0,63.65,2.4753787588973126,1.05,0.21794494717703367,4.2,0.7483314773547882,0
958,0.6558477574623003,0.09130811759386877,0.08200350146073232,0.017016739551377686,0.0011326699962132362,0.0007037655128451215,100.0,0.0,63.75,2.5273503912200224,1.05,0.21794494717703372,4.55,0.8046738469715541,0
959,0.6571258629446566,0.09187888150144587,0.08167689226181067,0.018659427213568402,0.0011108495998247126,0.0007694650032517543,100.0,0.0,63.35,3.8765319552404045,1.1,0.3,4.25,0.698212002188447,0
960,0.6631303348125928,0.10837142110158858,0.08071269494196327,0.023418586129367196,0.0010126613692984854,0.0006336039008053205,100.0,0.0,62.55,2.7106272336859605,1.05,0.21794494717703372,4.3,0.8426149773176358,0
961,0.6697333055833993,0.11348263793078558,0.07987601428364707,0.02443642215340956,0.0009494269659867039,0.0004859147294539772,100.0,0.0,63.85,2.632014437650371,1.1,0.3,4.35,0.7262919523166975,0
962,0.6824250630095802,0.1303939749295236,0.08008657432186803,0.02527512484594058,0.0007141400627602441,0.00025753633484232834,100.0,0.0,62.9,2.0712315177207983,1.025,0.10897247358851683,4.15,0.6538348415311012,0
963,0.6748368877974515,0.13007707365259877,0.08219989080704768,0.02431465412946303,0.000681018237909086,0.00023156184636322611,100.0,0.0,64.6,3.1208973068654466,1.1,0.3,4.1,0.7681145747868608,0
964,0.6711071539685256,0.12971574057484417,0.08318846557070766,0.024072867018269356,0.0006596062423219289,0.00024095288714858052,100.0,0.0,63.6,3.7067505985701277,1.1,0.3,4.4,0.9165151389911679,0
965,0.6761479613248574,0.1269784198787213,0.08146948686475187,0.023235907208000357,0.0007309361690958824,0.00034113817698217463,100.0,0.0,62.4,2.6907248094147422,1.1,0.3,4.1,0.7000000000000001,0
966,0.6784397234613257,0.12067425400311342,0.08083893395435268,0.022362174653020855,0.0007604951176640771,0.00038361504830077616,100.0,0.0,63.7,3.0512292604784714,1.075,0.23848480035423641,4.05,0.49749371855331004,0
967,0.6813186608383935,0.11500578233273799,0.08091786716057597,0.020788015602506513,0.0007016686884013235,0.00035901694249049063,100.0,0.0,63.15,3.2291639784935047,1.05,0.21794494717703372,4.15,0.8529361054615991,0
968,0.6856978545373381,0.11264684316325209,0.0797072796040601,0.020123094422341677,0.0007427710352731889,0.0004057526759423763,100.0,0.0,62.5,2.3345235059857505,1.0,0.0,4.15,0.7262919523166976,0
969,0.6974709551681706,0.1068830909537994,0.07693439092744157,0.020326046599182572,0.0007761019770476903,0.00038511439211910133,100.0,0.0,63.25,2.56661255354212,1.05,0.21794494717703372,4.35,0.7262919523166976,0
970,0.7032706970308902,0.09787149740506577,0.0747792686236896,0.019208293858761466,0.0008447055575926584,0.00041850278472498986,100.0,0.0,64.2,3.6414282912066254,1.075,0.23848480035423641,4.15,0.6538348415311009,0
971,0.7124155089408686,0.09899055276126233,0.07131369290526683,0.020318217554929397,0.0009277228510164452,0.0004955534273978527,100.0,0.0,62.85,2.9372606285449034,1.15,0.3570714214271425,4.4,0.66332495807108,0
972,0.7262147950940937,0.09036244204607784,0.06842260707429063,0.02010744423636596,0.0009233698265300934,0.00047794906054998985,100.0,0.0,64.15,3.070423423568808,1.025,0.10897247358851683,4.2,0.6782329983125268,0
973,0.7487848947576558,0.08235197178320028,0.06271276828532676,0.020301651854113797,0.0009577654109031867,0.00044696859377081036,100.0,0.0,62.5,2.819574435974337,1.025,0.10897247358851683,4.4,0.4898979485566356,0
974,0.7702506473356809,0.08155846716512193,0.05708494710080327,0.020845735531940662,0.0009736859222166782,0.0003998292418992644,100.0,0.0,64.3,2.7766886753829647,1.05,0.21794494717703372,4.2,0.8717797887081347,0
975,0.7780348521040784,0.07758016523430228,0.05518066515240048,0.020485940902909963,0.0009672520037905402,0.00043198265871482533,100.0,0.0,63.5,2.5,1.05,0.2179449471770337,4.2,0.812403840463596,0
976,0.7904840190886705,0.07755388253042944,0.052945642814760094,0.02118120895846854,0.0008745264996798615,0.00043462211266824085,100.0,0.0,63.95,3.2167530212933664,1.0,0.0,4.4,0.7348469228349533,0
977,0.8024344623875818,0.0679548539544525,0.05001048821935107,0.019513798870203748,0.00088606144530112,0.00044917682213003204,100.0,0.0,62.9,2.861817604250837,1.075,0.23848480035423641,4.45,0.5894913061275798,0
978,0.8156457971676042,0.06452125603937833,0.04463716370937084,0.020181440547349657,0.0009556383885068987,0.00042887112478863813,100.0,0.0,63.15,3.91503512117069,1.1,0.3,4.1,0.5385164807134504,0
979,0.828816948783168,0.05800544257068198,0.04022270787944513,0.02019715469913941,0.0009621035679963523,0.00037719432604023097,100.0,0.0,63.6,3.8131351929875237,1.1,0.3,4.3,0.6403124237432849,0
980,0.8382678654787792,0.05561938728723872,0.03734595371915777,0.019043000317258623,0.0009777963711691212,0.0004735892068104477,100.0,0.0,62.85,2.495495942693556,1.1,0.3,4.3,0.9,0
981,0.8518672529606333,0.05039339037079186,0.03418718997729151,0.016926321628920535,0.0009638169497118758,0.00042830710428397236,100.0,0.0,63.85,2.706935536727833,1.075,0.23848480035423641,4.2,0.6,0
982,0.8656149621553217,0.04216261943095178,0.031090415562771135,0.01549530989958171,0.0009101756333969351,0.0003545264619731192,100.0,0.0,63.7,2.703701166919155,1.025,0.10897247358851683,4.35,0.7921489758877431,0
983,0.8752354029598871,0.040808687806979015,0.029258070431406526,0.013322740626834131,0.0008876053827752538,0.00033857537972865946,100.0,0.0,63.0,3.0,1.125,0.3112474899497183,4.25,0.7664854858377946,0
984,0.8802609718707372,0.04196960670760865,0.026193391266516052,0.01252992454087607,0.0009271107483191569,0.0004024496008636397,100.0,0.0,63.2,3.171750305430741,1.05,0.21794494717703372,4.25,0.8874119674649424,0
985,0.8934450716270748,0.03982338688827443,0.022306509416447955,0.011917741720147097,0.0008690712011433449,0.0003834317514571219,100.0,0.0,63.15,3.0376800358168077,1.1,0.2549509756796392,4.0,0.4472135954999579,0
986,0.9007594878978088,0.0350516619657998,0.020524109722518648,0.011329021909973834,0.0008200023364934875,0.000365926607211495,100.0,0.0,64.6,4.042276586281548,1.1,0.3,4.0,0.5477225575051661,0
987,0.9020919925475772,0.03332276918037645,0.019691535088037986,0.011851722872539031,0.0008234245998457842,0.000354836494009802,100.0,0.0,63.4,2.5961509971494343,1.1,0.3,4.35,0.7262919523166975,0
988,0.905304361167041,0.029778585649575178,0.01954568618047225,0.012461510691865981,0.000784136359622862,0.0002830521053958188,100.0,0.0,64.0,2.4289915602982237,1.0,0.0,4.1,0.7000000000000001,0
989,0.9055136890242578,0.03059274290915905,0.022031543613376732,0.011487494183213865,0.0007445067246235797,0.0003009215401564591,100.0,0.0,63.45,2.692118125194361,1.05,0.21794494717703372,4.35,0.7921489758877431,0
990,0.8998748185070464,0.03365066103451998,0.02423982023284885,0.011700202500837635,0.0007842424853987803,0.00028040747944824645,100.0,0.0,62.95,2.1558061137310096,1.0,0.0,4.15,0.8529361054615991,0
991,0.8994634377070767,0.03578296421457446,0.026743921453923104,0.013007808793165529,0.0006826798814323114,0.0002664103485864802,100.0,0.0,63.3,3.333166662499792,1.075,0.23848480035423641,4.35,0.9096702699330127,0
992,0.8927510837893635,0.037840752923031316,0.029531293242733948,0.013683424208924056,0.0006770815687640543,0.00029383971873909315,100.0,0.0,63.55,2.747271373563231,1.15,0.3570714214271425,4.3,0.714142842854285,0
993,0.8798532535180785,0.04880512224178451,0.03555020550080481,0.013621660498343903,0.000637475396644213,0.00036607097836675195,100.0,0.0,63.65,3.305676935213119,1.0,0.0,4.35,0.9630680142129111,0
994,0.861017842441328,0.0556755473801752,0.041710988238311264,0.015269181989119035,0.0005971552650395199,0.0003527884807522431,100.0,0.0,62.85,3.5110539728121526,1.125,0.3112474899497183,4.15,0.5722761571129799,0
995,0.837742921951888,0.06056277961129858,0.04680095133973108,0.016280643288606962,0.0006543516264905339,0.0003336377565127958,100.0,0.0,64.0,3.605551275463989,1.025,0.10897247358851683,4.15,0.47696960070847283,0
