generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
641,0.9374264147089141,0.0181563912681372,0.014920050711568373,0.007377577110323897,0.0005551821580055256,0.00023775951677440927,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.9374101254361242,0.015377541695181173,0.014788823708446591,0.007289402584334211,0.0005555970981844093,0.00019201190540906818,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.9367594780744941,0.019504860807334976,0.015486730226499462,0.007061017882591237,0.0005602586805280506,0.00024885845804229156,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.9405663576303229,0.020890961568232214,0.01560864642932076,0.006986280972333848,0.000509651947110055,0.00023332304484225555,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.9390495023226519,0.021930914494142327,0.01577376719981018,0.006602961481734866,0.0005259339254755685,0.0002577578514043509,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.9427025785672878,0.019139677206037223,0.015079864763714198,0.007949883539386847,0.00047378683753736343,0.00019355138546365156,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.9384383863319192,0.017899144799938954,0.015389407602382887,0.008886309420217581,0.0005147149140174165,0.00017960293595968454,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.9355694941675159,0.01932129540067546,0.016168729731718623,0.0084948072669558,0.0005415446706795709,0.00022674312447879002,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.9369988276351519,0.021429288305568263,0.016673259800024896,0.008025467690917021,0.0005198766514069962,0.00022756799037694023,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.937966117516068,0.022996853924379314,0.01630610659946034,0.0074360282090319705,0.0005197398270200698,0.0002688287609785786,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.9337334722935811,0.02122825474311778,0.016383008553413618,0.007580415555414957,0.0005679281759456935,0.00024889471398265836,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.9367026507810831,0.021093075288241794,0.016627334132900348,0.0077431972021112195,0.0005325460427986037,0.0002138449479577538,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.9345269064042874,0.024512135510432187,0.016512650726118273,0.0077164609541361525,0.0005620729678968724,0.0002588111753972625,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.9402416727655373,0.024692343882156822,0.016021141214842365,0.008211248070363107,0.0004907711610569923,0.00024249698090523462,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.9380693255971299,0.023969635100419145,0.01726599978180518,0.008101920285526696,0.0005036008530872203,0.00023638827751557904,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.9393725337396697,0.023253561834920864,0.01655021065987953,0.008571970868030828,0.0004956728534810766,0.00020489572251210963,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.9398176662526232,0.025144624661949985,0.015703223317472835,0.007817598421109783,0.0005116584203466695,0.00023944948737373258,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.9389744065461588,0.02232410100314157,0.01738205713357798,0.0073884815194684966,0.0004962510904877958,0.00023404571773974988,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.9370534771455539,0.023890024759427617,0.016709984724937614,0.007612441255262254,0.000528130199858655,0.00023773193964003554,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.9309171473804906,0.025181881393687808,0.017449108025818838,0.006355661942937927,0.0006069993830142271,0.00025683441401132327,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.9324981937143735,0.024288470922133727,0.016065508969607283,0.0065515392295406125,0.0006044735936041991,0.00027453152897038936,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.9344616560477451,0.022238871873263774,0.016246356016299306,0.006770040339773665,0.0005767886669951569,0.00027304738841305677,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.938672155348409,0.019784401952897546,0.015446977227470262,0.005942793330588865,0.0005351052142705832,0.00022500197066471417,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.9401773806198243,0.014962073948590922,0.01655313100267016,0.005084726865810535,0.0005047058569730534,0.00014795723380206028,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.9396434048634534,0.020464614351235918,0.016712328949881807,0.005798942811150816,0.0005078375200545101,0.00021480912270030879,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.9381415910243387,0.02181088817044309,0.0165336516184073,0.00637929353220284,0.0005261802597204635,0.0002589000126279446,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.9367028207860099,0.024987062950285552,0.015404938048733751,0.006241959168337131,0.0005604583835299305,0.000301971430727826,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.9374277173143846,0.0219920661022557,0.015109773964840634,0.008471085988833511,0.0005335129839385564,0.00024948498662750025,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.9391767004697552,0.021997560497213794,0.016444751435715083,0.008425859075632952,0.0004949616000326455,0.00021222163396817335,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.9364967520373553,0.022154733032529236,0.016004654232720787,0.009039675586698324,0.0005400401191427629,0.00020906318040243347,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.9406572173710732,0.021625772454796452,0.016101529916621792,0.007314183036769288,0.0004956160635761369,0.00019910810371633476,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.9412022716237999,0.01963263561311853,0.016231151964690858,0.0066073255591970505,0.0004965252305292707,0.00021927952663962515,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.9395618048929866,0.029090963843596118,0.015600995551437052,0.007076334533383036,0.000522554281788046,0.0003407506622866828,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.937641181494284,0.02726725562951122,0.016794307150082764,0.0068878790342120555,0.000531516536246668,0.00028908520125390624,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.9390506119125595,0.021555359033254708,0.01549729758336344,0.006573822164129416,0.0005328871772780634,0.00024838823354439703,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.9354487116007023,0.01779349076288894,0.014194528142287988,0.006380986379767216,0.0005987249272642349,0.00020877639238781138,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.9361995967436917,0.018038810162493167,0.014564457560529747,0.007557222575397706,0.0005625908714293274,0.00019720226142706606,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.9355535622455184,0.018645117192772048,0.015785203432252204,0.008037424440653388,0.000551336689754488,0.0001770655492249609,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.9371189354593676,0.019577660705284272,0.01646585540607378,0.006870254898022503,0.0005313638894143789,0.00021424966683634159,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.9353642359585497,0.019035291331102062,0.01633079811632726,0.007405655670164592,0.0005468149117213956,0.00016166243381633257,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.933042765488732,0.019593598430954054,0.017127818322274817,0.007136421696018702,0.0005750011747995872,0.00019272544430126154,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.932423456130133,0.022560328739260553,0.01671867664226608,0.007650365773346829,0.0005889145795948242,0.00022957375980785057,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.9278407631949539,0.027342414902513445,0.017995840541964507,0.008264288584254266,0.0006127962936517285,0.00029066325417952344,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.9308200894409684,0.0195893561930611,0.01689483703170592,0.007264550394380587,0.0005951556121642131,0.00021591363251981087,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.9283833190753266,0.020232198283367277,0.016519968903351858,0.008785165652175565,0.0006324407362697902,0.0002519160101836408,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.9285337336669958,0.022124771597053398,0.017584231072084143,0.008944863250386832,0.0005997547613213645,0.00022189285667518726,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.9343280203616124,0.021573491803544488,0.017509579012422345,0.00785784810825857,0.0005368940847929009,0.00019210997770081334,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.9289940759293447,0.026228269099219895,0.016336856263229112,0.007609731824189464,0.0006305044816198318,0.00027316361147468413,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.9311224807714791,0.024508776339211686,0.01633678787199657,0.007689505282969371,0.0006108199420896746,0.00024230498790088633,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.9320974524855263,0.02275202274979377,0.016820511733608493,0.005959955984580182,0.0005900320203803969,0.0002241769202158145,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.9311994806574504,0.02647745629343749,0.01659410077308199,0.006007382689375364,0.0006130919302883446,0.0002899123560701705,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.9276136454217081,0.027105015639507183,0.015609677098964514,0.005613545405216203,0.0006753949865826813,0.000285553956854655,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.933551315678784,0.025987316320759173,0.014134684892434083,0.007038525390550013,0.0006065541816490633,0.00023879861885271004,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.9369946856593983,0.026984928196065412,0.013737558961499873,0.007627574124798345,0.0005662427557192011,0.00024377456981601982,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.936554587516726,0.024847873342379107,0.01367302208277616,0.007779659372397586,0.0005816882684676775,0.0002515404507446802,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.9348502018069842,0.022794669785900102,0.015504468135899844,0.007058355060930164,0.0005848729678018739,0.0002590602768287342,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.9327076232024091,0.022336271447343035,0.015402555465273285,0.006982498656037196,0.0006237493463014134,0.0002770022558656631,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.936352598467326,0.020513770062971247,0.01441404203984115,0.007117528781791952,0.0005838809029483724,0.0002015472199825202,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.9379681728382085,0.019117369747710024,0.014575989009009966,0.007785021224351127,0.0005430754399543259,0.00019038669550430653,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
700,0.9375968866886388,0.022508894479648125,0.014729327124045838,0.007671879700762902,0.0005470691836820917,0.0002068647331365943,100.0,0.0,63.05,2.654712790491657,1.05,0.21794494717703372,4.4,0.7348469228349535,0
701,0.9396544170487428,0.01948815938774234,0.014465246213186355,0.007458508466838864,0.0005231623409889503,0.00015412158260986588,100.0,0.0,62.7,3.3331666624997918,1.1,0.3,4.35,0.8529361054615991,0
702,0.938463412659672,0.02261349407145227,0.01329283298477279,0.006813702465832468,0.0005655617248095586,0.00024183373095774233,100.0,0.0,63.75,3.0639027399707057,1.0,0.0,4.35,1.0136567466356645,0
703,0.9425527105506907,0.02234501759791744,0.012716341707881534,0.006934465706630105,0.0005226222091695238,0.00021198952965059302,100.0,0.0,63.95,2.1788758569500923,1.0,0.0,4.0,0.6324555320336759,0
704,0.9429073802658581,0.02009979820043818,0.011833919692935606,0.00479092431439605,0.0005386757108219911,0.00023886644726094536,100.0,0.0,62.75,2.913331426391443,1.1,0.3,4.45,0.8645808232895291,0
705,0.942791096242941,0.022836174778353216,0.01215960185948154,0.005365740187784746,0.0005345325258813239,0.0002689861204949423,100.0,0.0,62.75,2.7363296585024255,1.025,0.10897247358851683,4.35,0.5722761571129799,0
706,0.9397494574595218,0.0246788757301007,0.01157731206230146,0.00503565038110164,0.0005833244459511645,0.0002798178119005258,100.0,0.0,62.6,2.764054992217051,1.0,0.0,4.25,0.6224949798994366,0
707,0.9369644595448063,0.022683564201545672,0.012448867068722336,0.006059391716544664,0.0006007381411426663,0.00024990895200350746,100.0,0.0,63.25,3.418698582794336,1.1,0.3,4.1,0.6244997998398398,0
708,0.9404737567465554,0.02039585590196203,0.012856478927697677,0.005688949986920874,0.0005554819498539223,0.00023264396601395705,100.0,0.0,63.25,2.5074887836239665,1.1,0.3,4.2,0.6,0
709,0.940402074867045,0.022348979398110112,0.01211920546956523,0.005081486350221561,0.0005720665622866383,0.00024338011472068292,100.0,0.0,62.65,3.4967842369811724,1.1,0.3,4.1,0.7681145747868608,0
710,0.9378120335973605,0.020041408888742427,0.013228619382344192,0.0051345121753807715,0.0005980396598494234,0.0002155791455715928,100.0,0.0,63.45,2.801338965566288,1.0,0.0,4.2,0.6,0
711,0.9367309551018657,0.023039663079551596,0.014863465884136673,0.005843280359649515,0.0005844626791262268,0.00024039456517004016,100.0,0.0,63.35,3.6093628246547893,1.1,0.3,4.1,0.7000000000000001,0
712,0.9370344168606959,0.02609916054676229,0.013819871388882202,0.005298998883757886,0.0005919399600758061,0.0002910425795699202,100.0,0.0,63.05,2.479415253643488,1.075,0.23848480035423641,4.3,0.8426149773176358,0
713,0.9417127473215527,0.024910490507624852,0.013578816780167724,0.0064798025551846715,0.0005269564117402544,0.00026958961043674416,100.0,0.0,62.6,2.870540018881465,1.075,0.23848480035423641,4.25,0.7664854858377946,0
714,0.9448976978739626,0.017341030885081505,0.013653730298708294,0.0061116678759855795,0.00048655982645335986,0.00018318755495457887,100.0,0.0,64.6,3.7067505985701277,1.05,0.21794494717703372,4.2,0.7483314773547883,0
715,0.9439414432442049,0.01569339299520063,0.013163467307718413,0.006425982913385362,0.0005050360433709752,0.0001566787806403884,100.0,0.0,64.1,2.4677925358506134,1.0,0.0,4.2,0.5099019513592784,0
716,0.9424886959022997,0.016824231619794343,0.01397379849362571,0.006569560604986851,0.0005131988583898081,0.00019659532081186542,100.0,0.0,63.9,2.364318083507378,1.025,0.10897247358851683,4.1,0.6244997998398398,0
717,0.9413195610240935,0.019700153151286627,0.013488126106915344,0.006372484419282371,0.0005348455169316361,0.0002484496102383802,100.0,0.0,62.75,2.913331426391443,1.05,0.21794494717703372,4.15,0.8529361054615991,0
718,0.9362416620597012,0.02647915650428885,0.014293847714148659,0.0066578054416271135,0.0005947280021909552,0.00034944128938071934,100.0,0.0,63.45,2.3553131426627756,1.05,0.21794494717703372,3.9,0.7681145747868608,0
719,0.9386654392288605,0.02484284554981554,0.015467347619015756,0.00658774907880262,0.0005470431685069874,0.0002895336094963728,100.0,0.0,63.25,3.404041715373065,1.075,0.23848480035423641,4.2,0.5099019513592784,0
720,0.939017007974995,0.023021874554804412,0.0161067135080948,0.00623631909880664,0.0005429223218574871,0.00026375750130426366,100.0,0.0,63.55,1.8020821290940099,1.0,0.0,4.25,0.5361902647381804,0
721,0.9385474224697706,0.016993828537284348,0.016942538916087508,0.0051811175256833404,0.0005229150459696919,0.00017594934284088885,100.0,0.0,63.55,2.1788758569500923,1.025,0.10897247358851683,4.4,0.58309518948453,0
722,0.9374421930403252,0.02261794871069137,0.016719859463020688,0.006189196049589551,0.0005430021731877156,0.00023364963143895313,100.0,0.0,63.2,3.0757112998459397,1.05,0.21794494717703372,4.3,0.6403124237432849,0
723,0.938052338636771,0.024068850176470525,0.015622635638263166,0.005757275174851396,0.000555847462211246,0.0002543307257085891,100.0,0.0,63.6,2.615339366124404,1.05,0.21794494717703372,4.35,0.7921489758877431,0
724,0.9347870256300276,0.025368925222827392,0.01594477677170793,0.006475060630933529,0.0005865926650803013,0.0002603395547028151,100.0,0.0,63.7,2.3895606290697042,1.1,0.3,4.2,0.9797958971132712,0
