generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
646,0.9132777752959933,0.021288292916291043,0.022521237999742934,0.008046998378083018,0.0006609808823368492,0.00022371254530415558,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.9158856172090631,0.02430926552171021,0.020395959500507068,0.008384706236863698,0.0006763514171641128,0.00027349116358178164,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.9209805615028875,0.019507410899324003,0.020078633345492716,0.006934754326736112,0.0006267848373063544,0.00022344823260785608,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.924987890134428,0.020639465314518077,0.019465196825246785,0.007669843094436701,0.0005879045316071679,0.00021643708323703525,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.9194242002810821,0.02064089031063063,0.019192568532818925,0.008815861063432722,0.0006580700453819782,0.0002058771408226004,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.9216724678898383,0.023061623680071593,0.019744238796620146,0.009024195309487025,0.0006245178843074349,0.00021558999522468202,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.9210927752996861,0.02485946277087976,0.019459231332076422,0.00974134211617525,0.0006347763744913436,0.00020381393158415466,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.920277825264104,0.030782035078011936,0.019523186076259955,0.010299568080902708,0.0006510379940603853,0.0003219099101666766,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.9228256054722891,0.030942654775945568,0.019712698090492746,0.010588103014091339,0.0005934719883148231,0.0002853664321756534,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.9189921080753141,0.03113545131526698,0.022244500209481988,0.01089339186317119,0.0005813210380578098,0.000265683298599021,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.9098296570406618,0.036344472874463345,0.025213105650040202,0.011098717790862205,0.0006285018032208626,0.00034159591422164016,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.9029146997819695,0.04011486062667278,0.02701405284017902,0.011466728096782458,0.0006610756961082931,0.0003196053580500557,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.8977057320161859,0.04538949095206864,0.028896673398763416,0.011518264010596664,0.0006720023048210354,0.0003236047434131675,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.8940903236929705,0.04815632363341358,0.03005896422992797,0.01185713331993682,0.0006640116922024327,0.00031096369112693247,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.8853797861405315,0.04875198477916079,0.032822384913367995,0.011962436671778445,0.0006782164485397092,0.00035074270994183305,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.8765844459808191,0.05771420743596506,0.03479586993106614,0.01303176606759664,0.0007177771450296188,0.00043704150632687674,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.8650330552333969,0.05274286578388641,0.038504567940944125,0.012709326792562313,0.0007172393707690982,0.00038286508114624584,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.8530878365671972,0.05028496367551742,0.04136667361605457,0.012403848833464536,0.0007621670306430588,0.0003964477818350635,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.8485278613147692,0.049473078358646734,0.04427828888317824,0.012144549630569709,0.0007000117729598337,0.00038785765446396037,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.8437122497061884,0.045636632552407165,0.045199677339605455,0.012008317316295827,0.0006947108010139362,0.00037966928820944363,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.8416529219554135,0.046293324976784775,0.045118650752156174,0.012836544606897564,0.0007063439685968724,0.0003828511134578499,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.827755963764605,0.05531202283114496,0.04780191754981887,0.014424692855947885,0.0007597387581613063,0.0003920960981473755,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.8217015758253806,0.05975699706389926,0.04900244419160098,0.01610460595424907,0.0007404596686155995,0.0003867618982043483,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.8063690279408148,0.06905047036262538,0.0519031597817318,0.018142182491036163,0.0007790800322617595,0.0003996603793457296,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.7975134676715425,0.0760203491064041,0.05447100377504312,0.01888249251984413,0.0007440698824759539,0.00035246086534415004,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.7895027425286865,0.08092665117924115,0.05793980552529008,0.0183724921865144,0.0006705944033345756,0.0003500866208632741,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.7821752079071911,0.08442503264216696,0.05885575651225618,0.01947569656649367,0.0007106796087407084,0.0002900677135010246,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.7735358881265056,0.07973118286836686,0.061027092778005665,0.01910213402619153,0.0007039068713540689,0.00027372107177652417,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.7687522172526269,0.0836657771221438,0.062352609354803266,0.017891244798402553,0.0007172639291300356,0.00030329970197932784,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.7643974477109996,0.08204829899519969,0.06356891782491052,0.01697439166377636,0.0007133266780828369,0.00030753329377746527,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.7514268113945584,0.07687796252491425,0.06571744247804126,0.01588130322521125,0.0007914349072557803,0.00031296670648455,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.7473956390315157,0.08178383633222738,0.0663667306426696,0.016805943916476503,0.0008096966764169183,0.0003325068740870127,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.7514252050977108,0.0850699022763628,0.06595253013980634,0.017438367097061702,0.000786295817755963,0.0003247340212349646,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.750333026089882,0.08965981501941923,0.06582186401080115,0.018553803100430345,0.0007890563279120277,0.0003183810952683471,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.74241320605153,0.0857973702905839,0.06737544027850939,0.018214320450655866,0.0007918528144007002,0.0003517443154040959,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.741155139689198,0.08271680719270266,0.06646024566902353,0.016940858220005447,0.0008991650879603477,0.0004356543326835257,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.7469987110774363,0.07243971408091467,0.06436811551665951,0.015520556736807052,0.0009703848478568621,0.0005349827967184826,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.7492998246914682,0.07142178027643423,0.06401476183451196,0.01627403743558984,0.0009578823352660246,0.0005060383855869063,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.7584002974137075,0.08027049972851417,0.06258394225843916,0.018503839170479423,0.0008957702675359378,0.00043587316674587593,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.7489472993530725,0.08989376661134982,0.06429109879585693,0.019656026097070355,0.0009229650375668314,0.0004372882157273715,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.7451155562085063,0.08942575358862792,0.06606235451315426,0.018507036320501026,0.0008760272271271302,0.0004473059022975863,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.7511610575089356,0.08780797950966025,0.0659833987529449,0.017512069875503897,0.0008071009634390601,0.0003812852896243737,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.7546514157172209,0.09720500177039201,0.0639423980527416,0.0196031554817968,0.0008444783208742337,0.00044863776301029746,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.757809581257282,0.09487642704986052,0.062923536011292,0.019379372289558567,0.0008536316077203487,0.00042053632336558355,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.7668771632412219,0.09466135465560725,0.06088999662870409,0.020072391903558078,0.0008479139115888795,0.00045173804833231686,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.7635867622045598,0.09450841984927068,0.06074244769828008,0.019715650948555145,0.0009158695054328533,0.0004942292479540903,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.7658408853295987,0.09161710388336423,0.05953627411577388,0.01965064761922637,0.0009338642472322531,0.0004957612111543693,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.765343326648249,0.08747442134718943,0.06044116760699828,0.018558886255425493,0.0008990622552023821,0.0004845120413492372,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.767085890768211,0.09201550378819835,0.060117881913918605,0.0201728331197308,0.000871887108431332,0.0004233709581648882,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.7691205228921143,0.09772283376395619,0.059566022234151784,0.021060236068521417,0.0008502126611708435,0.0004704923594781026,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.7681305724909643,0.09534380235810197,0.06008838459904411,0.021075694603860076,0.0008440911368546172,0.00046947085235017546,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.7688148816117271,0.09965683221659354,0.06048457898442962,0.021894071869369886,0.0007855285257827626,0.000387750799959301,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.775166772478075,0.08978949103914739,0.058848736227228415,0.019572414676220475,0.0008164759906576684,0.0004200850879876607,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.780699142703084,0.09180282734693211,0.058978548933217245,0.01939090759640648,0.0007357926697170487,0.000409211875604967,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
700,0.7839995043422147,0.09177838965348646,0.058084835192468154,0.018437478940470004,0.0007634144377978107,0.00045553927876030355,100.0,0.0,63.05,2.654712790491657,1.05,0.21794494717703372,4.4,0.7348469228349535,0
701,0.7868341036369346,0.08356637386933419,0.05809446780786078,0.017129132425931268,0.0007429230246076928,0.0005276602383197175,100.0,0.0,62.7,3.3331666624997918,1.1,0.3,4.35,0.8529361054615991,0
702,0.792283229140365,0.08102339402055801,0.05663767543827221,0.016988272918219516,0.0007345266197074623,0.000567228485981089,100.0,0.0,63.75,3.0639027399707057,1.0,0.0,4.35,1.0136567466356645,0
703,0.7953531854402108,0.0812909002208887,0.05521605526995552,0.017464685427868453,0.0007663595592163398,0.0005165701513300478,100.0,0.0,63.95,2.1788758569500923,1.0,0.0,4.0,0.6324555320336759,0
704,0.8005045189788247,0.08102876616446177,0.05521580612264052,0.018283958567440677,0.000681477436447208,0.0003802192147617433,100.0,0.0,62.75,2.913331426391443,1.1,0.3,4.45,0.8645808232895291,0
705,0.7982836730100245,0.08513119808118469,0.05547546972312585,0.018969659366463568,0.000695170855913716,0.00036403791732551687,100.0,0.0,62.75,2.7363296585024255,1.025,0.10897247358851683,4.35,0.5722761571129799,0
706,0.8098594636027897,0.07766986336799646,0.052100170216588894,0.019325892268120506,0.0007090730515802291,0.0003033834179579482,100.0,0.0,62.6,2.764054992217051,1.0,0.0,4.25,0.6224949798994366,0
707,0.8124828501832942,0.07745040949832598,0.04990182095129058,0.02014713954561757,0.0007741932438084038,0.00035268184266754873,100.0,0.0,63.25,3.418698582794336,1.1,0.3,4.1,0.6244997998398398,0
708,0.819542646102391,0.0759698270906615,0.04895333135222982,0.019270052499060827,0.0007359713762720016,0.00026961667286803725,100.0,0.0,63.25,2.5074887836239665,1.1,0.3,4.2,0.6,0
709,0.8235244187280918,0.0740485981095922,0.04647396271759831,0.02062632534509329,0.0007793156226505455,0.0002707467766645913,100.0,0.0,62.65,3.4967842369811724,1.1,0.3,4.1,0.7681145747868608,0
710,0.8324820204857275,0.06398653855729368,0.04451806569677503,0.01758249064585146,0.0008111855283296554,0.00023985560758266463,100.0,0.0,63.45,2.801338965566288,1.0,0.0,4.2,0.6,0
711,0.8434871069465142,0.06105359427119562,0.041232557215620094,0.017781682600925993,0.0007897443014762973,0.0002561175292394373,100.0,0.0,63.35,3.6093628246547893,1.1,0.3,4.1,0.7000000000000001,0
712,0.8503457303503325,0.05962953247592386,0.03978010482511023,0.018487037535437213,0.0007484747133261319,0.0002959815659075016,100.0,0.0,63.05,2.479415253643488,1.075,0.23848480035423641,4.3,0.8426149773176358,0
713,0.8614706740916365,0.05911899647425225,0.03584682853460897,0.017465355612836173,0.0007813472504284094,0.00023404814981076635,100.0,0.0,62.6,2.870540018881465,1.075,0.23848480035423641,4.25,0.7664854858377946,0
714,0.868550905016936,0.06386746911124934,0.034108156099536144,0.01911487644482238,0.0007281944477210694,0.00026112970462816823,100.0,0.0,64.6,3.7067505985701277,1.05,0.21794494717703372,4.2,0.7483314773547883,0
715,0.870587814413599,0.056891309814658085,0.03347795265442329,0.0176697556217705,0.0007494591503316107,0.00021095569661229777,100.0,0.0,64.1,2.4677925358506134,1.0,0.0,4.2,0.5099019513592784,0
716,0.878085932694192,0.053812845220047686,0.030025627441194476,0.016436958108457887,0.0007916753498981747,0.00025119808620873053,100.0,0.0,63.9,2.364318083507378,1.025,0.10897247358851683,4.1,0.6244997998398398,0
717,0.8840040967844105,0.049049171516117505,0.028735707586627218,0.014044971395203177,0.0008010173370380236,0.0003080523245282714,100.0,0.0,62.75,2.913331426391443,1.05,0.21794494717703372,4.15,0.8529361054615991,0
718,0.8878283677125042,0.041784193269944446,0.026116172648035556,0.015122890679875376,0.0008248662662553589,0.00027262534611370635,100.0,0.0,63.45,2.3553131426627756,1.05,0.21794494717703372,3.9,0.7681145747868608,0
719,0.8958802814436073,0.036455541144381994,0.02523818380450099,0.013652319139788288,0.0007468058266475216,0.0002573684567667166,100.0,0.0,63.25,3.404041715373065,1.075,0.23848480035423641,4.2,0.5099019513592784,0
720,0.9015179696274584,0.03361068468646832,0.02253747777634029,0.012092118233726117,0.0007731135735443929,0.0002742936500747011,100.0,0.0,63.55,1.8020821290940099,1.0,0.0,4.25,0.5361902647381804,0
721,0.9064114270405023,0.03179295897374881,0.02093932023793061,0.011161197219276213,0.0007556491123489704,0.00028489426651819293,100.0,0.0,63.55,2.1788758569500923,1.025,0.10897247358851683,4.4,0.58309518948453,0
722,0.9149782011125296,0.030428098859675012,0.01842844587967191,0.0086935478942173,0.0007247926115059321,0.00028853277283147366,100.0,0.0,63.2,3.0757112998459397,1.05,0.21794494717703372,4.3,0.6403124237432849,0
723,0.9159819817798833,0.032062107956032905,0.017831171390931485,0.010497733419989927,0.0007098109776668196,0.00032515579079000367,100.0,0.0,63.6,2.615339366124404,1.05,0.21794494717703372,4.35,0.7921489758877431,0
724,0.914169225854873,0.03446591287959428,0.01820293906638887,0.010681136101280039,0.0007310106823528571,0.0003519494830088679,100.0,0.0,63.7,2.3895606290697042,1.1,0.3,4.2,0.9797958971132712,0
725,0.9180677810773886,0.034930028403753255,0.017947525649591074,0.01079620792872966,0.0006927650934280374,0.00030790284832778414,100.0,0.0,63.3,3.0675723300355937,1.075,0.23848480035423641,4.4,0.8602325267042626,0
726,0.9179640647139283,0.030329542223817823,0.018738424856598664,0.012021364246282284,0.000664201124091964,0.0002399445735056724,100.0,0.0,62.75,3.191786333700926,1.2,0.3674234614174767,4.05,0.6689544080129826,0
727,0.9182777079327324,0.032293068544035186,0.021001891105088055,0.01106689477359362,0.0006338103884871703,0.00023928816364399253,100.0,0.0,62.6,2.8530685235374214,1.025,0.10897247358851683,4.05,0.739932429347437,0
728,0.9202697331444789,0.03311801301295732,0.02132409139691143,0.01086958440821359,0.0005966736940247075,0.0002301517348472166,100.0,0.0,62.95,3.3537292675468007,1.075,0.23848480035423641,4.25,0.5361902647381804,0
729,0.9208931328685704,0.02956946019825599,0.020968672329843556,0.010731157212097778,0.000590612812279159,0.00024398089639029116,100.0,0.0,63.15,2.6509432283623124,1.075,0.23848480035423641,4.45,0.8046738469715541,0
730,0.9128541686253604,0.023710843815440197,0.02202438189221789,0.011178846278446536,0.0006700125676255582,0.0002282493592886282,100.0,0.0,63.3,2.8478061731796287,1.075,0.23848480035423641,4.3,0.9539392014169457,0
731,0.9173501264046579,0.024120224886895022,0.023611885410674674,0.011769114621641047,0.0005586296542864466,0.00014782615822028918,100.0,0.0,63.45,2.9406631905065233,1.0,0.0,4.1,0.7681145747868608,0
