generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
655,0.14733777182398794,0.05721312152647812,0.19883051507804128,0.017977371545773058,0.0008534872878622022,0.0006603781684458355,100.0,0.0,64.38461538461539,3.584978522378782,1.0,0.0,4.230769230769231,0.696568087549032,7
656,0.14591968136576802,0.08248163128678382,0.20031597924198877,0.021094046742747893,0.0009212818441665348,0.0010106229749327871,100.0,0.0,64.0,2.9871519752227074,1.0,0.0,4.0,0.6793662204867574,7
657,0.13973314851402713,0.09035322737448,0.20391262485242215,0.025362132391493385,0.0008982468020644663,0.0009753543385522706,100.0,0.0,64.07692307692308,3.2215987063649116,1.0384615384615385,0.13323467750529824,4.153846153846154,0.6617173282340483,7
658,0.15659641469931598,0.08010547972714148,0.19878709981396225,0.024520912128631056,0.0010495171151865541,0.0007341766259781284,100.0,0.0,62.61538461538461,2.558198330510137,1.1538461538461537,0.30284645669276195,4.153846153846154,0.532938710021193,7
659,0.1662303316360526,0.0825291150671933,0.19407706040433564,0.02344925439847316,0.0009095059357271055,0.0005370042508458872,100.0,0.0,63.92307692307692,3.7305709701483516,1.0769230769230769,0.26646935501059654,3.923076923076923,0.9166442529086911,7
660,0.15756363118781802,0.07868457420940096,0.19804759615953357,0.0251291181335654,0.0008843730465618825,0.0007377554691451884,100.0,0.0,62.23076923076923,2.939226642237354,1.2307692307692308,0.4213250442347432,4.153846153846154,0.6617173282340483,7
661,0.1709365610297362,0.0811971655844149,0.1923192574320898,0.025331649088841418,0.0009615941974022631,0.0007003995012643954,100.0,0.0,61.69230769230769,3.0980047024003494,1.0769230769230769,0.26646935501059654,4.230769230769231,0.8904489925223251,7
662,0.169804602426542,0.07973993958379887,0.19295338628102712,0.024143213987910136,0.0010368192971514174,0.0005940899147773367,100.0,0.0,62.15384615384615,2.62667247368675,1.0,0.0,4.3076923076923075,0.9910845174403944,7
663,0.17878314409004925,0.07397674235224659,0.1893372928113123,0.01861120997457301,0.001096616269744823,0.0004924217577572878,100.0,0.0,64.0,3.012793235010175,1.1538461538461537,0.36080121229411,4.615384615384615,0.7378202343558029,7
664,0.19050224261795587,0.08421871408090964,0.18621223796961076,0.024373976266213387,0.0011435030968134912,0.0007226880884817543,100.0,0.0,63.15384615384615,2.0697883149344167,1.0769230769230769,0.26646935501059654,3.923076923076923,0.474185692536075,7
665,0.21623579043528565,0.09891898584522239,0.17862728895945848,0.028567951452376464,0.0012181083847803583,0.0012718957561896982,100.0,0.0,64.3076923076923,2.5232645333625734,1.0,0.0,4.0,0.5547001962252291,7
666,0.24680055661114683,0.1467089930519338,0.16977568943423726,0.03285408241922477,0.0011040520567170095,0.0006435336360455147,100.0,0.0,64.0,3.063431961806135,1.0384615384615385,0.13323467750529824,4.3076923076923075,0.72160242458822,7
667,0.2520416044170483,0.1565827349897218,0.1703859799239717,0.03315625764451003,0.001088561030134967,0.0006478400762853822,100.0,0.0,63.23076923076923,3.9448865861409494,1.1923076923076923,0.36891011717790156,4.076923076923077,0.6153846153846155,7
668,0.27601705282506217,0.16524693307000476,0.1655251265479625,0.035129548873223365,0.0010212802326776444,0.0004943550409178642,100.0,0.0,63.53846153846154,2.7348290514817197,1.0,0.0,4.384615384615385,1.146128032750103,7
669,0.29397264045066784,0.16629206510346806,0.16152488844950036,0.03609370123532032,0.0009316360593766456,0.0005989810766204331,100.0,0.0,63.76923076923077,2.6934063692325534,1.0,0.0,4.538461538461538,0.6343239424027171,7
670,0.3238992931731134,0.16970852477560594,0.15465605130349294,0.037472484631063535,0.000980137412705585,0.0006431847036992046,100.0,0.0,63.15384615384615,3.182793979319569,1.0769230769230769,0.26646935501059654,4.076923076923077,0.6153846153846153,7
671,0.354411965921137,0.1727952880685435,0.1474428534372198,0.03820940550940924,0.0010662849442676363,0.0005094598293480785,100.0,0.0,62.84615384615385,1.7473564140923918,1.0,0.0,4.153846153846154,0.6617173282340483,7
672,0.3960966802363618,0.16456833125224885,0.13773491868097365,0.036035188460573124,0.0011202464492035239,0.0005711133297253061,100.0,0.0,62.69230769230769,2.78414785705444,1.0769230769230769,0.180400606147055,4.0,0.6793662204867574,7
673,0.44615819154896535,0.16090895989683673,0.12477726254331098,0.03496590548362307,0.0013044118293975826,0.0009331384606007133,100.0,0.0,62.46153846153846,3.00295712245279,1.0769230769230769,0.26646935501059654,4.384615384615385,0.624926031125843,7
674,0.4927981608166764,0.16726187019084388,0.11302346455371211,0.03801349223866608,0.0012995378614541512,0.0008333968158486338,100.0,0.0,64.84615384615384,2.6846043640946378,1.0,0.0,4.615384615384615,0.8355984993230937,7
675,0.5377827132071032,0.16505950682395756,0.10357880048081697,0.03789015302609463,0.0011035758294621592,0.0005073766738682508,100.0,0.0,62.76923076923077,2.4854606802159247,1.1923076923076923,0.3689101171779015,4.615384615384615,0.8355984993230936,7
676,0.573812549049441,0.1614873619686965,0.09782474761152098,0.03416680631943298,0.0009690134173139772,0.0004610716839668104,100.0,0.0,62.76923076923077,3.042110758966952,1.0,0.0,4.230769230769231,0.696568087549032,7
677,0.6118282443465521,0.15672791251352539,0.08909116887254229,0.03469753515201046,0.0009902625506834411,0.0005118298193123587,100.0,0.0,62.76923076923077,2.939226642237354,1.0769230769230769,0.18040060614705497,4.153846153846154,0.7692307692307693,7
678,0.6568652843573226,0.15749538653198467,0.08204235396725232,0.032319483177383625,0.0008312054562545056,0.0003394890516276269,100.0,0.0,62.46153846153846,2.468739467058648,1.0769230769230769,0.26646935501059654,4.230769230769231,0.5756395979652217,7
679,0.6997347058873925,0.146553271926243,0.07424632348322847,0.028445792093575815,0.0008045995712753998,0.0003923302723102404,100.0,0.0,62.76923076923077,3.805943654416302,1.1153846153846154,0.28781979898261084,4.384615384615385,0.4865042554105198,7
680,0.7360016961291099,0.13402891813665946,0.06741303550708477,0.026129737109817208,0.0007493725057044732,0.00040582757386321773,100.0,0.0,64.0,2.57203899958469,1.0,0.0,4.230769230769231,0.7994080650317895,7
681,0.763441611540191,0.11829353777985495,0.059055371414680306,0.02581050111048419,0.0009004702798596601,0.000469957433059321,100.0,0.0,63.07692307692308,2.9472683170258485,1.0,0.0,4.384615384615385,0.6249260311258431,7
682,0.8031575262729608,0.09127454655271448,0.04892905746715625,0.023002078585444796,0.0008898755280543264,0.0004603145137664168,100.0,0.0,63.53846153846154,3.6504032362168224,1.0769230769230769,0.26646935501059654,4.384615384615385,1.076923076923077,7
683,0.8345834600499458,0.07651307990562142,0.04145630666492677,0.02053061125020999,0.000844937022133038,0.00045646553004055515,100.0,0.0,63.46153846153846,2.6491039011880866,1.0,0.0,4.538461538461538,0.6343239424027171,7
684,0.8534739943012221,0.06952565288455499,0.037706251206116384,0.018182735102846893,0.0008036828457067427,0.00036995446437752914,100.0,0.0,63.46153846153846,2.6491039011880866,1.0769230769230769,0.2664693550105965,4.0,0.8770580193070292,7
685,0.8540585871642139,0.06963009059742485,0.0370581997750105,0.015438429276286355,0.0008861229757576432,0.0005134142062817901,100.0,0.0,64.15384615384616,1.7473564140923918,1.0,0.0,4.076923076923077,0.47418569253607507,7
686,0.8411801398068299,0.08768100030742165,0.039127233567822,0.021387044370731627,0.0008747255975325934,0.0005241976682914053,100.0,0.0,64.92307692307692,2.786272350196128,1.0,0.0,4.0,0.7844645405527362,7
687,0.8116012894376093,0.10379595229843325,0.047227949766961666,0.024080354255479365,0.00088093509131186,0.0004680950519215678,100.0,0.0,64.3076923076923,2.430087538297125,1.0,0.0,3.923076923076923,0.8284868934053083,7
688,0.7650690450299856,0.12050028091140405,0.05876545415834673,0.02724917001573903,0.0008776459849053132,0.0005647584704395717,100.0,0.0,63.46153846153846,3.128415293486577,1.0384615384615385,0.13323467750529824,4.0,0.8770580193070292,7
689,0.7086293186220262,0.12891402817253692,0.07182872513864569,0.026982587040675358,0.0009095143179416612,0.0005326717860075392,100.0,0.0,62.61538461538461,4.123823124209295,1.0769230769230769,0.26646935501059654,4.384615384615385,1.2113858267710478,7
690,0.6538500428987769,0.1255221602049773,0.08408124711445605,0.024824800429347538,0.000925222753087807,0.0004811608234446682,100.0,0.0,63.61538461538461,2.5279502654084594,1.0769230769230769,0.26646935501059654,4.153846153846154,0.532938710021193,7
691,0.5923371118841702,0.12428598528784993,0.09717100576197636,0.023266031618557222,0.0008244366483404799,0.00039108657750456225,100.0,0.0,63.07692307692308,3.647159874193753,1.1153846153846154,0.28781979898261084,4.076923076923077,0.9970370305242862,7
692,0.5136821650410768,0.12308420427266983,0.11137483718733783,0.02412315057577275,0.0009176002899808417,0.0005111783946005637,100.0,0.0,65.53846153846153,2.872023800399149,1.0,0.0,3.8461538461538463,0.7692307692307693,7
693,0.4412597567036718,0.12488731373442516,0.12519767807554089,0.02563181485395289,0.0009864335856442446,0.0007103893212546353,100.0,0.0,63.23076923076923,3.377615138476946,1.0769230769230769,0.2664693550105965,4.538461538461538,0.7457969011409737,7
694,0.38523919595379047,0.12865963898618843,0.13709018819536187,0.029014244407978826,0.0009560408005758084,0.0006358146578430714,100.0,0.0,63.30769230769231,1.726918793895665,1.0,0.0,3.8461538461538463,0.5329387100211931,7
695,0.336958414179413,0.13605335045437625,0.1482842442786093,0.032004812594821914,0.0009418829703838143,0.0005239545795972412,100.0,0.0,62.53846153846154,2.1345287577710166,1.0769230769230769,0.26646935501059654,4.3076923076923075,0.46153846153846156,7
696,0.29128608743161344,0.12973793820539278,0.15949016717178607,0.031864271139328076,0.0009469940825117958,0.00047379435536152096,100.0,0.0,63.38461538461539,2.9492753096432027,1.1538461538461537,0.36080121229410994,4.0,0.7844645405527362,7
697,0.2471584793397722,0.11741347643855055,0.168859576608781,0.029072774968361317,0.0010168968805260566,0.000789367679891877,100.0,0.0,63.23076923076923,1.8461538461538463,1.1538461538461537,0.36080121229410994,4.230769230769231,0.696568087549032,7
698,0.22026681744332025,0.14954733186735528,0.17827048145366897,0.0361402111868376,0.0010140450749606656,0.0006723542282765757,100.0,0.0,63.15384615384615,2.9311629051165617,1.0384615384615385,0.13323467750529824,4.384615384615385,0.8355984993230936,7
699,0.22026479946589952,0.16997736571400843,0.18200056988064794,0.03926680880933797,0.0009008498008382939,0.0005222739012381551,100.0,0.0,63.61538461538461,3.3863631850854055,1.0769230769230769,0.26646935501059654,4.0,0.6793662204867574,7
700,0.20564716641494438,0.15217591268965913,0.18560139434519232,0.03652108848130565,0.0008953780088475345,0.000663723264146457,100.0,0.0,63.15384615384615,2.684604364094638,1.0769230769230769,0.26646935501059654,4.3076923076923075,0.7216024245882199,7
701,0.1982492607692439,0.12131173603137724,0.18747639771418606,0.03337469288678807,0.0007568850420354362,0.0005979371825685348,100.0,0.0,62.53846153846154,2.5903781908434977,1.0,0.0,4.3076923076923075,0.910166120476864,7
702,0.18215467854461181,0.10790466683352753,0.19223578126642382,0.03141156127362325,0.000938347468997465,0.0006457309324479487,100.0,0.0,63.07692307692308,3.2924514706204153,1.0,0.0,4.3076923076923075,1.0658774200423862,7
703,0.19118775494138782,0.09379564114624447,0.18712356470850247,0.027513049088250866,0.0006950199059586991,0.0005604463851558585,100.0,0.0,64.5,2.0615528128088303,1.0,0.0,4.083333333333333,0.6400954789890507,8
704,0.16586501347182214,0.09550740580045262,0.1951034210911371,0.029498764167474607,0.0007283184998462504,0.0005698440372793775,100.0,0.0,62.166666666666664,2.9107081994288295,1.0833333333333333,0.2763853991962833,4.583333333333333,0.8620067027323832,8
705,0.15444582813712646,0.07120498830976615,0.19755516209374224,0.02419519033728898,0.0008431729953276374,0.0008832990373928724,100.0,0.0,62.416666666666664,2.92854723180093,1.0416666666666667,0.13819269959814165,4.5,0.6454972243679028,8
706,0.16630591757412702,0.0746375818438666,0.1937662672085244,0.02714575964081907,0.0009483061634194659,0.0008069301790390303,100.0,0.0,62.81818181818182,2.886274157525008,1.0,0.0,4.181818181818182,0.5749595745760689,9
707,0.17983065214329907,0.07098782825918691,0.18602049151037078,0.023828749701501433,0.0011540527009337232,0.0008077337615424223,100.0,0.0,63.72727272727273,3.2777738867854445,1.0909090909090908,0.28747978728803447,4.090909090909091,0.668042657122685,9
708,0.16087729135647907,0.07379833372507819,0.1935731246094586,0.02407527749074476,0.000964293680628159,0.0007750664922891389,100.0,0.0,62.36363636363637,1.9198829165402616,1.1818181818181819,0.38569460791993504,4.0,0.0,9
709,0.14897470639063226,0.08655668706725171,0.20074146027599105,0.02884311582968178,0.0006047630454492013,0.0006203529394256966,100.0,0.0,61.72727272727273,3.7438655058134547,1.1818181818181819,0.38569460791993504,4.2727272727272725,0.8624393618641034,9
710,0.14564624664796516,0.06698971171036353,0.2011078180543762,0.021797854402049056,0.0005924676176238674,0.00035831621241103214,100.0,0.0,63.27272727272727,2.339032787321565,1.0,0.0,4.090909090909091,0.668042657122685,9
711,0.148483894518567,0.05354467391897761,0.1994777683843151,0.018984319630171293,0.0007461913528224608,0.00046117016689263486,100.0,0.0,62.27272727272727,3.56984616655852,1.0909090909090908,0.28747978728803447,4.090909090909091,0.6680426571226848,9
712,0.15138206799463924,0.052942755767792844,0.19796483204677393,0.019280381010651784,0.0007548297146496401,0.00033291739225642207,100.0,0.0,63.36363636363637,3.053246477044848,1.0909090909090908,0.28747978728803447,4.636363636363637,0.77138921583987,9
713,0.16074177438326526,0.06772382941774138,0.19599059847300565,0.017788781696336086,0.0011669644516187946,0.0008595462699456446,100.0,0.0,63.09090909090909,2.7453943400984544,1.0454545454545454,0.14373989364401724,4.0,0.4264014327112209,9
714,0.18309795681630903,0.1449029277012232,0.19193267769968678,0.03596638019113114,0.0008411400488642355,0.000536802729923962,100.0,0.0,66.0909090909091,3.0586552438655863,1.0,0.0,4.0,0.7385489458759964,9
715,0.18774906493882318,0.13476577172359375,0.18891565204966518,0.03392757202819459,0.0009471986642414467,0.0005202048213009111,100.0,0.0,64.27272727272727,2.415514591924804,1.0,0.0,4.2727272727272725,0.44536177141512334,9
716,0.19521797736108998,0.14214570402379098,0.18868555368167197,0.03636400736277887,0.0010787237253409951,0.0004789277279162705,100.0,0.0,63.81818181818182,2.587318085592311,1.0,0.0,4.090909090909091,0.668042657122685,9
717,0.22385808632530002,0.13195933048817876,0.1782823097013013,0.03226556987139538,0.0010912912426067894,0.0005467567066659991,100.0,0.0,61.81818181818182,3.0694441847516605,1.0909090909090908,0.28747978728803447,4.0,0.6030226891555273,9
718,0.24209972901966825,0.13330763519630667,0.17258327870478832,0.031137677190911303,0.0009419418996261098,0.0004589801773231038,100.0,0.0,63.18181818181818,2.289032420366213,1.0,0.0,3.8181818181818183,0.7158188976374373,9
719,0.2580460351052584,0.14966685959037407,0.1681865293070048,0.03281750477119682,0.0010994362525648315,0.0008119472101993748,100.0,0.0,64.63636363636364,3.41847194126603,1.0,0.0,4.2727272727272725,0.44536177141512334,9
720,0.28744198372102525,0.18099461376373577,0.16055556100290572,0.03771229082958887,0.0012426091711534482,0.0008474945745156465,100.0,0.0,63.0,1.7580981459830651,1.0,0.0,4.2727272727272725,0.44536177141512334,9
721,0.3197286947270652,0.19197017588510348,0.1527143553587113,0.03976097129193013,0.0014004952676014463,0.0012581646559432541,100.0,0.0,64.0909090909091,1.928473039599675,1.0,0.0,4.636363636363637,0.4810456929208346,9
722,0.3745988811257815,0.19721650639353122,0.14045745150717434,0.039966170699294354,0.0013075999172946406,0.0010510531518278928,100.0,0.0,63.36363636363637,2.9931050242098776,1.0909090909090908,0.28747978728803447,4.454545454545454,0.49792959773196915,9
