generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
892,0.9376753005797124,0.03377103849529372,0.01602825003703314,0.010050485711627472,0.0005166854941387072,0.00027271803193061947,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
893,0.9362617658766619,0.030747007548058352,0.01716391032503534,0.008271055839388705,0.000545849540057341,0.0003119332717093101,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.9409685628365564,0.03368386057957108,0.016313690070008817,0.008123467755991107,0.0004896016540436078,0.00027050279408829793,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.9391896793414214,0.03144289388387551,0.01652250496464005,0.00913375082621153,0.0004978996861050197,0.0002508897007362277,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.9382210164412663,0.030674226470167952,0.01593939165777645,0.007574296347394782,0.000528149281535635,0.00027857873430593797,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.9391718288850199,0.030382345527919727,0.015926418381322617,0.0080017286083586,0.0005205982956957976,0.0002774374555442348,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.9420249512667702,0.02957551679063773,0.01479459586405903,0.0093827489329867,0.000487464725691194,0.0002277894602107964,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.941761532667097,0.030983542868842404,0.013961801014452366,0.008889910884541262,0.0005077291732874684,0.00024912879766373887,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.9422115827289472,0.02941496433699253,0.013801966266986748,0.006831766227303028,0.000518292950162374,0.00030065395468645756,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.9361702943879605,0.027319599649681562,0.013527467162956974,0.005746355555086035,0.0006175754005959656,0.00030855768476716484,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.9394629800341955,0.02738558536332401,0.013930452701990073,0.007022499758664809,0.000560120196849286,0.0002929134145150806,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.9407528206509348,0.023051530602256214,0.014719590372695462,0.006602573813521825,0.0005315759025004763,0.00025886326812947773,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.9468511927025313,0.022961000313092884,0.013934461901051614,0.0072464903842441135,0.0004563126381985913,0.00021302832784909193,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
905,0.9439489754215646,0.028193509373419225,0.014177503064813472,0.007856034884892815,0.0004828939449091801,0.0002548435475158863,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
906,0.942891528977633,0.024048059923236897,0.014128480352486202,0.007703004556337782,0.0005027017270323371,0.00023135017615336068,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.9395556250701775,0.02339158948088065,0.01447761630202889,0.008753481063920645,0.0005267841651798561,0.00022018880462438759,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
908,0.9377318249782312,0.023784268968064865,0.014766858852548942,0.008581525828844305,0.0005477024313140307,0.0002768354628609578,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.9411252712450239,0.021376030068416037,0.014857059980525745,0.008120001490410124,0.0005068553385078058,0.00023406969803571476,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
910,0.9395884718833599,0.023574431885774804,0.013385012564890345,0.008296061690967395,0.0005464752215570935,0.0002739167991294053,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
911,0.9388778546021437,0.019774470743699167,0.013089857976966175,0.008691331093825824,0.0005549329647818329,0.00023870195005014458,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.9402536399310476,0.019904239188446537,0.013977324109263917,0.009552123608227438,0.0005171254982205989,0.00021356444439411888,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.9391821873238193,0.018950991033509584,0.014471829089927729,0.01002884287874234,0.0005150603122161124,0.00018631141071904627,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.9374960095693574,0.022891591195305303,0.01438742331757222,0.009324366424824872,0.0005527781971281042,0.0002484948887851437,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
915,0.9429285263220475,0.023957926052932652,0.013471902050278909,0.008951014878977141,0.0005078721292169377,0.00025038283592672373,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.9448531727452952,0.01966177489884852,0.013640258305958436,0.008000188592341893,0.00047919628036431774,0.00023919688429727593,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.946028651003737,0.01873889744684512,0.013174417817971282,0.007285830644827937,0.0004747557341020823,0.00024022767552141772,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.9449684010361915,0.017760924268866062,0.013517854886248116,0.007219970330808126,0.0004896480352583221,0.00020554889360110162,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.9430170726745617,0.017764865837785648,0.013195583736806701,0.006848813942765862,0.000513342490670305,0.00017887552174842823,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.9409413880226211,0.01785160607749282,0.014085959754211268,0.0073685684153402,0.0005215336285793834,0.00016065196849007358,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.938023618554617,0.016651289113980946,0.01429811990453438,0.008578936666232842,0.0005437972364162426,0.0001564322571283436,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.9410657039292468,0.0180715382306857,0.014959190416525991,0.009568535901730199,0.0004891274061227934,0.0001681852888110758,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.9430513371837167,0.018896274250152736,0.014249724888363824,0.007795128888716379,0.0005005991329451884,0.00026059006701323285,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.9419428369204663,0.020069579998086146,0.013864982381983432,0.0075856824517373045,0.0005168003220109187,0.000265179533682157,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.9375524571999698,0.020652021544350526,0.014768125232763126,0.007413274299972473,0.0005546331920014576,0.00025663370823975084,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.9373922751254655,0.01988496462848751,0.014215948445486848,0.007842955154568176,0.00056067600760421,0.00025968121482889653,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.9343341618645062,0.020936982012559682,0.01478114983045685,0.008654207330407988,0.0005896959162928954,0.00024648885736820584,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.9369021653331331,0.019690702986682497,0.014820221571615605,0.00877384589729791,0.0005590899432852788,0.00023086004841709254,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.9393825351979874,0.020317772472553106,0.015218031199765511,0.0077878434708269955,0.0005265088027181285,0.0002402131583564384,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.940494603747817,0.019956797029072378,0.015655738509226923,0.006992429789115101,0.0005169813820118291,0.0002593747139752027,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.9391511440755587,0.023857826009521344,0.015997330115397092,0.007520119011403602,0.0005273354560305988,0.0002839175279191568,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.9427477114961311,0.01827004851837828,0.015122669504863698,0.006767231767750469,0.0004997973969116105,0.000218832134352414,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.9473112588249191,0.020519890383481443,0.013609233558798667,0.007846103126797918,0.0004577842083080113,0.00022380449901658454,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.9389277316476328,0.024873015670437367,0.014541205574771177,0.007641438314307981,0.0005492291110199786,0.0002727963205256079,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.9410887446570886,0.025647605736095355,0.013980952243529476,0.007845226429435753,0.0005203062334326392,0.0002714935267425526,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.9428925373218334,0.027017481762533487,0.013743885795058816,0.007862023635834206,0.0004980495894250367,0.0002893820644816277,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.9358184263702245,0.02646284302409856,0.014358668605530017,0.007784232095397391,0.0005777824964315512,0.0003002215121245882,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.9371122648220744,0.025405212702266897,0.014168967573196708,0.006786136998333221,0.0005652872348243934,0.00027269475645326724,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.9349279814324081,0.023985504277798005,0.014967239841801311,0.0053076196387875285,0.0005931601999380646,0.00026502049486831796,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.9331425704580955,0.02377790042526761,0.015242556825369452,0.005702802002931493,0.0006045677473431052,0.00024961734224684593,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.9324763488670941,0.022762706931502095,0.016150032448573173,0.005343133289510049,0.0006046689286288083,0.0002615763574389584,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.9310140352939371,0.02375202815146276,0.01639021089284765,0.005525712914612912,0.0006141147880675005,0.0002615197512137892,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.9315886196756017,0.02325914908468747,0.016358007805869136,0.006229108130915595,0.0006006056509681501,0.00021144798703170926,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.9324826472565177,0.024329337280993648,0.015256603388610082,0.006044022569597469,0.0006160620016870261,0.0002214264430801734,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.9334045888357828,0.024688231870470097,0.01464990884046497,0.0072085689107347405,0.0006121048103449848,0.0002522349631780108,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.9354678232536318,0.023442698000975894,0.014166373729579875,0.007305073322404348,0.0005980985330712403,0.00023541483001031656,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.9371377160282955,0.022242542285839988,0.014399540428398144,0.006402221039629112,0.0005729020620277904,0.00021381837529578333,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.9384625524936284,0.021456991979687978,0.01464388622836858,0.005842922633184257,0.0005561628655011857,0.00022839999490531878,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.9374913292282663,0.022818495609290383,0.014441070067123377,0.005774115802315313,0.0005790230574791363,0.00022697506962538253,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.9373525934063729,0.021549845498236166,0.01427610910839514,0.006040310677079893,0.0005836925416561912,0.00019756556059616034,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.9375032486851682,0.023759079381220134,0.014909335543084202,0.00658299605404196,0.0005642359979875479,0.000240942955153563,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.9358643771246531,0.025777560077465386,0.014855384513533881,0.005912003186328941,0.0005862360930620704,0.0002481634251727152,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.9404900633466088,0.020091131853001234,0.014846043047671693,0.005622763744069015,0.0005264170959225426,0.00019796175221852976,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.9434158629963367,0.02038019982228717,0.014551236525295936,0.006074175614582192,0.0004972757042070841,0.00024225755319028978,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.9437470832534194,0.015584717051190763,0.015121470865734477,0.006752135276708909,0.000478387956390181,0.0001426813372412654,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.9401144418295372,0.020447234632418942,0.01505574377687954,0.007081936402638012,0.0005288965887941497,0.00020836865955590957,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
957,0.93969915013133,0.02218520196034466,0.01585426083116234,0.006676663201730451,0.0005158677193268309,0.0002497408826303237,100.0,0.0,63.65,2.4753787588973126,1.05,0.21794494717703367,4.2,0.7483314773547882,0
958,0.9435884908873927,0.017290373622144646,0.014210439514282863,0.006347987373030318,0.0004960589851169522,0.00021817036489796285,100.0,0.0,63.75,2.5273503912200224,1.05,0.21794494717703372,4.55,0.8046738469715541,0
959,0.9424778017866162,0.01551401618634752,0.015149384937480966,0.0063921892126463575,0.0004987183668860336,0.00019060841980358536,100.0,0.0,63.35,3.8765319552404045,1.1,0.3,4.25,0.698212002188447,0
960,0.9424307315636742,0.019169900353586344,0.01549063713892993,0.00668250210909028,0.00048919435365436,0.00019715653131006632,100.0,0.0,62.55,2.7106272336859605,1.05,0.21794494717703372,4.3,0.8426149773176358,0
961,0.9459639254012397,0.02038892509082502,0.016200020995637665,0.00746790360502713,0.00042957577341868616,0.00017041521507058663,100.0,0.0,63.85,2.632014437650371,1.1,0.3,4.35,0.7262919523166975,0
962,0.943920081578589,0.022821925416065474,0.01663594731633313,0.00832900143944166,0.00043824397403899,0.00017016078299846593,100.0,0.0,62.9,2.0712315177207983,1.025,0.10897247358851683,4.15,0.6538348415311012,0
963,0.9413205999474785,0.02467535113259737,0.01768502804849697,0.008911943127299402,0.00044948387601235,0.00020811679710914098,100.0,0.0,64.6,3.1208973068654466,1.1,0.3,4.1,0.7681145747868608,0
964,0.9404313315010235,0.026022141571948893,0.018162205371942967,0.009058042640379066,0.0004539194324672988,0.0002294664717759632,100.0,0.0,63.6,3.7067505985701277,1.1,0.3,4.4,0.9165151389911679,0
965,0.9389651075910797,0.022769034395186048,0.018348030897728764,0.008922259763556945,0.00046830210791774893,0.00016915902098555948,100.0,0.0,62.4,2.6907248094147422,1.1,0.3,4.1,0.7000000000000001,0
966,0.9368076401597081,0.022540358663210944,0.018552393224423175,0.009073511227193088,0.0004835919574487428,0.00017042478372123837,100.0,0.0,63.7,3.0512292604784714,1.075,0.23848480035423641,4.05,0.49749371855331004,0
967,0.9375235845369889,0.02211851370731528,0.018776777848284826,0.008024787223150691,0.0004807367166862075,0.00021940769525458686,100.0,0.0,63.15,3.2291639784935047,1.05,0.21794494717703372,4.15,0.8529361054615991,0
968,0.9392795970342034,0.02092793583744765,0.017517307140864042,0.0074636521225841,0.0004914889481460402,0.00020386459382527451,100.0,0.0,62.5,2.3345235059857505,1.0,0.0,4.15,0.7262919523166976,0
969,0.9327323379195137,0.02301237412417614,0.017121862676892936,0.007190421540182526,0.0005875073286798711,0.00021162756535562328,100.0,0.0,63.25,2.56661255354212,1.05,0.21794494717703372,4.35,0.7262919523166976,0
970,0.9299586581592288,0.025144061463424856,0.017150969662256176,0.007888727710513513,0.0006310651366308806,0.0002874406294584412,100.0,0.0,64.2,3.6414282912066254,1.075,0.23848480035423641,4.15,0.6538348415311009,0
971,0.9335890880472422,0.02334284792054214,0.017338653421702,0.007608210316063849,0.0005719643766516726,0.0002046487425031014,100.0,0.0,62.85,2.9372606285449034,1.15,0.3570714214271425,4.4,0.66332495807108,0
972,0.9329550107073054,0.024476659634234652,0.01527758783274392,0.008632143844038721,0.0005969032869610916,0.00021693572273044455,100.0,0.0,64.15,3.070423423568808,1.025,0.10897247358851683,4.2,0.6782329983125268,0
973,0.9356711217969924,0.02214062765531116,0.014075523674106563,0.007822385087693621,0.0005935562527562652,0.0002659116266131451,100.0,0.0,62.5,2.819574435974337,1.025,0.10897247358851683,4.4,0.4898979485566356,0
974,0.9338085115815294,0.024413038551355664,0.014541425794417816,0.00921999054575801,0.0005879752819461201,0.00024240719834728468,100.0,0.0,64.3,2.7766886753829647,1.05,0.21794494717703372,4.2,0.8717797887081347,0
975,0.9337092553756458,0.02236500504352922,0.015234835402163135,0.00857298187363195,0.0005783002806059587,0.0002145433687453,100.0,0.0,63.5,2.5,1.05,0.2179449471770337,4.2,0.812403840463596,0
