generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
653,0.9204772662887672,0.024608851975988263,0.017817861916662753,0.01139320632301665,0.0006746399155716408,0.0002706526947572785,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.9219359315432436,0.02244459725234273,0.019241262058911447,0.011377229427361584,0.000617651192521736,0.00024839797053503746,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.9183365150797391,0.02756423022028306,0.020247299116182824,0.01211747632445171,0.0006386036379010575,0.0003362888860591018,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.9178427348477051,0.02965903238381167,0.021046004368007836,0.013215440807666581,0.0006164295153932956,0.00023952437407077836,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.9195189781871399,0.029346139755667317,0.0221628979998922,0.011911812985394402,0.0005734158116011044,0.00026159453624152794,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.9139865706902868,0.03304281317294167,0.02271092229063084,0.01250380016913903,0.0006286865140944038,0.00025012726228782384,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.9098247612257142,0.03208103780749637,0.023903809674736664,0.010961995514479262,0.0006685924311480476,0.00028046446623750175,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.9086319674192632,0.036427348700940054,0.023972055639833057,0.012004793761112572,0.0006710289198681001,0.0003117691821038091,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.9090778606571112,0.031030137964459782,0.02485934862023361,0.011325897787158168,0.0006460152330845082,0.0002686833545811144,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.9067999629265653,0.030869772297930333,0.027025323506860228,0.010294498498438798,0.0006259752939291069,0.0002764137273209019,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.9052778611400539,0.033467731184748314,0.028803104238029308,0.011637601804471308,0.0005763799252092511,0.000245462646278985,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.9055955965666309,0.033008369936792556,0.029437617407806583,0.012554822677610973,0.0005364599429770424,0.00019199369203411307,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.9045957045506295,0.035092950252858246,0.030014919328451885,0.012057363028757363,0.0005385572285311952,0.00017255933029674706,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.9027719053848898,0.03356770933190116,0.030731188177527763,0.012084469427279166,0.0005233544468586784,0.00016893073094628697,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.8969428990326069,0.03183577252313257,0.031351929172161445,0.01142748341183278,0.000591099049434113,0.0001722005023901164,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.8950223430174225,0.031094466494300883,0.03207338063998006,0.010765141546212628,0.0005969455885410562,0.0001630639248298148,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.893752562618919,0.03416564113338663,0.03240230718401325,0.010116099138383563,0.0005996633206519444,0.00017080336226587246,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.8863743646809139,0.032523700815149256,0.034272482331376676,0.00970827426367543,0.0006303671317066535,0.0002235575768500646,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.888263053925994,0.030114181024404933,0.034397239710233896,0.009135656174769937,0.0006072408456284239,0.00022010900083008515,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.8874953687961584,0.034466819832043784,0.033997578948661275,0.010901355068089145,0.0006142161622505513,0.00021398973401092825,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.8791426713118072,0.036465008719591366,0.035100054876006447,0.011085738579479476,0.0006793100641013831,0.00025823788877314826,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.8773092501514397,0.03546133090999721,0.035405430538386184,0.01187251123898261,0.0006787368437741935,0.0002199977013724029,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.875936132867403,0.0371965050689652,0.03671875640740852,0.01143145463191145,0.0006425281180584671,0.0001720048598232331,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.869784963192639,0.03459100887599389,0.03735732969658969,0.010859807578580006,0.0007092384275708098,0.00022438191996986153,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.8640805196504706,0.03726241905577267,0.03940384329831631,0.01067323683137147,0.0007046929651298266,0.00022929210823272603,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.8584071818122025,0.04063900323047889,0.04071147230007057,0.011853838700342127,0.0007067806103227578,0.00021641504486577328,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.8507595033739161,0.046085480948662765,0.04199660901578911,0.011942843751644101,0.000754018285484997,0.00028661807859977625,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.8486334787413288,0.04159231482767128,0.04412430654781011,0.01047271366981349,0.0006917358841092012,0.0002516239903234191,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.8415335499563371,0.041111054748673645,0.044454824027194084,0.01124544616460392,0.0007701190297099838,0.0003159824904598096,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.8383983698318902,0.042825777416856114,0.045655168383526935,0.010639432450581875,0.0007683237094967901,0.00029717794232234925,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.8341885099245874,0.04526233266477616,0.04686660970433619,0.011053774056842535,0.0007546951105405983,0.00030701338918319844,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.8322910418526913,0.05200028164604522,0.04760690303610275,0.012668972921206627,0.0007191488804217598,0.0002884095769446235,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.8245642888488163,0.05818067468000708,0.04869722795320788,0.01439374219633182,0.0007451703100094422,0.00034815452976782584,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.8171946933853091,0.058075509173038845,0.050372209880676685,0.014181137911949505,0.0007623058429712401,0.0003339642713386562,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.8051178904460643,0.055271181471685825,0.05345938427482437,0.012148794367193025,0.0007857697390084047,0.0003096838039468548,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.8097206293371627,0.058519570150493645,0.051765968584307764,0.012540261107452521,0.0008012175905493769,0.0002908749364601516,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.801491089909042,0.06298032387727356,0.05356789908018263,0.014332895322071253,0.0007984801212905455,0.0002834533204405427,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.7987718079560927,0.062400787937641526,0.05490570416985807,0.013961381288861152,0.0007653865031803174,0.00024031989993339323,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.7989474317603463,0.06591395785082352,0.05404706745648754,0.014294678430111306,0.0008106026052880453,0.00035842656320648743,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.7886708465508756,0.06710743201611992,0.05615598172302524,0.014083781891116488,0.0008496550390659412,0.00041466378982535563,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.7894603209963338,0.06586621899578664,0.05538374339939547,0.014992064096081628,0.0008730631435820365,0.0004096128758004826,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.7869751804466313,0.06391388618925734,0.056331822032545206,0.015489886902341876,0.0008221872306586094,0.00037178124349450246,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.7747861418918394,0.06512499193717515,0.05862439563954702,0.016031211925885854,0.0008569481631581843,0.0004171525476694316,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.7726335522852956,0.0669464217179148,0.05833934329999124,0.017436204472741884,0.0008998804228376523,0.00041727084822207344,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.7722410534019422,0.06310780258593242,0.05920568817431819,0.01609095127733971,0.000871280887094455,0.0003994265786729679,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.7788456789869102,0.057798572765190716,0.05847035929867085,0.015094069246415083,0.0008435555590046955,0.0003459668409120128,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.7854073836097515,0.06407709997046762,0.05715360830872768,0.016638862343420234,0.0008156664036847296,0.0003253048214763659,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
700,0.7959866200361048,0.06680153042340474,0.055374370680633146,0.017137241030810414,0.0007696058011298381,0.0003016965318717288,100.0,0.0,63.05,2.654712790491657,1.05,0.21794494717703372,4.4,0.7348469228349535,0
701,0.7963646027057203,0.05863435679509031,0.05565621477153397,0.015807043709722968,0.000771618530110029,0.0002773023823581918,100.0,0.0,62.7,3.3331666624997918,1.1,0.3,4.35,0.8529361054615991,0
702,0.7989617617993662,0.05937760901029112,0.05488104650056832,0.01625300779929749,0.0007807748155827377,0.00025483107237149,100.0,0.0,63.75,3.0639027399707057,1.0,0.0,4.35,1.0136567466356645,0
703,0.8077069356871599,0.059632808521649296,0.052675767088061175,0.016829559163975934,0.0007675611572785658,0.0002098175541615032,100.0,0.0,63.95,2.1788758569500923,1.0,0.0,4.0,0.6324555320336759,0
704,0.8109231531689941,0.05370751167656337,0.05274462889285667,0.01675620326799067,0.0007037260540118774,0.00020808868097055443,100.0,0.0,62.75,2.913331426391443,1.1,0.3,4.45,0.8645808232895291,0
705,0.8155169494913206,0.053439207714271235,0.05176859895716187,0.016814604037860247,0.0006982496832377328,0.0002572893295330076,100.0,0.0,62.75,2.7363296585024255,1.025,0.10897247358851683,4.35,0.5722761571129799,0
706,0.8081375775444443,0.05707556957998421,0.05322029627582227,0.016776777884278622,0.0007314011716947012,0.000262457061905147,100.0,0.0,62.6,2.764054992217051,1.0,0.0,4.25,0.6224949798994366,0
707,0.8097051115670506,0.06436867662015142,0.05251670094968468,0.01779067773125654,0.0007175570215449817,0.00025783904468053726,100.0,0.0,63.25,3.418698582794336,1.1,0.3,4.1,0.6244997998398398,0
708,0.8098026236449604,0.06886138342125976,0.05304802974338535,0.018127149833952645,0.0006861084166966428,0.00033012178104846587,100.0,0.0,63.25,2.5074887836239665,1.1,0.3,4.2,0.6,0
709,0.7980250928233301,0.0742504306820739,0.05531713835991252,0.01901893684742314,0.0007119315158606575,0.00040975611075782164,100.0,0.0,62.65,3.4967842369811724,1.1,0.3,4.1,0.7681145747868608,0
710,0.7926237469360974,0.07464446690159353,0.05617647239949457,0.019125247643817928,0.0007249653040683781,0.0003981582013781822,100.0,0.0,63.45,2.801338965566288,1.0,0.0,4.2,0.6,0
711,0.7882149095860158,0.08319192516785073,0.057760008308552005,0.019595592064769147,0.0006876275868764431,0.00032087526230741145,100.0,0.0,63.35,3.6093628246547893,1.1,0.3,4.1,0.7000000000000001,0
712,0.7793649332342187,0.08773565644055067,0.05934611688267187,0.020497301681596018,0.0006842331253395166,0.0003764606625432617,100.0,0.0,63.05,2.479415253643488,1.075,0.23848480035423641,4.3,0.8426149773176358,0
713,0.77781066658166,0.09218103611826295,0.05930545760519601,0.021600426162684577,0.0006973114688304699,0.0003445017269320788,100.0,0.0,62.6,2.870540018881465,1.075,0.23848480035423641,4.25,0.7664854858377946,0
714,0.7745951563342863,0.09132060452326962,0.06039823398565266,0.021337851866608967,0.000677573329467237,0.0002819995135069022,100.0,0.0,64.6,3.7067505985701277,1.05,0.21794494717703372,4.2,0.7483314773547883,0
715,0.7649912015992026,0.09298789116765223,0.06188106885243784,0.020580618670150725,0.0007369744495492987,0.0002881050564831746,100.0,0.0,64.1,2.4677925358506134,1.0,0.0,4.2,0.5099019513592784,0
716,0.7630632274998764,0.08948428521056644,0.061827226252429444,0.019743925685742143,0.0008054564250249387,0.00025581180972862166,100.0,0.0,63.9,2.364318083507378,1.025,0.10897247358851683,4.1,0.6244997998398398,0
717,0.75812898749328,0.09144570832126651,0.06271865401872719,0.019328117591850047,0.0008561686939798392,0.0003301868871920726,100.0,0.0,62.75,2.913331426391443,1.05,0.21794494717703372,4.15,0.8529361054615991,0
718,0.7592294939669265,0.09001703038286606,0.06130538352440228,0.019024565735559336,0.0009444728107956789,0.000384426717313513,100.0,0.0,63.45,2.3553131426627756,1.05,0.21794494717703372,3.9,0.7681145747868608,0
719,0.7622874082008858,0.09079578357131782,0.06109350432222703,0.01833628487904402,0.0009285436761273125,0.0004467327765719662,100.0,0.0,63.25,3.404041715373065,1.075,0.23848480035423641,4.2,0.5099019513592784,0
720,0.760227496630337,0.09069674652513694,0.06104777594217252,0.01950269302601944,0.0009433888762516678,0.0004060163586290029,100.0,0.0,63.55,1.8020821290940099,1.0,0.0,4.25,0.5361902647381804,0
721,0.7652720079731969,0.07905100059057953,0.06025121759109479,0.017570075447871033,0.0009226454052822264,0.00034885122147471553,100.0,0.0,63.55,2.1788758569500923,1.025,0.10897247358851683,4.4,0.58309518948453,0
722,0.7639829303166163,0.07657225616557527,0.06106423895880695,0.015926383213769612,0.0009143956844234391,0.00033763403381260627,100.0,0.0,63.2,3.0757112998459397,1.05,0.21794494717703372,4.3,0.6403124237432849,0
723,0.7636345545640817,0.06979362846842165,0.06130009085784095,0.014327771951799842,0.000908849598723072,0.000324361164864242,100.0,0.0,63.6,2.615339366124404,1.05,0.21794494717703372,4.35,0.7921489758877431,0
724,0.7658984984308963,0.06635575917891888,0.06024277651772382,0.013753225411495158,0.0009435463552068533,0.0003690761848915233,100.0,0.0,63.7,2.3895606290697042,1.1,0.3,4.2,0.9797958971132712,0
725,0.7648289334553626,0.0681500269281521,0.06209433889853768,0.01470397806054895,0.0008275009773622508,0.0003037445433982867,100.0,0.0,63.3,3.0675723300355937,1.075,0.23848480035423641,4.4,0.8602325267042626,0
726,0.7652098974363215,0.07118993909429829,0.06257316255108128,0.014714415981904871,0.0007716771134299134,0.000346321427861595,100.0,0.0,62.75,3.191786333700926,1.2,0.3674234614174767,4.05,0.6689544080129826,0
727,0.7596206665239494,0.0748672485826733,0.06394622439806127,0.01499783453008322,0.0007632664723973366,0.0003919370067307671,100.0,0.0,62.6,2.8530685235374214,1.025,0.10897247358851683,4.05,0.739932429347437,0
728,0.7503538844146722,0.08140710519328893,0.06599070302737986,0.015801633241552752,0.0007573857252487267,0.00037977502798049574,100.0,0.0,62.95,3.3537292675468007,1.075,0.23848480035423641,4.25,0.5361902647381804,0
729,0.7408142741328183,0.0811341468433046,0.06725893682290987,0.016739613945128427,0.0008116804695351571,0.00037282705194793375,100.0,0.0,63.15,2.6509432283623124,1.075,0.23848480035423641,4.45,0.8046738469715541,0
730,0.7375886167061536,0.08348930710993197,0.06801441280026868,0.016344816357263803,0.0008163617640600881,0.000335687902142958,100.0,0.0,63.3,2.8478061731796287,1.075,0.23848480035423641,4.3,0.9539392014169457,0
731,0.7297423403989327,0.08015326464923485,0.06971738054951233,0.014911924968263726,0.0008450708583654916,0.0004296723095707105,100.0,0.0,63.45,2.9406631905065233,1.0,0.0,4.1,0.7681145747868608,0
732,0.7300878776495658,0.07479251154566163,0.07006831421172108,0.01502517522871419,0.0008568240433150097,0.0004723363817551964,100.0,0.0,63.55,3.0736785778607367,1.05,0.21794494717703372,4.05,0.6689544080129826,0
733,0.7388282922534536,0.07634500764265745,0.06862789726693684,0.015317495723643255,0.0008149072231563092,0.000418336785756823,100.0,0.0,62.85,4.80910594601533,1.1,0.3,4.4,0.66332495807108,0
734,0.7454757309644969,0.07428536757934814,0.06834848899593719,0.01502767748659778,0.0007238371602008465,0.00034027712447081744,100.0,0.0,62.95,3.3686050525402944,1.0,0.0,4.35,0.7262919523166975,0
735,0.7492976626766141,0.07263468747664772,0.06755056341980661,0.014000181934607678,0.000735591099101736,0.00025175650189963774,100.0,0.0,62.15,2.4753787588973126,1.225,0.40233692348577704,4.2,0.6782329983125269,0
736,0.7553382706070789,0.07222475281577169,0.06606075676975247,0.0149905239528946,0.0007342844751075874,0.0003038042052186469,100.0,0.0,64.1,2.844292530665578,1.0,0.0,3.85,0.47696960070847283,0
737,0.7613884557471801,0.06891719039974031,0.06427363342844941,0.01425128226446646,0.0007653789916256355,0.0002866611846510402,100.0,0.0,63.7,3.1480152477394387,1.025,0.10897247358851683,4.5,0.806225774829855,0
738,0.7506801927382811,0.07522716103746492,0.06545525777464126,0.014851834905726112,0.0008489490589584576,0.00037850498140410386,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.15,0.653834841531101,0
