generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
635,0.9376438706405843,0.022605286630415923,0.01545964819701714,0.007049774747364198,0.0005365360444578338,0.00022956690768895037,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.9390416311000163,0.0222939108792754,0.01578931577143569,0.006886404615877946,0.0005134028625810745,0.00021331282794232972,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.9388589164042053,0.024301255763122427,0.01510643671518323,0.0067291612556364105,0.0005350983730775538,0.00026063372731301594,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.9368982026314692,0.028391587125730467,0.01542824461010869,0.006700834313954424,0.000559752148241997,0.0003387995209732909,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.934018970481606,0.02012066321657003,0.01664133371366781,0.007400788140747356,0.0005777591596357182,0.00023854534133709257,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.933963019512962,0.022026429733076384,0.01573451397380778,0.007380514440748303,0.0005836783077491058,0.00026552609322626767,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.937426414708912,0.01815639126813457,0.01492005071157242,0.0073775771103190375,0.0005551821580055256,0.00023775951677440927,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.9374101254361074,0.015377541695152364,0.014788823708456092,0.007289402584338402,0.0005555970981844093,0.00019201190540906807,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.9367594780744849,0.019504860807338376,0.015486730226504397,0.007061017882594596,0.0005602586805280508,0.0002488584580422915,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.9405663576302971,0.020890961568281217,0.015608646429335368,0.006986280972342324,0.0005096519471100552,0.00023332304484225558,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.939049502322644,0.021930914494153908,0.015773767199813667,0.00660296148174124,0.0005259339254755686,0.000257757851404351,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.9427025785672605,0.019139677206076344,0.015079864763721551,0.007949883539413479,0.0004737868375373637,0.00019355138546365178,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.938438386331908,0.0178991447999823,0.015389407602379881,0.008886309420238105,0.0005147149140174169,0.00017960293595968476,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.9355694941674934,0.01932129540069081,0.016168729731730398,0.008494807266961724,0.0005415446706795712,0.00022674312447879018,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.9369988276351435,0.021429288305554007,0.01667325980002925,0.008025467690920026,0.0005198766514069964,0.0002275679903769402,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.9379661175160645,0.022996853924352436,0.016306106599458945,0.007436028209047566,0.0005197398270200698,0.0002688287609785787,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.9337334722935922,0.021228254743117295,0.016383008553396715,0.007580415555438109,0.0005679281759456937,0.0002488947139826585,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.9367026507810883,0.02109307528824313,0.016627334132894817,0.007743197202116356,0.0005325460427986038,0.00021384494795775386,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.9345269064042613,0.024512135510411096,0.016512650726157062,0.0077164609540857215,0.0005620729678968725,0.00025881117539726264,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.9402416727655216,0.024692343882169236,0.016021141214865045,0.008211248070340701,0.0004907711610569926,0.00024249698090523484,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.938069325597127,0.02396963510041902,0.01726599978180932,0.008101920285520935,0.0005036008530872203,0.0002363882775155791,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.9393725337396746,0.023253561834915944,0.01655021065986918,0.00857197086804373,0.0004956728534810767,0.0002048957225121098,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.9398176662526184,0.025144624661954825,0.015703223317495393,0.007817598421075255,0.0005116584203466695,0.00023944948737373258,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.9389744065461519,0.022324101003144026,0.017382057133586957,0.007388481519459668,0.0004962510904877957,0.00023404571773974985,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.9370534771455539,0.023890024759428176,0.016709984724937572,0.007612441255262025,0.0005281301998586549,0.00023773193964003552,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.9309171473804823,0.02518188139370055,0.017449108025825957,0.006355661942936564,0.000606999383014227,0.00025683441401132343,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.932498193714383,0.024288470922128446,0.016065508969601808,0.006551539229540978,0.0006044735936041991,0.00027453152897038947,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.9344616560477457,0.022238871873264805,0.01624635601630233,0.006770040339770235,0.0005767886669951571,0.0002730473884130568,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.9386721553484103,0.0197844019528924,0.01544697722746947,0.0059427933305861765,0.0005351052142705832,0.00022500197066471422,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.9401773806197953,0.01496207394859085,0.016553131002695277,0.005084726865799269,0.0005047058569730537,0.00014795723380206044,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.9396434048634354,0.020464614351228184,0.01671232894989027,0.005798942811163035,0.0005078375200545101,0.00021480912270030873,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.9381415910243366,0.02181088817044023,0.016533651618410083,0.006379293532199732,0.0005261802597204635,0.0002589000126279447,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.9367028207860036,0.024987062950297,0.015404938048731423,0.006241959168352237,0.0005604583835299306,0.00030197143072782607,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.9374277173144094,0.021992066102228643,0.015109773964832356,0.008471085988815847,0.0005335129839385566,0.0002494849866275003,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.9391767004697726,0.021997560497222998,0.01644475143570392,0.008425859075633755,0.0004949616000326457,0.00021222163396817327,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.936496752037353,0.0221547330325309,0.016004654232721467,0.009039675586699492,0.0005400401191427631,0.00020906318040243358,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.9406572173710506,0.021625772454835972,0.016101529916622524,0.007314183036802298,0.0004956160635761371,0.00019910810371633482,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.9412022716238164,0.019632635613050807,0.016231151964695635,0.006607325559151208,0.0004965252305292706,0.0002192795266396249,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.9395618048929915,0.029090963843568463,0.015600995551435121,0.007076334533375984,0.000522554281788046,0.0003407506622866826,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.93764118149428,0.02726725562953495,0.01679430715008363,0.006887879034219227,0.0005315165362466677,0.00028908520125390597,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.9390506119125831,0.021555359033181905,0.015497297583353872,0.0065738221641009065,0.0005328871772780637,0.0002483882335443974,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.9354487116007117,0.01779349076285089,0.014194528142279946,0.006380986379763339,0.0005987249272642347,0.00020877639238781114,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.9361995967436949,0.018038810162484695,0.014564457560526881,0.007557222575398132,0.0005625908714293273,0.000197202261427066,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.9355535622454989,0.01864511719281798,0.01578520343226068,0.008037424440664647,0.0005513366897544878,0.00017706554922496088,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.9371189354594257,0.019577660705208017,0.01646585540603656,0.006870254898013667,0.0005313638894143789,0.0002142496668363418,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.9353642359585767,0.019035291331071773,0.016330798116312193,0.00740565567015657,0.0005468149117213958,0.00016166243381633257,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.9330427654887282,0.019593598430961725,0.017127818322276885,0.0071364216960196165,0.0005750011747995872,0.00019272544430126143,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.9324234561301118,0.02256032873928315,0.01671867664228372,0.007650365773340892,0.000588914579594824,0.00022957375980785032,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.9278407631949734,0.027342414902481495,0.017995840541951986,0.008264288584245867,0.0006127962936517287,0.00029066325417952344,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.9308200894409696,0.019589356193041123,0.016894837031708902,0.007264550394368191,0.0005951556121642131,0.000215913632519811,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.9283833190753216,0.02023219828337351,0.016519968903350456,0.008785165652187664,0.0006324407362697905,0.00025191601018364134,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.9285337336670132,0.02212477159696872,0.017584231072103437,0.008944863250316135,0.0005997547613213644,0.0002218928566751874,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.9343280203616244,0.021573491803503802,0.017509579012416628,0.007857848108248919,0.0005368940847929009,0.0001921099777008133,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.9289940759293461,0.026228269099217917,0.01633685626322773,0.0076097318241893815,0.000630504481619832,0.00027316361147468397,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.9311224807714804,0.024508776339248688,0.016336787871993663,0.007689505282973852,0.0006108199420896746,0.00024230498790088644,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.9320974524855077,0.022752022749743573,0.016820511733624657,0.005959955984573736,0.000590032020380397,0.00022417692021581463,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.9311994806574402,0.02647745629340663,0.01659410077308887,0.006007382689375488,0.0006130919302883447,0.0002899123560701706,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.9276136454217079,0.027105015639517564,0.015609677098963081,0.005613545405221222,0.0006753949865826811,0.0002855539568546551,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.9335513156787772,0.025987316320830442,0.014134684892432473,0.007038525390570676,0.0006065541816490633,0.00023879861885271015,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.9369946856593939,0.02698492819601227,0.013737558961499854,0.00762757412479712,0.000566242755719201,0.0002437745698160199,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.9365545875167273,0.024847873342372352,0.01367302208276959,0.007779659372403646,0.0005816882684676776,0.00025154045074468037,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.9348502018069889,0.022794669785909924,0.015504468135900997,0.007058355060923845,0.0005848729678018736,0.00025906027682873396,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.9327076232023801,0.022336271447293807,0.015402555465289508,0.006982498656031464,0.0006237493463014134,0.00027700225586566306,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.9363525984673039,0.020513770062993486,0.014414042039849298,0.007117528781804344,0.0005838809029483723,0.00020154721998252002,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.9379681728382072,0.019117369747709473,0.014575989009011903,0.0077850212243485315,0.0005430754399543258,0.00019038669550430632,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
700,0.9375968866886486,0.022508894479657565,0.014729327124032545,0.007671879700778966,0.0005470691836820917,0.00020686473313659428,100.0,0.0,63.05,2.654712790491657,1.05,0.21794494717703372,4.4,0.7348469228349535,0
701,0.9396544170487469,0.01948815938774257,0.014465246213182573,0.007458508466832017,0.0005231623409889503,0.0001541215826098658,100.0,0.0,62.7,3.3331666624997918,1.1,0.3,4.35,0.8529361054615991,0
702,0.9384634126596634,0.02261349407145764,0.013292832984777328,0.006813702465836623,0.0005655617248095586,0.00024183373095774212,100.0,0.0,63.75,3.0639027399707057,1.0,0.0,4.35,1.0136567466356645,0
703,0.9425527105506937,0.022345017597909363,0.012716341707880417,0.0069344657066276495,0.0005226222091695236,0.00021198952965059272,100.0,0.0,63.95,2.1788758569500923,1.0,0.0,4.0,0.6324555320336759,0
704,0.9429073802658665,0.02009979820042228,0.011833919692943104,0.004790924314365772,0.0005386757108219911,0.00023886644726094525,100.0,0.0,62.75,2.913331426391443,1.1,0.3,4.45,0.8645808232895291,0
705,0.9427910962429433,0.02283617477836082,0.01215960185945651,0.005365740187827491,0.0005345325258813242,0.0002689861204949423,100.0,0.0,62.75,2.7363296585024255,1.025,0.10897247358851683,4.35,0.5722761571129799,0
706,0.9397494574595227,0.02467887573009354,0.011577312062294037,0.00503565038111281,0.0005833244459511645,0.0002798178119005258,100.0,0.0,62.6,2.764054992217051,1.0,0.0,4.25,0.6224949798994366,0
707,0.9369644595448066,0.022683564201547657,0.012448867068728525,0.006059391716534203,0.0006007381411426663,0.0002499089520035075,100.0,0.0,63.25,3.418698582794336,1.1,0.3,4.1,0.6244997998398398,0
708,0.9404737567465575,0.020395855901963675,0.01285647892767528,0.00568894998696191,0.0005554819498539223,0.0002326439660139568,100.0,0.0,63.25,2.5074887836239665,1.1,0.3,4.2,0.6,0
709,0.9404020748670512,0.022348979398106022,0.012119205469549903,0.005081486350237233,0.0005720665622866385,0.00024338011472068268,100.0,0.0,62.65,3.4967842369811724,1.1,0.3,4.1,0.7681145747868608,0
710,0.9378120335973608,0.02004140888874265,0.013228619382343649,0.00513451217538092,0.0005980396598494234,0.00021557914557159246,100.0,0.0,63.45,2.801338965566288,1.0,0.0,4.2,0.6,0
711,0.9367309551018577,0.023039663079539207,0.014863465884144444,0.005843280359646598,0.0005844626791262268,0.00024039456517003992,100.0,0.0,63.35,3.6093628246547893,1.1,0.3,4.1,0.7000000000000001,0
712,0.9370344168607134,0.02609916054677666,0.013819871388860433,0.0052989988837700355,0.0005919399600758063,0.0002910425795699201,100.0,0.0,63.05,2.479415253643488,1.075,0.23848480035423641,4.3,0.8426149773176358,0
713,0.9417127473215462,0.024910490507647612,0.013578816780167651,0.00647980255519735,0.0005269564117402548,0.0002695896104367443,100.0,0.0,62.6,2.870540018881465,1.075,0.23848480035423641,4.25,0.7664854858377946,0
714,0.9448976978739646,0.017341030885077085,0.013653730298707544,0.00611166787598312,0.00048655982645336,0.00018318755495457895,100.0,0.0,64.6,3.7067505985701277,1.05,0.21794494717703372,4.2,0.7483314773547883,0
715,0.9439414432441774,0.015693392995255732,0.013163467307731668,0.006425982913412241,0.0005050360433709754,0.00015667878064038837,100.0,0.0,64.1,2.4677925358506134,1.0,0.0,4.2,0.5099019513592784,0
716,0.9424886959022747,0.016824231619815874,0.013973798493635368,0.006569560605010458,0.0005131988583898083,0.00019659532081186555,100.0,0.0,63.9,2.364318083507378,1.025,0.10897247358851683,4.1,0.6244997998398398,0
717,0.9413195610240883,0.019700153151292005,0.013488126106918805,0.006372484419283793,0.0005348455169316362,0.0002484496102383802,100.0,0.0,62.75,2.913331426391443,1.05,0.21794494717703372,4.15,0.8529361054615991,0
718,0.9362416620597109,0.026479156504277786,0.014293847714147151,0.0066578054416079144,0.0005947280021909554,0.0003494412893807195,100.0,0.0,63.45,2.3553131426627756,1.05,0.21794494717703372,3.9,0.7681145747868608,0
719,0.938665439228837,0.024842845549895434,0.015467347619012953,0.006587749078869529,0.0005470431685069874,0.0002895336094963731,100.0,0.0,63.25,3.404041715373065,1.075,0.23848480035423641,4.2,0.5099019513592784,0
