generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
354,0.8399096623140647,0.058487772675235326,0.03967099019149912,0.017975395717008232,0.0008952437937350206,0.0004502276366759407,100.0,0.0,63.0,2.9832867780352594,1.1,0.3,4.2,0.8124038404635961,0
355,0.8521950620302207,0.05502946884607277,0.03671630472545463,0.01766874419207341,0.0008649060949786699,0.00037873390002816356,100.0,0.0,63.1,2.930870177950569,1.05,0.21794494717703372,4.5,0.8660254037844386,0
356,0.8632647044170817,0.050161214344432506,0.032399600518659366,0.016624162256080374,0.0008860973457525607,0.0003616304430550609,100.0,0.0,63.35,2.903015673398957,1.05,0.21794494717703372,4.35,0.653834841531101,0
357,0.8722425529762832,0.04614373921894128,0.029037268749299926,0.016211499925914252,0.0008917199075498006,0.0004186327175763276,100.0,0.0,63.1,2.3430749027719964,1.05,0.21794494717703372,4.3,0.5567764362830021,0
358,0.8812495816872967,0.04241033716336588,0.027710568293434174,0.01444078770519561,0.0008407269990844018,0.0003558315902972118,100.0,0.0,63.45,2.836811590500857,1.1,0.3,4.15,0.47696960070847283,0
359,0.8942260178179279,0.03578533004152107,0.02425006429796,0.013158391252935782,0.0007947743769374524,0.0003040494793330182,100.0,0.0,62.95,2.3973944189473704,1.05,0.21794494717703372,4.1,0.6244997998398398,0
360,0.9044991447218166,0.03211749987459041,0.02166719824089266,0.011644667941668489,0.0007499803542050409,0.0002915810293892545,100.0,0.0,64.2,2.0639767440550294,1.05,0.21794494717703372,4.0,0.6324555320336759,0
361,0.9087268618649194,0.030033423727048685,0.019976943427585374,0.012103178025434124,0.0007405036025429787,0.00024671529788242006,100.0,0.0,63.7,3.716180835212409,1.15,0.3570714214271425,4.05,0.804673846971554,0
362,0.9181973585578058,0.02763611128653176,0.01876667648710576,0.010162982983565624,0.0006649607341995369,0.0002794607550942946,100.0,0.0,62.5,2.247220505424423,1.025,0.10897247358851683,4.2,0.6,0
363,0.9179894215690669,0.031644043458749056,0.019715904250087766,0.008685968662008848,0.0006659787457245805,0.00030532055520060027,100.0,0.0,62.3,3.7696153649941526,1.15,0.3570714214271425,4.05,0.5894913061275798,0
364,0.914437253309105,0.033384223307367705,0.02099051603151577,0.009308647068522094,0.00068118334861607,0.00031974126316673484,100.0,0.0,64.7,3.132091952673165,1.0,0.0,4.15,0.6538348415311012,0
365,0.914033274369551,0.03484172931938302,0.021651898611476327,0.010324924018530723,0.0006649117128219285,0.000332648012691454,100.0,0.0,63.45,2.9912372022292053,1.05,0.21794494717703372,4.45,0.8645808232895291,0
366,0.9095333550890168,0.035961306579764096,0.024162551127811478,0.011170812504712958,0.000662682948381935,0.00029193939627551854,100.0,0.0,62.75,2.878801834096956,1.1,0.3,4.05,0.739932429347437,0
367,0.9066565272851188,0.03597464598658525,0.02612914434799905,0.011933992939521597,0.0006293698986725285,0.00025883217710489137,100.0,0.0,63.75,3.2384409829422554,1.075,0.23848480035423641,4.1,0.7000000000000001,0
368,0.8977256001353979,0.03882495624084771,0.02944806063606776,0.012631729275288741,0.0006356672942355901,0.0002226299302981259,100.0,0.0,63.45,3.6670833096617805,1.075,0.23848480035423641,4.2,0.7483314773547883,0
369,0.8853693969618043,0.03616282967095882,0.033228629752292835,0.012254094165185896,0.0006685048693288088,0.00024035795969259578,100.0,0.0,63.45,3.2011716605018234,1.05,0.2179449471770337,4.05,0.49749371855331004,0
370,0.8665269956320664,0.03887762308784567,0.03845133578360037,0.012363049389757642,0.0006960850241953572,0.0002686542322880487,100.0,0.0,64.1,2.844292530665578,1.05,0.15,4.25,0.698212002188447,0
371,0.8516749378538202,0.04143389946406063,0.0435009810054033,0.01175452705288374,0.0006859549241307957,0.00028361747666504273,100.0,0.0,63.85,3.1666228067138023,1.0,0.0,4.15,0.6538348415311009,0
372,0.8297689535436517,0.04545822365716955,0.04859999776926972,0.013107372684755172,0.0007212463632225647,0.00028077634013952044,100.0,0.0,63.75,1.8131464364468746,1.05,0.21794494717703372,3.95,0.5894913061275798,0
373,0.8077136891892878,0.0393624170141926,0.05335494552750351,0.012039740018802208,0.0007675392386067971,0.000283500658040247,100.0,0.0,63.25,2.5273503912200224,1.05,0.21794494717703372,4.15,0.653834841531101,0
374,0.7832466505509188,0.04760321261382781,0.058855951375402026,0.012178129813116704,0.0007725541603344065,0.0002478639254264586,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.0,0.5477225575051661,0
375,0.7575016293829222,0.052946691231064796,0.0654208239825407,0.01188311469950327,0.0007161572337773691,0.0002197100820215707,100.0,0.0,64.85,3.5252659474144643,1.075,0.23848480035423641,4.35,1.1947803145348521,0
376,0.7299068732028037,0.0595089256121627,0.07089260041086126,0.013036916644807536,0.0007348075867244549,0.000286258813257162,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.7049241201668466,0.06763037328392181,0.07524549430613536,0.013458247807287658,0.0007828487778685118,0.0002542424651645698,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.6821261094186611,0.07081509031050902,0.07950535265333611,0.013727559239374559,0.000819790766298969,0.00024872281487319685,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.6568932854261805,0.07949602385652954,0.08399875064616844,0.01445297951520477,0.0008767767159094523,0.00032374908056357325,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.6353917667652994,0.08593866489939904,0.08787205682684186,0.014938547633517143,0.0009601821978260351,0.0004148036552031202,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.6270052994489503,0.07514795921618606,0.08925621226133476,0.013679016385817172,0.0010084091956650064,0.0005300855457470482,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.6143966132810781,0.08163283139401774,0.09217274822330013,0.015804400120055555,0.0009545570500693271,0.0006220691510075952,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.6065634543888025,0.09025515979693573,0.09389033341215725,0.01702491237198082,0.0009521659913213784,0.0005060957843854179,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.5919547732137833,0.11196685545925063,0.09685825527269712,0.020341042506058695,0.0008564747825836189,0.00050179078640539,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.5668290041410973,0.10453652672765697,0.10115501620958782,0.01865449353745363,0.0009180386181087211,0.00046013180618240254,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.555996100661477,0.09603346693139958,0.10343858790097282,0.016925591578466705,0.0009117560988329855,0.0004437193744017759,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.5360023746700271,0.08063324018439276,0.10699531912296827,0.01403813847013662,0.0009754056545800997,0.0005059839818655205,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.5204790272404558,0.08595203272173431,0.1090305461290495,0.015529434345935672,0.001007431947059255,0.0005454310632459285,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.500296404090318,0.09687987402831146,0.11227871158660283,0.017956373233513345,0.001055466137955032,0.0005120039874667066,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.47448992553269537,0.09585151560426507,0.11704714695901434,0.01829929064277802,0.0010819075385039474,0.0005005877606395321,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.4645675633056706,0.10575369878822756,0.11875766945041519,0.0206367966303516,0.0011925064855834433,0.0006447577947999649,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.4478812259379847,0.11359215394671095,0.12233494776263105,0.022604938069332337,0.0011699440259634077,0.000602158128290283,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.45001672505975454,0.12688766799232717,0.12220744601356728,0.024651886681095917,0.0012308224953184186,0.0004360612200231431,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.4451365609842209,0.11861800831714595,0.1232427615294887,0.021462279973027985,0.001303288449283666,0.0005748932734499739,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.43984766060528385,0.10577923447991863,0.12386887577075986,0.018264724716528073,0.001321716471536546,0.0006791421533830035,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.4366446896335715,0.11643079991247789,0.12464726710711307,0.020139071623163234,0.0013721311432609783,0.0007594143402209888,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.4379811216939132,0.11805741715994368,0.12549222095047532,0.021037512321553525,0.0012094472742631192,0.000573900645914214,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.4373773950732115,0.12387466339194078,0.12629815375664263,0.023069806948302348,0.0011205352166099149,0.0006094585320920259,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.44508079593564276,0.13801864653465282,0.1256573955030158,0.02675861619115705,0.0010635616326747158,0.0006841814859809214,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.4485649852488053,0.13240570980194624,0.1252156271410088,0.026275166800813397,0.0011432984541172174,0.0007079952021314241,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.4596681193292861,0.14873173467080794,0.12404434673292594,0.02969172716261157,0.0010106477189161212,0.0005474022472156246,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.46957871088709646,0.15291812566198756,0.12181063222813686,0.030376943202582253,0.0009301586060882817,0.0005265406686604327,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.4636580975123888,0.1493604147696912,0.12320758747778353,0.029641830895500893,0.0007737001180419769,0.0003580217643773341,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.4450384281123643,0.14986058828636822,0.12674853765250477,0.030517721232542226,0.0007343677466003013,0.00040995770411622596,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.43046330451028253,0.14194560871257453,0.12969420469441956,0.028550936077543262,0.0007505805443201459,0.00045147868326813283,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.41378788907450437,0.13590621322407306,0.13275891504073048,0.026873494135392778,0.0007474251688427273,0.00039069693666412316,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.4004814838354405,0.12988337936423544,0.13518686323384516,0.026375627491829652,0.0007664254533442022,0.0003754531919911331,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.3918012629434317,0.12844633543180833,0.13706438840736865,0.026179380580700254,0.000727317349190794,0.00034776110113580067,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.3777418686621844,0.1319278360419103,0.1401049683119394,0.02678149268691531,0.0007188385216764589,0.0003744326431529024,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.37361148798690186,0.1361109566848969,0.14069611781598737,0.02832857496657608,0.0008331253311103624,0.00040972151511293743,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.36525579313127376,0.1281467367088453,0.14251959645140555,0.027227619954046167,0.0009582752980794562,0.0004329662726699242,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.3727833513537058,0.1180121806200867,0.14063507290218646,0.025281707775119813,0.0010244465156088289,0.0004991108012306722,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.3868265110591834,0.13257343998981722,0.13725684325944534,0.027965702431575774,0.0010768973834186651,0.0004509741790804698,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.38985708068326935,0.14646465871730383,0.13632566049541583,0.02984212220959786,0.0009927527874576908,0.0004698647882745347,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.38429844916633915,0.1546902520607226,0.1376921442514176,0.03144917854645122,0.0010071447517250285,0.0005366176929639549,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.38086378817815963,0.15597493629271367,0.13858022281801788,0.03121788391159771,0.0010298836615025622,0.0005252221152608916,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.38022606100041,0.15334922194066877,0.13970646368626832,0.031751883340048796,0.0009187854675905955,0.0006571920048436855,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.3925852058048839,0.16375501695328315,0.13760270082341855,0.03464880473761472,0.0008758706596165013,0.0006612647786279882,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.4015142808957952,0.17541915228148214,0.13678657640962177,0.0375143170265554,0.0008701698461253068,0.0005549640646967608,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.4139399447752181,0.17792406427812069,0.13431409391258473,0.036670702305087136,0.0009235550142730582,0.0004912426746527599,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.42371772350899944,0.17893745837218594,0.13160433953575743,0.035211460503801056,0.000893607367988872,0.0004578638748651255,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.4210583599870373,0.17364318051942326,0.13200191353322294,0.034262842934051164,0.0009174761754795456,0.0004881762262391205,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.4323536451934643,0.16198088913493955,0.12836793340386318,0.03151415158975754,0.001189321634097682,0.0007636822814993321,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.4495125320983992,0.15852804266897363,0.12391359478891473,0.03038491856997771,0.001284755254514052,0.0008706771112576841,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.4680887214418418,0.1772959974682082,0.11970903239178785,0.03398862624844995,0.0012938407363592048,0.0008576092009583648,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.47559164700652345,0.18540421085935835,0.1187147628248654,0.03633566900477109,0.0011588231589754994,0.0007472236884967773,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.48272174178556326,0.18909634378932486,0.11746723297574732,0.03733030682559725,0.0011517997364513149,0.0007915057846500994,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.48369506018704184,0.18689350054059345,0.11725082089450597,0.03630857756916279,0.0011744234638529384,0.0008335127298257743,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.4906728486665358,0.1798575382549444,0.11610156857640326,0.034901932789453,0.0011293654950816283,0.0007511100109131366,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.508244269280365,0.16561917134006218,0.11223072304906434,0.03279744463659094,0.0011508011613132788,0.0007806635617768507,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.525031127323481,0.15817287208229458,0.10891776514138382,0.032165331890196214,0.001182661219343928,0.0007421923139918241,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.546463853814336,0.15224804470407885,0.10537190196186697,0.031154555152599475,0.0010825278487711064,0.0006455721703853781,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.5676621285553805,0.15659324833463212,0.10218407282985227,0.03161007052864237,0.0009130205691001494,0.000467064103347296,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.5879927690007881,0.15475099168063386,0.09880768934264635,0.03068383261939123,0.0007832574077477226,0.0004788185358433801,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.5989964743761208,0.14492978031834244,0.09715616087354341,0.02857851375199144,0.0007332874467599719,0.00037286533703920525,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.6088449522258494,0.1455016627391933,0.09519847625090386,0.02815125031718163,0.000745039605360667,0.0003609581109132648,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.6273222823112367,0.12876514163784478,0.09172803489976086,0.02347532359411078,0.0007119700412742019,0.00032720523366868017,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.6371857785460803,0.12490169164870718,0.08964408141592814,0.022920293079000422,0.0007051140774020422,0.0003164987277032226,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.6417317004026575,0.11914138445618574,0.0887507576738499,0.021252711396238813,0.0007208569628635661,0.0003211442389783917,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
