generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
638,0.9207546619363878,0.030089506780106495,0.017102117293225062,0.0103236745658714,0.0006887618998283314,0.0002740044806800144,100.0,0.0,62.625,2.5708704751503917,1.125,0.33071891388307384,4.0,0.6123724356957945,4
639,0.9216768884055992,0.027579243720927037,0.016968054003396443,0.008628003336175671,0.0006892074382615659,0.0002405625161951141,100.0,0.0,62.8125,3.1467989687935263,1.0625,0.24206145913796356,4.3125,0.6817945071647321,4
640,0.9233725281961094,0.02431611335506144,0.017669639092737287,0.008877244629980737,0.0006559515058161898,0.00018586767393663386,100.0,0.0,63.25,3.6996621467371855,1.0,0.0,4.25,0.6614378277661477,4
641,0.9244186399499503,0.02115112259438764,0.019113103258721717,0.007255242049763955,0.0006277370587385901,0.00018690901734017364,100.0,0.0,64.0,2.2638462845343543,1.0,0.0,4.0625,0.5555121510822243,4
642,0.9197568251012869,0.022539536146537458,0.020579845063267606,0.00835772099005198,0.0006406469550727196,0.0002012223728716631,100.0,0.0,63.875,3.3517719194479807,1.03125,0.12103072956898178,4.0625,0.42847841252506524,4
643,0.9178165618582546,0.025561030234771236,0.022289962215669996,0.009072245175068107,0.0006176682762655405,0.00021173199202267502,100.0,0.0,64.3125,2.7999720980752647,1.09375,0.2633171804117612,4.25,0.9682458365518543,4
644,0.9185670419740596,0.026432827325275795,0.024578580395342633,0.010101310904516611,0.000539821467866859,0.00019433835185021244,100.0,0.0,62.5,2.57390753524675,1.0625,0.24206145913796356,4.25,0.5590169943749475,4
645,0.9094549280102431,0.027498363719606844,0.02731400625200394,0.01004080805275863,0.000576277665089261,0.0002511758912287165,100.0,0.0,63.8125,2.4550649176752946,1.0625,0.24206145913796356,4.375,0.9921567416492215,4
646,0.9040479085960247,0.028438586314601305,0.03051365853810014,0.010028322906279707,0.0005442718604275762,0.00022196780683616043,100.0,0.0,62.875,2.2325713874364688,1.03125,0.12103072956898178,4.25,0.6614378277661477,4
647,0.892640592974745,0.025650267817007737,0.03322074245718355,0.010280958532624934,0.0005912268203075963,0.0002078375867878352,100.0,0.0,63.4375,3.061224224064614,1.03125,0.12103072956898178,4.3125,0.582961190818051,4
648,0.8836305639732482,0.031280991706266005,0.03579730958274628,0.01006888401307428,0.0006186093100967272,0.0002840248987805325,100.0,0.0,64.75,1.920286436967152,1.0,0.0,3.9375,0.5555121510822243,4
649,0.8719043478398198,0.03520169540147207,0.04129848548923733,0.010051286602067047,0.0005344490245621692,0.0002496146461497643,100.0,0.0,63.25,3.2113081446662823,1.1875,0.3903123748998999,4.0,0.7071067811865476,4
650,0.8537115958729182,0.038341433208521083,0.04608380506306563,0.009950329963436633,0.000544343571763066,0.00022927339185490283,100.0,0.0,64.75,2.839454172900137,1.0,0.0,4.1875,0.5266343608235224,4
651,0.8301839663011954,0.04215800379589915,0.05195575103828794,0.00944532791232429,0.0005641736931921994,0.00022362034865007637,100.0,0.0,63.3125,2.6626760505175993,1.03125,0.12103072956898178,4.25,0.4330127018922193,4
652,0.8062815888071748,0.05140877883936375,0.05721540874256982,0.011344246124148354,0.0005801143188764008,0.00023980384230191696,100.0,0.0,63.0625,3.4725485957722753,1.03125,0.12103072956898178,4.5625,0.7043392293490403,4
653,0.798602452387971,0.05049798259109792,0.05915874706286291,0.010837067265247363,0.0005393715292552467,0.00021524831142207736,100.0,0.0,63.1875,3.972070461358912,1.09375,0.2633171804117612,4.375,0.5994789404140899,4
654,0.7762434925614905,0.0555218404016099,0.06372934390240204,0.01012664618764986,0.0005751507158907737,0.00026334524337263054,100.0,0.0,64.25,3.344772040064913,1.0,0.0,4.3125,0.7680128579652817,4
655,0.7552880159970301,0.057646355145775895,0.0675295097715587,0.01039120749976934,0.0006042447686021133,0.0002659622555274496,100.0,0.0,63.6875,4.208900539333283,1.0,0.0,4.25,0.6614378277661477,4
656,0.7305909631592824,0.0675610820999149,0.07235098091757532,0.012773527839665238,0.0006180731302077533,0.0002227245830373275,100.0,0.0,62.8125,2.855230945125105,1.0,0.0,4.3125,0.8454843286542927,4
657,0.7099443380256905,0.07224114744326858,0.07606869538952048,0.013429579056249433,0.000660716863932196,0.00030252835676725505,100.0,0.0,64.3125,2.8661548719495253,1.0,0.0,4.5,0.6123724356957945,4
658,0.693567023273479,0.08018871293262876,0.07870763350201157,0.0148466794293265,0.0007154013449019395,0.0002953700946428372,100.0,0.0,61.9375,2.164161211647598,1.125,0.2795084971874737,4.375,0.5994789404140899,4
659,0.6700904785021223,0.08278615712964102,0.08203281359154137,0.015284178399325644,0.0008401189149909719,0.0003376911557456173,100.0,0.0,64.5625,3.3721052400540525,1.125,0.33071891388307384,3.625,0.6959705453537527,4
660,0.6554171795058434,0.07247231344176416,0.08508231666720034,0.013694390054112464,0.0008511365645215046,0.0003294572464679873,100.0,0.0,62.625,3.585997071945263,1.1875,0.3903123748998999,4.0625,0.8267972847076845,4
661,0.646626362686317,0.06376649517805852,0.08664887643578886,0.011923157349072375,0.000859483928399457,0.00036425253158845774,100.0,0.0,62.3125,2.9308435219233386,1.125,0.33071891388307384,4.1875,0.8076779989575054,4
662,0.6397473230534552,0.06760938632048222,0.08728821426616451,0.01414132543036093,0.0009311781586385592,0.0005282351785831198,100.0,0.0,62.5,2.715695122800054,1.0,0.0,4.5625,0.9333240326917549,4
663,0.6301512645971904,0.07727977437332433,0.08913335247059218,0.016419409793882643,0.0009043359595572963,0.000478284247938495,100.0,0.0,64.0,3.142451272494134,1.125,0.33071891388307384,4.25,0.9013878188659973,4
664,0.6210214927234106,0.0917025260887352,0.0912796583903683,0.01872349280301963,0.0008245175459134799,0.00036840774979611133,100.0,0.0,63.0625,2.357667014232502,1.125,0.33071891388307384,4.0,0.5,4
665,0.6098903081424865,0.10532328351325863,0.0934734868508048,0.020032184683327525,0.0008246128868518649,0.00034668420064254716,100.0,0.0,64.125,2.6896793489187516,1.0,0.0,4.0,0.5,4
666,0.6011548940740331,0.1141121377998311,0.0953962117919497,0.021256796952667318,0.0008119846880106606,0.00035338603584527615,100.0,0.0,64.25,2.9895651857753496,1.0,0.0,4.125,0.5994789404140899,4
667,0.5924655914113415,0.11762428514577558,0.09689747787335634,0.021637590983312655,0.0008996291124547494,0.00047102218453631833,100.0,0.0,63.6875,3.736956482219187,1.15625,0.34089725358236606,3.9375,0.6584783595532961,4
668,0.5892997837601603,0.11571395932679875,0.09758273217459165,0.02165344277702777,0.0008595607655519455,0.0004890247518006611,100.0,0.0,64.0,3.082207001484488,1.0,0.0,4.375,0.9921567416492215,4
669,0.5830459523392764,0.11079329409177069,0.09841926671975512,0.021361234793305563,0.0009048631216282663,0.0005547894870544258,100.0,0.0,64.125,2.8034576865007255,1.0,0.0,4.375,0.5994789404140899,4
670,0.5696653097926992,0.10725471526347823,0.10047285902809136,0.021383052735028437,0.0009767967355327196,0.0006382619393124047,100.0,0.0,62.625,3.0998991919093113,1.0625,0.24206145913796356,4.1875,0.5266343608235224,4
671,0.5635363008686889,0.12173025242047647,0.10136801913171883,0.023882874979444836,0.0009656502880595426,0.0006671349260546411,100.0,0.0,62.875,2.341874249399399,1.0,0.0,4.3125,0.582961190818051,4
672,0.5583994101191526,0.15104521166051946,0.10230844546635295,0.028573152077762336,0.0008391275250907373,0.00046185472195110614,100.0,0.0,62.25,2.704163456597992,1.0625,0.16535945694153692,4.0625,0.7473912964438374,4
673,0.5369135149162938,0.15010799878300699,0.10588396554238025,0.027225122885144976,0.0009107275624513059,0.00048357269169101906,100.0,0.0,62.25,3.031088913245535,1.125,0.33071891388307384,4.25,0.5590169943749475,4
674,0.5126130378572799,0.1524896192212998,0.10997456340451178,0.027810988489422882,0.0009372911989042527,0.0004895087715841739,100.0,0.0,64.375,2.9553976043842223,1.0625,0.24206145913796356,4.4375,0.7880950133074057,4
675,0.47832713626626916,0.14842814306497937,0.11658221663133722,0.02703513349459602,0.001028107122796822,0.0005391547566934188,100.0,0.0,62.3125,2.567069097239106,1.15625,0.34089725358236606,4.5625,0.7880950133074057,4
676,0.45190650334420834,0.13666461557343154,0.1222421826156315,0.024322299379949022,0.0010203851531954537,0.0005128055751588498,100.0,0.0,63.0625,2.461421083439402,1.0,0.0,4.5,0.7905694150420949,4
677,0.4208798532966246,0.12615715561520816,0.1278823410002141,0.023120613526253737,0.0010910983536157233,0.000538752956617529,100.0,0.0,63.0,2.598076211353316,1.09375,0.2633171804117612,4.1875,0.6343057228182637,4
678,0.3972544023980253,0.117377493530097,0.13265013364152406,0.02262018078355826,0.0011529255572203362,0.0007995922408816807,100.0,0.0,62.9375,2.536452985962878,1.0625,0.24206145913796356,4.1875,0.8076779989575054,4
679,0.3892379627028534,0.11205188754314488,0.13496051312190943,0.02402477801553452,0.0011701264373312832,0.000748285985597291,100.0,0.0,62.375,3.7228181529588578,1.15625,0.34089725358236606,4.3125,0.46351240544347894,4
680,0.3988037169931892,0.1162034588593429,0.13408728688382468,0.02578223306045084,0.0010810052477334773,0.0006806269867357771,100.0,0.0,64.25,3.132491021535417,1.0,0.0,4.125,0.9921567416492215,4
681,0.4152872804767733,0.1372719281645238,0.13194084854837312,0.029277310601109593,0.0010639443184900276,0.0006125480809611976,100.0,0.0,63.75,3.5443617196894563,1.0625,0.24206145913796356,4.5,0.7905694150420949,4
682,0.4159704827212971,0.15826356961710708,0.13225464525856415,0.03168617145705476,0.001005432711640358,0.000517751421875729,100.0,0.0,63.75,3.61420807370024,1.0625,0.24206145913796356,4.4375,1.0588171466310885,4
683,0.4162956860181498,0.16422285932317618,0.13287292842553033,0.03154189585558425,0.0009748956125584026,0.0005788349840470423,100.0,0.0,64.0625,2.633171804117612,1.0,0.0,4.3125,0.7680128579652817,4
684,0.4085627749592377,0.1679708606903915,0.13407071222683148,0.03265486044641966,0.0009247670014347516,0.0006372371678572967,100.0,0.0,64.3125,2.7321866242992994,1.0625,0.24206145913796356,4.0625,0.7473912964438374,4
685,0.3834719393465208,0.16059491994076192,0.13895169821897962,0.032112854332418554,0.0009170976869813062,0.0006698094361489729,100.0,0.0,64.3125,1.7218721642444887,1.0,0.0,4.125,0.4841229182759271,4
686,0.36689441970460035,0.1630979132014929,0.14292709443380938,0.03345672737597771,0.0009143763383431153,0.0005552534241046793,100.0,0.0,64.125,3.179524335494226,1.03125,0.12103072956898178,4.125,0.6959705453537527,4
687,0.3498951887431643,0.16082616863443627,0.1473136625291101,0.03425406216002094,0.0009279931958001866,0.0005170833421038805,100.0,0.0,63.3125,3.076498618559742,1.0,0.0,4.375,1.165922381636102,4
688,0.33913827539492136,0.14972583285605473,0.1490880996511004,0.033187164464676996,0.000979038760448918,0.0007267626404964494,100.0,0.0,64.5,2.8722813232690143,1.0,0.0,4.0625,0.7473912964438374,4
689,0.3160953345298578,0.1280307417522682,0.15300362199179074,0.030437393480686654,0.0011112675076817595,0.0007975014486007728,100.0,0.0,62.5625,4.24218030616333,1.09375,0.2633171804117612,4.3125,1.1021995055342748,4
690,0.30740232099566056,0.12122934495576373,0.15409360608965342,0.029196580731722366,0.0011150017223806854,0.0006307155982175218,100.0,0.0,63.625,2.9341736485763756,1.0625,0.24206145913796356,4.0,0.5,4
691,0.3081971918920764,0.1257637627323303,0.15436595122358876,0.029363080718460336,0.0013001729223590273,0.0005868456176046713,100.0,0.0,63.0625,3.6651867278489374,1.09375,0.2633171804117612,4.375,1.0532687216470449,4
692,0.3326090020022567,0.15630659406726563,0.15020521882262983,0.03469985584871865,0.001369342896507171,0.000635950980225098,100.0,0.0,63.9375,3.848193569715536,1.125,0.2795084971874737,4.1875,0.8076779989575054,4
693,0.3558512963989656,0.19694386358162302,0.14651005158348984,0.04146999015365041,0.0012774452294731006,0.0005011392282267632,100.0,0.0,64.3125,3.3859775176453843,1.0625,0.24206145913796356,4.375,0.8569568250501305,4
694,0.3662800755232203,0.2061975815049328,0.14419398675437417,0.04314223751429444,0.0012939325377504915,0.0008503387266499152,100.0,0.0,64.125,2.2325713874364688,1.0,0.0,3.9375,0.5555121510822243,4
695,0.3563624373759268,0.19964982248015517,0.14679540116545653,0.04224397802834235,0.001216296875528866,0.0008743031074480166,100.0,0.0,62.8125,2.530285309999645,1.03125,0.12103072956898178,4.25,0.5590169943749475,4
696,0.3484265586241806,0.19089056049061315,0.14840439439631103,0.04022226701843631,0.0010843593105832054,0.0008265473807512943,100.0,0.0,62.125,3.370367190678191,1.1875,0.3903123748998999,3.9375,0.5555121510822243,4
697,0.3406935780382868,0.1873912361864971,0.15137239516886353,0.0409350394468271,0.001093983418077289,0.0008374587951241931,100.0,0.0,63.5,2.0,1.0625,0.24206145913796356,4.375,0.4841229182759271,4
698,0.32663608874898376,0.17153720927757646,0.15473419706031666,0.039569772188797404,0.001115412046424966,0.0008073395248049927,100.0,0.0,63.125,3.059309562630104,1.0,0.0,4.5,0.9354143466934853,4
699,0.32038991385895177,0.14444363522206052,0.15467069576653542,0.03292814596401404,0.0008230391445773285,0.00040413012329755093,100.0,0.0,62.8125,2.6743866119168334,1.0625,0.24206145913796356,4.125,0.8569568250501305,4
700,0.3026788040494563,0.13383950337371056,0.1587163006285976,0.032702529432854885,0.0008246786140850694,0.00044836795095212187,100.0,0.0,63.8125,1.6665364532466729,1.0,0.0,4.25,0.6614378277661477,4
701,0.2924296431540932,0.1352076743812616,0.16145979971348498,0.0327201405798428,0.0007906247492002862,0.00027671311099027214,100.0,0.0,62.5,2.850438562747845,1.125,0.33071891388307384,4.4375,0.8637671850678283,4
702,0.2872353364080511,0.13187429465408623,0.1613737910927372,0.03030498723954986,0.0008401072861092889,0.0003962515038242308,100.0,0.0,63.4375,3.2590019561209225,1.0,0.0,4.5625,0.998044963916957,4
703,0.264645143445115,0.12434617726667238,0.16653135170667505,0.02999483329287072,0.0009027550124841627,0.0005393121119771271,100.0,0.0,64.125,2.2325713874364688,1.0,0.0,4.0,0.6123724356957945,4
704,0.24548572161734805,0.11709407151291042,0.17140405176240842,0.029923744652604008,0.0009554181842542715,0.0006552601473877175,100.0,0.0,62.9375,3.1318674540918874,1.125,0.33071891388307384,4.4375,0.9333240326917549,4
705,0.22784505939248106,0.11774613664004638,0.17695150606504226,0.032750932400189385,0.00099289901868174,0.0008363832840939195,100.0,0.0,62.4375,2.8716012519150356,1.03125,0.12103072956898178,4.4375,0.6091746465505602,4
706,0.22473793460262587,0.10292004463498725,0.17630508886381158,0.02688027270516948,0.0010493003510282143,0.0005764363573405884,100.0,0.0,63.0,2.692582403567252,1.0,0.0,4.125,0.5994789404140899,4
707,0.23329236657943672,0.11765446052543492,0.174939120176192,0.028816576277900657,0.0011403908385285212,0.0006523159265274791,100.0,0.0,63.375,3.0998991919093113,1.0625,0.24206145913796356,4.125,0.5994789404140899,4
708,0.24437226355716335,0.1443125946963054,0.17299570793305083,0.03494940762460227,0.0012113065031375556,0.0006029319133481416,100.0,0.0,63.375,2.6190408549696205,1.125,0.33071891388307384,4.125,0.4841229182759271,4
709,0.24096509149913353,0.15470785897623857,0.17519054954209107,0.03925233033528561,0.0011695462233408892,0.000526009487613994,100.0,0.0,62.625,3.637908052713812,1.125,0.33071891388307384,4.125,0.7806247497997998,4
710,0.24510629214049176,0.1530885006935504,0.17371977996274984,0.03756340453780207,0.0011715171859199257,0.0006437031609903036,100.0,0.0,63.25,2.9047375096555625,1.0,0.0,4.3125,0.582961190818051,4
711,0.22707866039068864,0.1362891182721055,0.1770486059077277,0.034867380119374035,0.0011420250681320589,0.0009921754507795373,100.0,0.0,63.5625,3.673703002421399,1.125,0.33071891388307384,4.0,0.7071067811865476,4
712,0.2146989904748442,0.1332899476322196,0.18077210903544055,0.03524309139032511,0.0010192350855353872,0.0008603990878791436,100.0,0.0,62.6875,2.1999644883497553,1.09375,0.2633171804117612,4.3125,0.7680128579652817,4
713,0.20440788551657407,0.11114143954565374,0.18405119469049774,0.03329383413664287,0.0009055494998831818,0.0006894147357894245,100.0,0.0,62.5625,2.6450129961873534,1.09375,0.2633171804117612,4.375,0.7806247497997998,4
714,0.2120575636707599,0.09788325650331814,0.18067021750167978,0.02606769510578281,0.0008747364755946627,0.000473311015553336,100.0,0.0,64.0625,3.4905005013608004,1.0625,0.24206145913796356,4.25,0.75,4
715,0.20919991309020733,0.11497390558481684,0.1826810028576751,0.0295433322325026,0.0008026959558598624,0.000380811127671837,100.0,0.0,63.875,2.496873044429772,1.0,0.0,4.25,0.5590169943749475,4
716,0.20193443782091156,0.11890777540942699,0.18549664687467143,0.03214738223457549,0.0009170622140068683,0.0005904511490675831,100.0,0.0,63.875,2.521780125229002,1.03125,0.12103072956898178,4.0,0.6123724356957945,4
717,0.20039097146215704,0.11552393038182927,0.1852183826007409,0.031110985010370722,0.000947396832043094,0.00041340998847262737,100.0,0.0,63.0625,2.8824631394000515,1.0625,0.24206145913796356,4.0625,0.899218410621135,4
718,0.20217345044460633,0.10575520646125279,0.18457281282334628,0.02932489964823069,0.001050053794281728,0.0005814911973458287,100.0,0.0,63.5625,2.4486922530199666,1.0625,0.24206145913796356,4.0,0.7905694150420949,4
719,0.2241054326679648,0.11901560506309815,0.1787638659623725,0.031477293811750094,0.001160965967702016,0.000608429905189923,100.0,0.0,63.0,3.427827300200522,1.03125,0.12103072956898178,4.1875,0.5266343608235224,4
720,0.23644482729752836,0.13605608880012848,0.17581398235107734,0.03510952300549936,0.0009717216346688405,0.0007143570711313587,100.0,0.0,63.875,1.7633419974582356,1.0,0.0,4.375,0.4841229182759271,4
