generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
371,0.9063314028376686,0.03418238773540806,0.027335421414413297,0.011620115675214576,0.0005977841630921691,0.00022408935168306078,100.0,0.0,63.85,3.1666228067138023,1.0,0.0,4.15,0.6538348415311009,0
372,0.9065537484703418,0.03115361825191958,0.02714696291096828,0.01145700828670185,0.0005927727082837605,0.0002245087390175581,100.0,0.0,63.75,1.8131464364468746,1.05,0.21794494717703372,3.95,0.5894913061275798,0
373,0.9056072824314384,0.030396802707542418,0.02785139859915623,0.01065526245526956,0.0005907855155587664,0.00022051863225782807,100.0,0.0,63.25,2.5273503912200224,1.05,0.21794494717703372,4.15,0.653834841531101,0
374,0.9058520410639801,0.03226219491317009,0.0261673717523577,0.010747918012583395,0.0006408863867029334,0.00027367343870672475,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.0,0.5477225575051661,0
375,0.9044733465011701,0.035728554861387755,0.025677264395775883,0.011869309661628276,0.0006643530880641903,0.0003045906860275275,100.0,0.0,64.85,3.5252659474144643,1.075,0.23848480035423641,4.35,1.1947803145348521,0
376,0.9077672110348656,0.03456440621244773,0.024383378562970705,0.01111933284811239,0.0006554874792651572,0.0003298640753133027,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.9038060394223933,0.03588888337988129,0.02553174062461582,0.011715020077885576,0.0006820486960289532,0.00030391477399497284,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.9043390379804656,0.03599098956647248,0.023728727362021324,0.012491494469923908,0.0007118518790564715,0.0003267919558083122,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.9117283641473832,0.03523547690413453,0.0237191665578722,0.01218699594006356,0.0006216390717177529,0.00023018955205277277,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.911476451742206,0.032501947780907856,0.023518320358419963,0.011432952900020062,0.0006394975843753016,0.0002490776552845551,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.9142877606026815,0.032947115517761534,0.022657878862560314,0.010511153348107302,0.0006360095259753744,0.0003026689695844942,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.9166622350058873,0.030850835908471604,0.021296222404359685,0.009408261262757803,0.0006385892439433842,0.0002940395352206611,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.9200185546549211,0.025025565166547754,0.02150018829930197,0.009425888303129206,0.0006035844871893722,0.0002364152894758126,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.9224270013048083,0.021211762138176028,0.02034137384947461,0.008799858035227313,0.0005975650667936171,0.00023089997185058234,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.9256360678309387,0.018782881382249983,0.01885529755208277,0.008011155530453907,0.0006009078388325612,0.0002249967573782548,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.9274897903767665,0.017550616810417263,0.01970437469435359,0.007767905143177695,0.0005675217449499245,0.00016560317961698316,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.9268087221273505,0.019626481718273758,0.01991149932372399,0.0068757107515960095,0.0005905386180880046,0.00020405876365552878,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.9314462591181188,0.017549154576976828,0.0175950750187368,0.00614628374402787,0.0005843988752507915,0.00018334611690841616,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.9286537415161916,0.01440079114481058,0.017713438565475647,0.006696191461525808,0.0006103580360502543,0.00017654653953009646,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.9305886035000717,0.015698506392547565,0.016626242305124942,0.005464034649656163,0.0006110235285216271,0.0001660907333562031,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.9324815629261882,0.021474286853316774,0.015909571397966206,0.006512338128948939,0.000596928958292182,0.00022042784655534932,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.92764361753481,0.02094184642021966,0.01558377730346025,0.007799609925700751,0.0006615181067538301,0.0002364867895445322,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.9301249672059771,0.024048807112266108,0.015059874004696855,0.006633393322003881,0.0006497165797877002,0.0002742714621467607,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.9307977275461425,0.018901545394766885,0.014967356469480489,0.006395366034653029,0.0006339692036151827,0.00024831551877122334,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.9309766234483134,0.01621198184541664,0.015782829545164495,0.007126866077735949,0.000613125192627503,0.00018214545357131008,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.9354584473710478,0.021303362142885987,0.015185778464955673,0.007951506805183608,0.0005618911529366229,0.00019650709180770438,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.9370883638552163,0.024911392318161005,0.015333669643683368,0.00852742180724549,0.0005392671048380669,0.00022948741691331548,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.937818787872879,0.023609514167729096,0.014535143219748317,0.007964933732333045,0.0005525087684293151,0.0002460323059014929,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.9379513447041525,0.01684736520423332,0.013983428720523184,0.007526614431656052,0.0005680643079078372,0.0002084548110752539,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.9388385632667378,0.015950651279557224,0.01421962276415079,0.00867108060700435,0.00053131900665945,0.00012696870949483144,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.9415619532038514,0.01851142738936885,0.013042520493194557,0.009127202429409873,0.0005123990685193041,0.00014565050203790627,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.9365025915845994,0.01823777246559557,0.01592837400368583,0.009053101838164584,0.0005502979499019109,0.00017815620753253777,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.9438508465524057,0.02142137845839387,0.015610039104768348,0.008571136263833474,0.00045613918086461245,0.00020440912793310884,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.9454517138460521,0.02247868405756007,0.01594130762370306,0.009919063780194986,0.0004262076136837989,0.00021095726539154544,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.9440323997552582,0.022572007560958878,0.016813314526942732,0.009774527130338361,0.00041505298927871056,0.00015484561885412203,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.9401126427750706,0.022450330025198043,0.018006397698188542,0.00931006498851992,0.0004495788694566301,0.00014963861840038922,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.9393356425998916,0.023384588350976693,0.01942583431414817,0.010257549542931383,0.0004206968367006508,0.00014687330818304137,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.9342568707948674,0.029483547980036683,0.020414625008029937,0.010714469444318073,0.00045443256254439475,0.0002039778472734648,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.934628648054618,0.030766007047636865,0.021578830549451016,0.010124827969240857,0.00043064007254192655,0.00022256499758380497,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.9326186048804439,0.030587885919505866,0.02406309260644499,0.010866483927843036,0.00038643594067343755,0.00017986294069158448,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.9293351738432415,0.026924363912574512,0.025123714594857,0.009667129613149646,0.0004092846982586792,0.00020601420639090528,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.9234924097748017,0.030369422474662393,0.026420845778154723,0.010583359144677085,0.0004316740891007318,0.00024273159663358595,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.9146348883158067,0.027641934695203006,0.027525591949886796,0.010182854212988137,0.0005234757035069563,0.00026012678065506523,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.9123652304004961,0.031672887632591705,0.02785901720038641,0.010242696240779676,0.0005260282572741883,0.0002602440858351529,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.9075955045278155,0.030281759525912555,0.029732562662156358,0.00949480783531703,0.0005304811691964601,0.0002458920175557514,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.9042647048870984,0.03116499458086297,0.029349554154781014,0.009749519160027005,0.0005843229971758833,0.0002877901082451321,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.9005416669533851,0.033772069221929976,0.031465467751020375,0.011352892217625208,0.0005404751027847581,0.0002517105235721791,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.8975486369196501,0.035492274196961215,0.031960087793561666,0.012247538938908027,0.0005453157951081731,0.00021003478986335986,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.8923806889338459,0.038954855887483125,0.03295468096389015,0.013727052071514484,0.0005577855267649976,0.00023485455176804098,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.8921042830130734,0.03891205852181731,0.03283216493162984,0.013043017004270572,0.0005656135651515928,0.0002502479187285376,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.8841883016350897,0.039504801263947474,0.03371035252818511,0.011706484765711749,0.0006597326532670883,0.00030945488898091625,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.8755693048919326,0.035666808879894575,0.03510438794840648,0.010991241807761324,0.0007230770630457663,0.00029361956355124366,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.8749631009360316,0.03814822629014505,0.034692725563950595,0.011369025986438071,0.0007469471017975973,0.00030591007134551386,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.8744080537191529,0.03308576413693197,0.03524297903010641,0.009852597911167937,0.0007535571617182751,0.00029153950157682614,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.8695323479885826,0.03703229352485101,0.03615136215745256,0.011443783774325582,0.0007554568594084124,0.00028125017474450145,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.8602552509611895,0.034440879063773126,0.03699386358122811,0.011022549186389024,0.0008561539823840816,0.0003175717890255446,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.8641245859177676,0.03398977903040053,0.036348837552438076,0.010298605874035712,0.0008212897407622311,0.00033054708288031946,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.8636117714696783,0.035492632102934615,0.03614785460708923,0.010290228510577851,0.0008420692372885386,0.0002952579144217266,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.8550432535962814,0.03635032944812496,0.03818864723753224,0.01111008736985436,0.0008731193430148458,0.0003154889819555822,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.8529261393480085,0.04383114992964922,0.03879756540708952,0.011976279646879268,0.0008741546304128833,0.0003278151396851017,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.846881877285748,0.04907444329586721,0.04037373779272446,0.011189241688900148,0.0009070749282032002,0.00039462004789800673,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.8503438200762622,0.04943836311097536,0.039969596936956626,0.011685923052050441,0.0008508095218902478,0.0004540362592565681,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.8540794569656629,0.046839039607585994,0.04034669242646081,0.012062003921942524,0.0007702501616412604,0.00037740078225433044,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.8550640413152235,0.04649522454690094,0.039512731804668424,0.014904799560213898,0.000746071373559167,0.0003578161327562367,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.8471253854691805,0.048384871804566215,0.04216076499948751,0.01509507167084641,0.0007342855882009212,0.0003629037741828206,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.846492501918345,0.05006955205362281,0.04245532129749816,0.014983310472366713,0.0007430934544688549,0.00034799330166929854,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.8419904901905054,0.051157290108115316,0.043269253350732326,0.01515329834031922,0.0007636125151894447,0.00033039589349850737,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.8364170818899863,0.05334515768620525,0.044567143346838416,0.015325767069248963,0.000785297580793217,0.0003670201471519381,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.8322011850201271,0.057254298037147995,0.04611676964589874,0.01574069794748252,0.0007743109851049003,0.0002970134125476272,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.8304506598109966,0.05222623001211002,0.046315023924974476,0.015235473413817598,0.000785879610335252,0.0002635184420913473,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
441,0.8274209432663175,0.05694954628689073,0.04662173839772303,0.015221853575540819,0.0008330225971963874,0.00032654031675319003,100.0,0.0,63.25,2.1880356487041066,1.025,0.10897247358851683,4.55,0.6689544080129827,0
442,0.8300522729981707,0.057163056171158196,0.04697738680518422,0.015565148177147072,0.0007659314118290918,0.00029481330141962233,100.0,0.0,62.85,3.365635155509284,1.1,0.3,4.15,0.47696960070847283,0
443,0.825009783039282,0.05530933670341011,0.04945194814436162,0.01407145257122686,0.0007381693307375726,0.0003290920721868457,100.0,0.0,62.15,3.335790760824186,1.1,0.25495097567963926,4.5,1.118033988749895,0
444,0.8233746148279698,0.055219997282512506,0.05038563502195588,0.013062562485579276,0.0007181876756314456,0.0002710213805579712,100.0,0.0,65.35,2.903015673398957,1.0,0.0,4.05,0.6689544080129826,0
445,0.8140519898579044,0.05954542255868004,0.05184966678456275,0.013986078212079239,0.0007689327268069621,0.0003055648454488405,100.0,0.0,62.85,3.5815499438092444,1.05,0.15,4.3,0.8426149773176358,0
446,0.810878527992358,0.05895643995850744,0.05328333134917225,0.014439165584240481,0.0007196525295196482,0.000292985278262746,100.0,0.0,62.95,2.9406631905065224,1.025,0.10897247358851683,4.3,0.5567764362830021,0
447,0.811410476324739,0.060892705050868384,0.05364406936260122,0.014779716959624217,0.0006678831166624488,0.0002855268890089386,100.0,0.0,61.85,3.1348843678834477,1.125,0.3112474899497183,3.85,0.3570714214271425,0
448,0.8054772066276072,0.05598713666886859,0.05355042705900037,0.014392910644295185,0.0007658301315322582,0.00038065544373120497,100.0,0.0,64.05,3.3537292675468007,1.0,0.0,4.2,0.812403840463596,0
449,0.8025548504804618,0.05977350914612991,0.053071978911915986,0.01461134327776247,0.0008349015155604909,0.00036762718591115516,100.0,0.0,62.85,2.8508770580296865,1.1,0.3,4.25,0.82915619758885,0
450,0.8066455794205467,0.061769524682080024,0.05248396959379873,0.014957053699724379,0.0007885680675954777,0.000356671666487224,100.0,0.0,63.65,2.937260628544903,1.05,0.21794494717703372,4.2,0.812403840463596,0
451,0.8006449769923192,0.07629395253561844,0.05427600355823882,0.016881139742122887,0.0007652090187841875,0.0003176481625348193,100.0,0.0,62.55,2.923610781208744,1.025,0.10897247358851683,4.35,0.8529361054615991,0
452,0.797635339505548,0.0766444294108271,0.055760306980368136,0.01693912639918107,0.0007186525719171703,0.00040008043775071353,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.35,0.9630680142129111,0
453,0.7934773873325474,0.07797803458756497,0.05632501588859786,0.017457173328896864,0.0007593891159712802,0.0004535078881615816,100.0,0.0,64.05,3.201171660501823,1.05,0.21794494717703372,4.1,0.7000000000000001,0
454,0.7925344585086102,0.07885631000143584,0.056698796627464784,0.01859048537194154,0.0007289375789105875,0.0003973249922810493,100.0,0.0,63.55,2.97447474354717,1.0,0.0,3.95,0.5894913061275798,0
455,0.7898324763186094,0.0790747551045186,0.05717628870725494,0.018806409252447177,0.0007282419849273679,0.00033965878271834777,100.0,0.0,62.8,3.501428280002319,1.05,0.21794494717703372,4.4,0.9165151389911681,0
