generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
896,0.7136878039753011,0.10205110580852178,0.0715447778311379,0.019297303010624593,0.000943285411777673,0.0002765825849541328,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.7303948519165485,0.10160111677627025,0.06826618677561182,0.01872603181537653,0.0009266680652572511,0.0002733004641698826,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.7452181670566171,0.093174772043567,0.06538666163249099,0.016947827322639133,0.00092444803119599,0.00031227631004470026,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.7586811413375129,0.0921829005298287,0.062010336986016525,0.01845785243578109,0.0009126392090416681,0.0002921747617751418,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.7709174095374116,0.08392372984551506,0.059273145160826754,0.017082493190365765,0.0009328066686679201,0.0002829778501782093,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.7919185268730827,0.0757366340326431,0.054856641942839734,0.015827911609490743,0.0009058594554796752,0.00028802329443802603,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.812528168871669,0.05973649782497357,0.04934468590894734,0.014498654021145684,0.0009177503460420731,0.00032869097603770733,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.833711995292238,0.05434975090629015,0.04444026971460406,0.015404057321970954,0.0008413557291799571,0.00036337977316739756,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.8517342557409167,0.05088015901825825,0.03992806140185022,0.014975266502061328,0.0008073367803943011,0.0003766922055015668,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
905,0.8690556778107859,0.048437117892377354,0.0357330056803043,0.013784520383719917,0.0007725584884592033,0.0004010233040790679,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
906,0.8843391894570584,0.04663593251133812,0.02974106332322311,0.014776068665844137,0.0007707055559414543,0.00037400850296003137,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.8963210099137475,0.04246839327246607,0.02560937205106901,0.014060225483066869,0.0007440773384056745,0.0003652535646639576,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
908,0.9053656211421763,0.03429524404947973,0.020840472875138787,0.012726294991895098,0.0007524624259801233,0.00032847437767138184,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.9120249372138479,0.029914457351926004,0.01803465353862333,0.0117833330000825,0.0007392728583478557,0.0002994855897528135,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
910,0.9145685022242904,0.028521462465460973,0.01877461933768996,0.010811481570783942,0.0007031415083271711,0.0002885896464311961,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
911,0.9136540266368234,0.025644825200609744,0.0184728935171775,0.010812531940948139,0.0007142085036593484,0.00025262238864414956,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.9073330834631955,0.028412308404359914,0.021243479458654367,0.009409286035271355,0.0007590763330626168,0.000252748482819089,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.9030472494650843,0.025727338731947706,0.023965176932319344,0.009403596771607686,0.000752178953245015,0.00023083877850985372,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.896413395430746,0.02621180113749146,0.0266619942488107,0.0093944247865656,0.0007612720819356008,0.0002561203984596705,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
915,0.89063728247033,0.02822156722616421,0.029616202260000175,0.010689303743635744,0.000726016120874982,0.0002698784682140016,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.8827664130945593,0.03463685490281397,0.034255258307079206,0.011382929135512868,0.0006586680750378757,0.00027827680547230023,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.8759079777972524,0.03548103583364938,0.03734604950871786,0.012497585353577343,0.0006104014462300075,0.00026360164408842753,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.8540787687050624,0.04405016429166902,0.04314408564041457,0.012902676635680174,0.0006448657108401411,0.00030269760704243324,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.8380348016230845,0.0518437676696161,0.04763972835494375,0.013673053094932684,0.0006320499657252827,0.000304827336824653,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.8202791693661411,0.05207333069002961,0.05163791952315179,0.013373635250064441,0.0006675154312084822,0.0003596673594030351,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.7946748297436669,0.05489431383782739,0.056848654340858326,0.01436293326584439,0.0007177140939859746,0.00035949742961285524,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.778424667694438,0.05857108891208788,0.06180186374165557,0.013924278174958572,0.0006475160963594389,0.00030279480968384314,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.7664473167113703,0.06731589364842226,0.06384221475845955,0.01592245457804489,0.0006722723008003447,0.0003316679473746424,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.7510299317973799,0.0728337019555482,0.06727230511436706,0.016469452413070507,0.0006424384349902153,0.0003242095357966777,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.7307379434138859,0.07705403865835368,0.07129096604062769,0.016773407973676574,0.0006681834149521983,0.0003014832028430778,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.7097394512462978,0.0826367704298758,0.07543110004100287,0.017092519886146504,0.0006804519917419387,0.00029335324288951595,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.6905308944132214,0.08482414670502424,0.07907995364491852,0.01751152390184961,0.0007094125219358054,0.00028929570680158304,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.6775673008727882,0.08583439178168323,0.0810354746265957,0.017563727417052203,0.0007524090887691462,0.00030199116062748266,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.6623888073569021,0.08879727218098,0.0845790423112619,0.017089603845152925,0.0007307948465376979,0.0003342016738331385,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.646482169403342,0.08534938270816249,0.08722635596681441,0.016211946041454553,0.0007863814635821131,0.00037924843897592044,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.6415805811766837,0.09152041025620336,0.08828139051740176,0.017768828076364304,0.0007850114371573824,0.00029962593822457955,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.633528426215362,0.09857214387679199,0.08869538506759872,0.01910722647288302,0.0008990135099673287,0.00037732196527536134,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.6294723572166644,0.09999448980920161,0.08916157653500716,0.0201776242200761,0.0008965122053925682,0.00047049363743669246,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.6257718878316643,0.09865348029726902,0.08874723471343426,0.02023845411725288,0.001017581466833371,0.0006046587666700638,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.6329132298512631,0.0985601701769368,0.08724897692043862,0.020707406883644728,0.0010041304404334813,0.0005648102353504496,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.6416435244827963,0.10417800410858447,0.08591141875301368,0.021596826102246024,0.0009230268912673405,0.00041271424388809636,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.6399249293698541,0.10872896459262395,0.08550539926859481,0.02270541229548887,0.0009553721537423427,0.0004302555089123367,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.6431162171976798,0.11198892898355285,0.08556790907364716,0.023431654215095268,0.0008621774327203754,0.00043495307968228493,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.6521985458080646,0.11803960344869797,0.08329130835982507,0.023401334978529052,0.0009788161471671068,0.0004381462198621679,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.663039069851587,0.11892603195484353,0.08061494847184765,0.023882393928102447,0.0009898882237282588,0.0005237695776261947,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.6754125921094871,0.11712535454702387,0.07873705057768285,0.023792034368371844,0.0009347162076936248,0.0005427410810291844,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.6814138670627135,0.11820800995504407,0.07739400474087609,0.024488731174474677,0.0009043593552830834,0.0005035619474062405,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.6808235696997539,0.1209596440375207,0.07707661910789747,0.024463027245810603,0.0009658478279456336,0.0006239855112451081,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.6888722600595463,0.11659697694611973,0.074753547607098,0.023769078132282163,0.0010194167145925889,0.0007073655994124108,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.7009847410380602,0.11740321231678844,0.07203078303107466,0.02464783043812765,0.0009815679310590814,0.0007042159154285145,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.7172779106955969,0.11303795740790518,0.06805482592931102,0.024399981369448848,0.0010073828981246996,0.0007034691742658288,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.7346525061992464,0.10779456745526317,0.06344449774018487,0.023595028970943795,0.0010734440705087347,0.0006988049941371235,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.7476787677630169,0.10302693834951586,0.06006609888958292,0.022938092316010482,0.0011018001804630423,0.0005656957121975876,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.7608626405564014,0.0987095327615734,0.05566779280754021,0.022729881214513074,0.0011816147203992803,0.000576826475483393,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.778115111759232,0.09062004425915259,0.05190181349068329,0.02091902227902774,0.00115239277702923,0.0006171037758482996,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.7940981692252922,0.0765937853754155,0.04673487794692276,0.018983076661650996,0.0012157201872998508,0.0005838577932578651,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.8080951480501609,0.07513675995764212,0.04537708617422201,0.018220073312675916,0.0010968828124436531,0.0005243425781342244,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.819879562608642,0.07104801834427994,0.04201601073409149,0.01872771470946249,0.0010692123619341748,0.0004352618582506392,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.8360798087767277,0.0729238868055879,0.04056687515897664,0.01882265927438197,0.000908015162727084,0.0004440693036196277,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.8455747586373615,0.07094485801183135,0.03816478876618002,0.01911527526246346,0.0008664445384297597,0.0004610826109642402,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.8592971271924329,0.05980956580797499,0.03614009392462009,0.017552237212779622,0.0007945573720026831,0.00042834194012019187,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
957,0.8662374201071323,0.053031577841395616,0.033849910911755966,0.01781726911210398,0.0007786943003481741,0.00039573663322064117,100.0,0.0,63.65,2.4753787588973126,1.05,0.21794494717703367,4.2,0.7483314773547882,0
958,0.8709599991213688,0.0525593904844021,0.03123648072830164,0.016784191213869048,0.0008317690731546177,0.0005094958643099259,100.0,0.0,63.75,2.5273503912200224,1.05,0.21794494717703372,4.55,0.8046738469715541,0
959,0.8753634722486574,0.056989170471692545,0.031112692429350868,0.01590075560170422,0.0008020613006757748,0.00043400767882052023,100.0,0.0,63.35,3.8765319552404045,1.1,0.3,4.25,0.698212002188447,0
960,0.8887319666429534,0.05389922815524461,0.02734410358669264,0.01499575751623407,0.0007598507031701802,0.00042518540675579914,100.0,0.0,62.55,2.7106272336859605,1.05,0.21794494717703372,4.3,0.8426149773176358,0
961,0.8947581346388755,0.05691218923336964,0.025474251012451637,0.013602370906017229,0.000775015649452859,0.0005256353093313099,100.0,0.0,63.85,2.632014437650371,1.1,0.3,4.35,0.7262919523166975,0
962,0.8945123965221804,0.056678794627938775,0.02401101801098187,0.013947771059453907,0.0008133509965119542,0.00046441170426372483,100.0,0.0,62.9,2.0712315177207983,1.025,0.10897247358851683,4.15,0.6538348415311012,0
963,0.896322606249381,0.06508244348671155,0.02359635859657107,0.015470530919239079,0.0007944951026966892,0.0005397811669286839,100.0,0.0,64.6,3.1208973068654466,1.1,0.3,4.1,0.7681145747868608,0
964,0.8979182637962551,0.06458467152041747,0.02443506141262477,0.015824024103307542,0.0007454538395317544,0.0004737804544734805,100.0,0.0,63.6,3.7067505985701277,1.1,0.3,4.4,0.9165151389911679,0
965,0.8986067184414891,0.05921785392293266,0.02628794410092287,0.014356041478890682,0.0007093147064070913,0.00040511135510915605,100.0,0.0,62.4,2.6907248094147422,1.1,0.3,4.1,0.7000000000000001,0
966,0.8848224337954317,0.060230044184177094,0.03132884364718297,0.014563414392286577,0.0007438660821480497,0.00044928255032343375,100.0,0.0,63.7,3.0512292604784714,1.075,0.23848480035423641,4.05,0.49749371855331004,0
967,0.8771022185795208,0.05752950343275192,0.03483309290928517,0.01501981792879588,0.0006931721127400512,0.0004062490269430614,100.0,0.0,63.15,3.2291639784935047,1.05,0.21794494717703372,4.15,0.8529361054615991,0
968,0.8614427169399393,0.05761680890247456,0.03935119196141259,0.014986954111831324,0.00072759649162652,0.00041412061144336596,100.0,0.0,62.5,2.3345235059857505,1.0,0.0,4.15,0.7262919523166976,0
969,0.8547111429157892,0.0625996599012079,0.04184388857843989,0.015590171857000526,0.0007066439250047695,0.00034459107428274336,100.0,0.0,63.25,2.56661255354212,1.05,0.21794494717703372,4.35,0.7262919523166976,0
970,0.8448822536371899,0.06578982013639119,0.04571913627039479,0.01609068025936242,0.0006330653438225937,0.00033397234468812486,100.0,0.0,64.2,3.6414282912066254,1.075,0.23848480035423641,4.15,0.6538348415311009,0
971,0.8239824358911818,0.06851210069553612,0.05141145126405596,0.015791861464675698,0.0006278242998861188,0.00027605605569237096,100.0,0.0,62.85,2.9372606285449034,1.15,0.3570714214271425,4.4,0.66332495807108,0
972,0.8063710675883516,0.06436307481241739,0.05494273316558039,0.015164963097866614,0.0006819665402578856,0.00032376641945398935,100.0,0.0,64.15,3.070423423568808,1.025,0.10897247358851683,4.2,0.6782329983125268,0
973,0.7825600023865437,0.06855048342974375,0.05864540281463639,0.017145494937210737,0.0007697910664326849,0.0003458134444211456,100.0,0.0,62.5,2.819574435974337,1.025,0.10897247358851683,4.4,0.4898979485566356,0
974,0.7698663273964493,0.07126228535508215,0.0625871904138746,0.015898442942214135,0.0006989318281137626,0.00037369049204659686,100.0,0.0,64.3,2.7766886753829647,1.05,0.21794494717703372,4.2,0.8717797887081347,0
975,0.7505597449835314,0.07013616738452513,0.06677463992478164,0.014690870263174557,0.0007127208783281834,0.0003693398298769648,100.0,0.0,63.5,2.5,1.05,0.2179449471770337,4.2,0.812403840463596,0
976,0.7224385744914359,0.07212641891754511,0.07139739295367964,0.014755975488757673,0.0008197827426495536,0.0003979404632856106,100.0,0.0,63.95,3.2167530212933664,1.0,0.0,4.4,0.7348469228349533,0
977,0.7013432777541974,0.07420491352609615,0.07561195693464687,0.015257605356636658,0.0008104114382206596,0.00046367124806496595,100.0,0.0,62.9,2.861817604250837,1.075,0.23848480035423641,4.45,0.5894913061275798,0
978,0.6795512359165861,0.07731031651612322,0.08068682379359901,0.016232368427804914,0.0007113381177414103,0.00032987237550833356,100.0,0.0,63.15,3.91503512117069,1.1,0.3,4.1,0.5385164807134504,0
979,0.656073824638288,0.07857861237206282,0.08446829555531171,0.017434743228990267,0.0007636379907424385,0.000364898361394098,100.0,0.0,63.6,3.8131351929875237,1.1,0.3,4.3,0.6403124237432849,0
980,0.6346679586813615,0.0748862832569384,0.08791841100880901,0.01616753498014756,0.0008912215162546009,0.00047686091726489036,100.0,0.0,62.85,2.495495942693556,1.1,0.3,4.3,0.9,0
981,0.6240064816442198,0.09015675190385602,0.08981996445545547,0.018519657257015338,0.0009207575953079871,0.0005250657503023708,100.0,0.0,63.85,2.706935536727833,1.075,0.23848480035423641,4.2,0.6,0
982,0.6171523833523544,0.10553876775045683,0.09032780308970784,0.022275978112611807,0.0009740209845008864,0.0005704366199128185,100.0,0.0,63.7,2.703701166919155,1.025,0.10897247358851683,4.35,0.7921489758877431,0
