generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
552,0.7614319781925479,0.08157711037816749,0.06583895561517984,0.015951124279084614,0.0006093661761180374,0.0002043481021643957,100.0,0.0,62.666666666666664,1.247219128924647,1.0,0.0,4.333333333333333,0.4714045207910317,17
553,0.6799066799627117,0.10367342681826343,0.08270403319970375,0.016836035014353146,0.0006122331872104365,0.00040091892822422274,100.0,0.0,63.666666666666664,2.494438257849294,1.0,0.0,4.0,0.816496580927726,17
554,0.5564227122402737,0.10392404164398852,0.10520911663677152,0.016836877950400425,0.0007145102959743047,0.0003987721500645898,100.0,0.0,63.666666666666664,1.247219128924647,1.0,0.0,4.333333333333333,0.4714045207910317,17
555,0.4524022823042165,0.09768768342877093,0.12124378660751454,0.01980315501983508,0.0012806782066904045,0.00038343463046697376,100.0,0.0,64.33333333333333,3.681787005729087,1.0,0.0,4.0,0.0,17
556,0.39957997775775267,0.09169540543748403,0.129356698060509,0.019436439325866705,0.0019302770235687869,0.0004137536591502095,100.0,0.0,62.666666666666664,0.9428090415820634,1.0,0.0,4.666666666666667,0.4714045207910317,17
557,0.41542399428109683,0.15205707608140098,0.12780657175500895,0.02754946158849228,0.0022849609551595517,0.0007090528032875132,100.0,0.0,62.666666666666664,2.8674417556808756,1.3333333333333333,0.4714045207910317,4.0,0.0,17
558,0.4040963521894994,0.1892954781099294,0.13373944240279334,0.03359802046970313,0.0019871431758041653,0.0009746419928325838,100.0,0.0,61.0,2.160246899469287,1.0,0.0,5.0,0.816496580927726,17
559,0.3748936886301731,0.2080836922018278,0.14196050730182716,0.0425259906548715,0.0011129866379896,0.0005503741453222389,100.0,0.0,65.0,2.160246899469287,1.0,0.0,4.333333333333333,0.4714045207910317,17
560,0.2830117616097543,0.14813571140901785,0.16024473299270767,0.03450428143380991,0.0008633945491767561,0.0005632971985032512,100.0,0.0,63.666666666666664,6.018490028422596,1.3333333333333333,0.4714045207910317,3.6666666666666665,0.4714045207910317,17
561,0.198539110039988,0.1151663757046487,0.18431612465154076,0.034341496644283244,0.0009684714813660133,6.647540272721086e-05,100.0,0.0,63.333333333333336,2.357022603955158,1.0,0.0,4.333333333333333,0.4714045207910317,17
562,0.1975912130729749,0.07307854296905432,0.18442250508307464,0.025139943195803722,0.0011120906245053652,0.0006004049301279272,100.0,0.0,67.0,4.08248290463863,1.0,0.0,4.0,0.816496580927726,17
563,0.24031996015417645,0.027993528926432226,0.17040025550649873,0.0051475667386306975,0.000824477216532541,0.00029248163658503483,100.0,0.0,63.333333333333336,2.494438257849294,1.0,0.0,4.0,0.816496580927726,17
564,0.20633547400332772,0.0805125364623941,0.18310264120254893,0.017541858618525193,0.0008575705803675462,0.000619003521606514,100.0,0.0,63.666666666666664,1.699673171197595,1.0,0.0,4.0,0.0,17
565,0.20655565484714766,0.16631125596094762,0.1925263061949807,0.04268590670716755,0.0008581521461704196,0.0006461436608447559,100.0,0.0,61.666666666666664,3.299831645537222,1.3333333333333333,0.4714045207910317,4.0,0.816496580927726,17
566,0.21037865552268242,0.16008594789077665,0.1880278908601959,0.04065166930542145,0.0006966982747221032,0.00029448435437175684,100.0,0.0,62.0,3.7416573867739413,1.3333333333333333,0.4714045207910317,5.333333333333333,0.4714045207910317,17
567,0.19024676254101966,0.16245496513467192,0.19731587544215703,0.044515673082336324,0.0003601764764210515,0.0003384119287234028,100.0,0.0,67.33333333333333,3.0912061651652345,1.0,0.0,4.0,0.0,17
568,0.2438236111716745,0.15187360336505062,0.17828278892501181,0.04087093776088392,0.0003751216099942698,0.0001777254155808974,100.0,0.0,62.5,0.5,1.0,0.0,4.0,0.0,18
569,0.18787515979491337,0.12357672774941177,0.19355589129368095,0.041355989640879096,0.000233466769833526,7.504726020667054e-05,100.0,0.0,65.0,1.0,1.0,0.0,4.5,0.5,18
570,0.2563029469724269,0.00614547336226029,0.16625893588090673,0.0006881481295728242,0.0012044179456221296,0.0007811700815807657,100.0,0.0,64.0,2.0,1.0,0.0,4.5,0.5,18
571,0.2412366433756557,0.04137344255168175,0.17286685195801463,0.009310200788598594,0.0006237862966598274,5.469401935770797e-05,100.0,0.0,64.5,0.5,1.0,0.0,5.0,1.0,18
572,0.2284786110992584,0.026893461541904834,0.17438816726450035,0.008692240669924037,0.00045894709788975763,0.00040611031094586845,100.0,0.0,62.5,0.5,1.0,0.0,4.0,0.0,18
573,0.18194337425150908,0.007249912894703961,0.1870180826668307,0.004525291838330753,0.0003319645223541157,0.00032410334727903437,100.0,0.0,67.5,1.5,1.0,0.0,3.0,0.0,18
574,0.15526647088709497,0.01580310236680829,0.1927516866854792,0.005492491280563755,0.00015356226362640322,9.681357267966088e-05,100.0,0.0,62.5,2.5,1.0,0.0,4.5,0.5,18
575,0.123281440301517,0.011449732419799817,0.20430327696153278,0.005211908518688899,0.00028506320546192477,3.813596615106596e-05,100.0,0.0,61.5,3.5,1.5,0.5,5.0,1.0,18
576,0.10634341538785692,0.007024748381837684,0.21249318956605506,0.0036524959278534663,0.00024195114219217976,4.7886282101423556e-05,100.0,0.0,62.5,1.5,1.0,0.0,3.5,0.5,18
577,0.1035264080306091,0.012784452119904435,0.2155356449820171,0.004682437757956792,0.0004304942265879035,4.068433850084292e-05,100.0,0.0,62.5,0.5,1.0,0.0,3.5,0.5,18
578,0.13623351297176006,0.02823376749385626,0.2054387299024456,0.008153679173871525,0.0012197418651746462,0.00011674149120390401,100.0,0.0,60.5,0.5,1.5,0.5,3.5,0.5,18
579,0.20544249394300962,0.06744147587815831,0.18347842274655046,0.018029483577595096,0.0013574133837268108,0.0001760246402386661,100.0,0.0,63.0,1.0,1.0,0.0,3.5,0.5,18
580,0.27623237100663156,0.06856370408414605,0.16000635140638544,0.017382268822525054,0.0013178341873450157,7.587581511559578e-05,100.0,0.0,65.5,1.5,1.0,0.0,4.0,0.0,18
581,0.34075721139955667,0.021758470906648453,0.14337369038034994,0.0068307031877721525,0.0011722100121698649,5.5506781797854624e-05,100.0,0.0,60.0,1.0,1.0,0.0,4.0,0.0,18
582,0.3951269435022844,0.00873870923235931,0.13312736691433377,7.041410616759336e-05,0.0008617282714874872,9.996650397786568e-05,100.0,0.0,59.5,2.5,1.5,0.5,3.5,0.5,18
583,0.4561896202642761,0.023588061542537647,0.12163907965678808,0.003168168634328873,0.0007721291326329867,7.779311991696508e-05,100.0,0.0,66.5,0.5,1.0,0.0,4.0,1.0,18
584,0.5222386026874861,0.012704337096944573,0.11103415301855134,0.0011954936817100692,0.0005707228719710833,0.00010132184621669885,100.0,0.0,63.5,2.5,1.0,0.0,4.0,0.0,18
585,0.6063518334879445,0.02189018705637369,0.09446188980884038,0.0008723016973848086,0.0008180113185629809,0.0003439840540711569,100.0,0.0,64.5,2.5,1.0,0.0,4.0,0.0,18
586,0.7106086665397855,0.008360954125749664,0.07256014146511446,0.002140934763691399,0.0010219518025767612,0.000355570585850532,100.0,0.0,63.5,3.5,1.0,0.0,4.0,0.0,18
587,0.7978009355071813,0.022963314247402222,0.05467976915408897,0.0013629565412282135,0.0008720913530534013,0.00040926289539419214,100.0,0.0,61.5,0.5,1.0,0.0,4.5,0.5,18
588,0.8538981833672787,0.010437104073273806,0.04065716456519075,0.0059333982560022015,0.0007918477056223765,0.00037288163683152353,100.0,0.0,65.5,0.5,1.0,0.0,3.0,0.0,18
589,0.8961310053717503,0.007720653316684034,0.03467858589352794,0.005031830147095901,0.0005342981709873058,6.104188648134136e-05,100.0,0.0,65.0,2.0,1.0,0.0,4.5,0.5,18
590,0.908706405743624,0.023899456351668458,0.03102834179462386,0.008573558229431543,0.00047690100558891286,1.179598952301655e-05,100.0,0.0,61.5,1.5,1.0,0.0,5.0,0.0,18
591,0.8876078717521725,0.027942505967868403,0.0392612088787703,0.005925335093118159,0.00044595071073882345,0.00010515234003397096,100.0,0.0,65.0,3.0,1.0,0.0,3.5,0.5,18
592,0.8007073012428235,0.035391204831837775,0.0617257017326801,0.005285889950933438,0.000368215770500077,0.0001438745820845581,100.0,0.0,62.0,1.0,1.0,0.0,4.5,0.5,18
593,0.674292166820664,0.014185545293693758,0.08628353542682216,0.000913583479316131,0.0003144814062178387,0.0001383081051867214,100.0,0.0,60.5,1.5,1.5,0.5,4.0,0.0,18
594,0.544659031439484,0.014608300571705701,0.10689250533603667,0.0005544713752488953,0.0005725397928877712,0.0003199279515749488,100.0,0.0,60.0,0.0,1.0,0.0,4.0,0.0,18
595,0.44668360026863374,0.02178052262568894,0.12388982677120255,0.004981307432309123,0.0009208116302539444,0.0005357061539748448,100.0,0.0,60.5,1.5,1.0,0.0,4.5,0.5,18
596,0.40537921519626724,0.09694016872902528,0.13301423710476803,0.018711428383060995,0.0010901383064089506,0.000498814257545831,100.0,0.0,62.5,1.5,1.0,0.0,4.0,0.0,18
597,0.3428689160925002,0.11468103025047775,0.14755401488929093,0.02423589610121843,0.0012024487443307369,0.0002040681216167958,100.0,0.0,62.0,0.0,1.0,0.0,4.5,0.5,18
598,0.325624057044957,0.09392756017525081,0.15215253805400375,0.020558919048837804,0.0013084158422123615,0.0003316299371043127,100.0,0.0,59.0,1.0,1.0,0.0,4.0,0.0,18
599,0.2897435236167095,0.06634287571957365,0.1596652619097329,0.015004745296569408,0.0010468091167361276,6.705576160393411e-05,100.0,0.0,68.5,1.5,1.0,0.0,3.5,0.5,18
600,0.265745419151376,0.029373369322332633,0.1668296116514304,0.009271628495164136,0.0009809547535330212,0.00033632213756590995,100.0,0.0,65.5,2.5,1.0,0.0,4.0,0.0,18
601,0.29078814868258795,0.09239895846519218,0.1648294955055036,0.015434894354143275,0.0015552387188722376,0.0012846846401803236,100.0,0.0,66.0,4.0,1.0,0.0,4.0,0.0,18
602,0.36091187206691366,0.23810904234681443,0.1540115189083851,0.05218401471198893,0.0005726675707638053,0.00026090401630596077,100.0,0.0,63.5,0.5,1.0,0.0,4.0,1.0,18
603,0.304237938119886,0.2196686472260145,0.16893978468498833,0.05693880249336881,0.0004021666081219142,2.361490631172205e-06,100.0,0.0,66.0,0.0,1.0,0.0,3.5,0.5,18
604,0.2877836586684271,0.20419742926289183,0.17068931290449535,0.051286824781905015,0.0009185970109581239,0.0001114127697479554,100.0,0.0,65.5,3.5,1.0,0.0,4.0,1.0,18
605,0.33007973645877337,0.18562074685983115,0.1609675613551372,0.04351238461690484,0.0010962641543819755,9.683342061119621e-05,100.0,0.0,66.5,3.5,1.0,0.0,4.0,0.0,18
606,0.347279380941108,0.12739056755377678,0.14936340280072702,0.026236507406774072,0.00036925924389584025,5.3486530528719205e-05,100.0,0.0,66.0,3.0,1.0,0.0,4.0,0.0,18
607,0.2640045494582923,0.11548480241016881,0.1674260956460897,0.029464743287169387,0.0003574863807443436,0.0001171573412185189,100.0,0.0,65.0,1.0,1.0,0.0,3.5,0.5,18
608,0.19054883851844862,0.08010718084051176,0.18878048169096984,0.0263184365776324,0.00038227004034944697,2.000835450560845e-05,100.0,0.0,61.5,1.5,1.25,0.25,5.0,0.0,18
609,0.1709296988204374,0.025977349732440133,0.19055278335015463,0.008880436063871858,0.0004071565948559776,3.8510824029960866e-05,100.0,0.0,64.5,0.5,1.0,0.0,4.5,0.5,18
610,0.15965791841484306,0.0001069647711450239,0.19704762176669718,0.003061529052508477,0.0006643135476033617,6.908531256322653e-05,100.0,0.0,66.5,1.5,1.0,0.0,3.5,0.5,18
611,0.18182160404131673,0.0664703315617198,0.19117836448259265,0.019138508033442747,0.000640147672952049,3.0444388640525817e-05,100.0,0.0,61.5,2.5,1.0,0.0,5.0,0.0,18
612,0.18087663454788835,0.050405473668111656,0.1889403843044269,0.0165446883194295,0.0005333835825517318,0.00016041973642884794,100.0,0.0,63.0,2.0,1.0,0.0,4.0,1.0,18
613,0.17301880165894298,0.014714787778425609,0.19265386591693068,0.010294434217793816,0.0006540076062440487,0.0004447472451374428,100.0,0.0,67.0,1.0,1.0,0.0,4.5,0.5,18
614,0.22156152283016406,0.04918234200852045,0.17586938651417644,0.012847067931755288,0.0004489341149989457,0.00017294270552078224,100.0,0.0,62.5,0.5,1.0,0.0,3.5,0.5,18
615,0.21003861273046084,0.013623955542357069,0.17791904451342017,0.0033508145259926597,0.0006589089070936854,0.0003919759468518281,100.0,0.0,61.5,1.5,1.0,0.0,5.0,1.0,18
616,0.2259053309671838,0.018336107933058524,0.17280031609417995,0.0018165604133507374,0.0009769800243740225,0.000245072732586723,100.0,0.0,67.0,1.0,1.0,0.0,4.0,0.0,18
617,0.26134168383888645,0.07100528760965705,0.16482190259159307,0.014418095392467925,0.001037350470605714,4.1157477907706247e-05,100.0,0.0,63.0,2.0,1.0,0.0,5.0,0.0,18
618,0.2922150879544989,0.11167759306638839,0.15941998684059602,0.022026598508004036,0.0010861744706366736,7.661497244783495e-05,100.0,0.0,61.0,1.0,1.0,0.0,4.0,0.0,18
619,0.339963655913493,0.15164577516424582,0.14842778296357867,0.030628046074015938,0.0008682673745296941,0.00017029719380197048,100.0,0.0,63.0,2.0,1.0,0.0,4.0,0.0,18
620,0.36514180124936185,0.17358120009837347,0.13994654463629863,0.037646288368432715,0.0011041886056386463,8.110441625627199e-05,100.0,0.0,62.0,0.0,1.0,0.0,4.5,0.5,18
621,0.4024076679819768,0.19403173676809624,0.13221573580227414,0.04091862506750356,0.0010752632449322007,0.00011824951205581644,100.0,0.0,61.5,1.5,1.0,0.0,4.0,0.0,18
622,0.4344186582694229,0.2065605120949348,0.12639875951136298,0.04272318872867597,0.0010183700399946994,0.00011174258090103492,100.0,0.0,63.5,2.5,1.5,0.5,4.0,0.0,18
623,0.4514001954500245,0.19823298897647024,0.12460911704028602,0.03793051064608272,0.000791610369825219,0.00011436312293042748,100.0,0.0,61.0,2.0,1.0,0.0,4.5,0.5,18
624,0.5291828042930349,0.2043901668277659,0.1078848678866912,0.03994671632565715,0.000853493872313845,5.379173847355355e-05,100.0,0.0,60.0,1.0,1.0,0.0,4.5,0.5,18
625,0.6038452167883642,0.2081025078719542,0.09049466197092479,0.042741890983611,0.0009190942457869039,9.77847719594392e-05,100.0,0.0,61.0,0.0,1.0,0.0,5.0,1.0,18
626,0.684887870213343,0.17573582433628182,0.07180891265572939,0.040605974328668235,0.0008758306111031024,0.0001799822220352878,100.0,0.0,62.5,3.5,1.5,0.5,4.0,0.0,18
627,0.759155032607413,0.12480923405643946,0.052963450973243814,0.036736603732755585,0.0009548986098955341,0.00016963283544836697,100.0,0.0,61.5,1.5,1.25,0.25,4.0,0.0,18
628,0.8059523757556059,0.0849372894554209,0.03866108886995987,0.033169988296440196,0.0010586063129857672,0.00011936233952560173,100.0,0.0,65.5,3.5,1.0,0.0,4.5,0.5,18
629,0.8517692134211994,0.024296786214365373,0.03411246705531934,0.01393825585140687,0.0010428759933041177,0.0001723378532690168,100.0,0.0,63.0,4.0,1.0,0.0,4.5,0.5,18
630,0.8577693777148973,0.007107657439854753,0.036175608804741285,0.005335926822014347,0.0009740469664602177,0.00011929723243857591,100.0,0.0,60.0,0.0,1.0,0.0,4.0,0.0,18
631,0.8335083310931464,0.004505027915009674,0.04835566681581813,0.0005829767627684376,0.0007374866789374713,7.347818304725116e-05,100.0,0.0,64.0,4.0,1.25,0.25,4.0,0.0,18
632,0.7242889690157668,0.04637749971230709,0.07301226828397538,0.009590837752401715,0.0007608256180152607,0.00012131396127622958,100.0,0.0,62.0,1.0,1.0,0.0,3.5,0.5,18
633,0.632493410204856,0.051951331384877675,0.08888658954665798,0.008548123847756411,0.0008111183683964391,0.00012445008382199808,100.0,0.0,63.5,0.5,1.0,0.0,4.5,0.5,18
634,0.5035179083676753,0.06800157298572002,0.11396315615292449,0.011904498098489709,0.0006715333698304991,0.00010011908703757845,100.0,0.0,65.0,3.0,1.0,0.0,4.0,0.0,18
635,0.403141653329262,0.07296049179616745,0.130696693362413,0.012767485825065782,0.0009967755318355518,0.00014241802196741015,100.0,0.0,62.0,4.0,1.5,0.5,3.5,0.5,18
636,0.3097662713902835,0.09441867202135729,0.15218119058757207,0.019794635024276183,0.0008548771624920661,6.536844659902805e-06,100.0,0.0,66.0,1.0,1.0,0.0,5.5,1.5,18
637,0.21527200706233168,0.07929402194732732,0.17514613257628914,0.021747186258358614,0.0011378753209305378,9.895869639710189e-05,100.0,0.0,63.0,2.0,1.0,0.0,5.0,1.0,18
638,0.16534293094131985,0.03748983601352483,0.1906249244468322,0.015103390794136778,0.0012638729365028788,0.00020815965701172885,100.0,0.0,64.0,1.0,1.0,0.0,4.0,0.0,18
639,0.14541758578108382,0.02643341116266827,0.19741033987003875,0.006383432431118163,0.001111045523091553,0.00022886921531872317,100.0,0.0,67.0,1.0,1.0,0.0,3.5,0.5,18
640,0.13208874789736913,0.01789660980914172,0.20342298395324637,0.008433202565237122,0.0009401445945345291,0.0009205725953285841,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,18
641,0.1497189881398736,0.07380465683747216,0.19792159402648843,0.02918956210063542,0.0012864126639576079,0.001273950938218645,100.0,0.0,62.5,0.5,1.0,0.0,5.0,1.0,18
642,0.1281275149872436,0.04382504940329396,0.20281577771652823,0.01815142134850073,0.000700226674597629,0.00011043890878804268,100.0,0.0,60.5,2.5,1.25,0.25,4.0,0.0,18
643,0.09322092156983927,0.026000142128036564,0.2196192308498773,0.013512232376208327,0.0006116150000024361,0.0005363567917090489,100.0,0.0,64.0,0.0,1.0,0.0,4.5,0.5,18
644,0.13519398945605915,0.06661385314086961,0.20269493765007424,0.028921695384694524,0.000869783897182413,0.0008545629003675661,100.0,0.0,66.0,1.0,1.0,0.0,4.0,0.0,18
645,0.12086820190043288,0.03572729763676712,0.20201747997347358,0.015299451244518605,0.0013837457973667436,0.0003456480590577223,100.0,0.0,66.5,0.5,1.0,0.0,3.0,0.0,18
646,0.10624254124695798,0.007195244917003511,0.20682306166685283,0.008219157547081801,0.001107067531422059,0.001107067531422059,100.0,0.0,62.5,1.5,1.0,0.0,4.0,0.0,18
647,0.06165719617162849,0.009492155179477966,0.23136961036684184,0.011781315197139805,0.0011973699861156201,0.0011837513897916742,100.0,0.0,63.5,3.5,1.0,0.0,4.0,0.0,18
648,0.1106467049253161,0.029373668199716527,0.19764015642324378,0.011420316535380712,0.003049705786175394,0.0002562312475941999,100.0,0.0,64.0,0.0,1.0,0.0,5.0,0.0,18
649,0.10432241109062326,0.048202194589569536,0.21564560108129535,0.02315953895384376,0.0015920533515158674,0.001195691555595994,100.0,0.0,61.5,0.5,1.5,0.5,3.5,0.5,18
650,0.18990027213036126,0.11784459201270657,0.19967558766800042,0.029685094397085304,0.001056109618777592,0.001056109618777592,100.0,0.0,67.5,1.5,1.0,0.0,4.0,0.0,18
651,0.25924482441564833,0.15550298601178897,0.1696198932355477,0.03731496559777747,0.0011128254972579904,0.0007615534746928103,100.0,0.0,63.5,0.5,1.0,0.0,3.5,0.5,18
652,0.20169441617599795,0.11476864234363962,0.1819805443885783,0.030874254103466184,0.0010508766958461735,0.0007890042264972417,100.0,0.0,57.5,1.5,1.5,0.5,4.5,0.5,18
