generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
566,0.18381091740538583,0.14009210021300325,0.19437183452964407,0.036879009563907265,0.000549372513309231,0.00017083003221904643,100.0,0.0,63.6,3.006659275674582,1.0,0.0,4.8,0.7483314773547882,15
567,0.18873859888377637,0.12584367849193906,0.19256753542474167,0.0360357920838399,0.0005332460861668422,0.00016581055143643364,100.0,0.0,63.6,4.5431266766402185,1.2,0.4,4.4,0.7999999999999999,15
568,0.18543285344914875,0.10512290259896692,0.19019485783944634,0.031111775137437573,0.0006200136666329554,0.0006017418185057608,100.0,0.0,62.8,2.0396078054371136,1.0,0.0,4.4,0.7999999999999999,15
569,0.194989443762403,0.09431239286561705,0.18522775365451832,0.02765234923296338,0.0006540399464642947,0.0006386395000390541,100.0,0.0,62.2,1.5999999999999999,1.0,0.0,3.8,0.39999999999999997,15
570,0.15627796265842697,0.0851514336666739,0.19769222417706897,0.028804193937990392,0.0005774995888417992,0.0006195501339308487,100.0,0.0,65.0,1.4142135623730951,1.0,0.0,4.4,0.48989794855663565,15
571,0.14233130652898984,0.06338688416507816,0.19970416708998756,0.02028159308578171,0.0009150306967429446,0.0008746127276110239,100.0,0.0,63.2,1.4696938456699067,1.0,0.0,4.4,0.48989794855663565,15
572,0.12784809394157365,0.06647810091190465,0.2075031552019543,0.02252022967258944,0.0010059101939213844,0.0008403239603860046,100.0,0.0,62.4,3.1999999999999997,1.2,0.4000000000000001,4.4,0.4898979485566356,15
573,0.13909931351281646,0.07847059262429275,0.20127032770198267,0.022764291366969756,0.0014963047525226572,0.001072182165395306,100.0,0.0,63.0,3.1622776601683795,1.2,0.4,4.2,0.9797958971132712,15
574,0.13472364770795858,0.0802756422379768,0.20221645716232617,0.02483687943881484,0.0013469313668414773,0.0005939182307493565,100.0,0.0,64.8,4.4,1.0,0.0,4.4,0.48989794855663565,15
575,0.13334639299949103,0.059254605800965525,0.2032677917924688,0.02268531218703001,0.0012267321325315924,0.0007095619526327273,100.0,0.0,61.8,1.9390719429665317,1.0,0.0,4.8,1.16619037896906,15
576,0.15182337698222984,0.03997459736404318,0.19522288084089587,0.010164329395633062,0.001144475342458864,0.0004262456791264364,100.0,0.0,66.0,3.3466401061363023,1.2,0.4,4.0,0.6324555320336759,15
577,0.1802234233802547,0.10113459080207216,0.19306215779269437,0.022954042230608408,0.0012422326556993798,0.0006542412787257159,100.0,0.0,62.0,2.1908902300206643,1.0,0.0,3.8,0.7483314773547882,15
578,0.23973980557776123,0.1566682776206892,0.17845777356692438,0.03750860840560107,0.0010762468870917047,0.0005493785891051464,100.0,0.0,61.6,2.4166091947189146,1.2,0.4,4.8,0.7483314773547882,15
579,0.22597049985643905,0.1340399977992481,0.17987529101631108,0.03728411074151636,0.0007046827134802343,0.00046543484491429166,100.0,0.0,63.6,2.65329983228432,1.0,0.0,4.0,0.0,15
580,0.18056719915662883,0.09008877331158252,0.18986445285206852,0.028147666376848134,0.0004484743605729451,0.0003176644168673224,100.0,0.0,63.8,1.5999999999999999,1.0,0.0,4.0,0.0,15
581,0.1438693742562489,0.06439479029529357,0.2003197333664561,0.02284987907206456,0.0005661465141536612,0.0003699761021198552,100.0,0.0,63.2,2.0396078054371136,1.0,0.0,4.0,0.6324555320336759,15
582,0.11836246801837305,0.04918242717031083,0.21063129505636052,0.01978437331676826,0.0003636711577738509,0.00036806283750200313,100.0,0.0,61.4,3.2,1.2,0.4000000000000001,4.4,0.48989794855663565,15
583,0.12362876264731408,0.05843152010945467,0.2106358606630133,0.022037733342475177,0.00047821518787814966,0.0006619434796898316,100.0,0.0,61.6,3.3823069050575527,1.0,0.0,4.6,0.48989794855663565,15
584,0.14974499896386534,0.06560926036234753,0.2031862090184104,0.023137773058376856,0.0005776700755749461,0.0004431822854786751,100.0,0.0,63.6,1.3564659966250538,1.0,0.0,4.4,0.48989794855663565,15
585,0.16791191838346703,0.06667219829007869,0.1927346481433349,0.021864839497550734,0.0005490146225271454,0.00022618670752272464,100.0,0.0,63.8,3.867815921162743,1.2,0.4,3.8,0.7483314773547882,15
586,0.13163501631738414,0.0439191282957422,0.20420275095458948,0.017847189491211682,0.00032139632600549647,0.00029089014667043315,100.0,0.0,61.6,2.727636339397171,1.0,0.0,4.4,0.48989794855663565,15
587,0.10805139034714606,0.021482290754705813,0.21242231663370353,0.008541789023667833,0.00034147513095953845,0.0002459292411112716,100.0,0.0,62.4,2.65329983228432,1.1,0.19999999999999998,4.2,0.39999999999999997,15
588,0.09098992374342088,0.03951444979173552,0.22537757360973543,0.01414776136857378,0.0004857624355520614,0.0004829464544051656,100.0,0.0,64.6,3.1368774282716245,1.0,0.0,3.6,0.4898979485566356,15
589,0.14137446355934008,0.06556667683124637,0.20115242775201572,0.018400496059040965,0.0009208309730715221,0.0005737803770223338,100.0,0.0,62.6,5.388877434122992,1.0,0.0,4.8,1.32664991614216,15
590,0.13445238921101854,0.05084965043113698,0.20380164925624805,0.019503815494056696,0.00024134113793269741,0.00018558218070669817,100.0,0.0,61.8,1.7204650534085253,1.0,0.0,4.4,0.48989794855663565,15
591,0.10812614895570313,0.022829585466410292,0.21333644519578482,0.01122342836650776,0.0003524336649340201,0.0002835712181274642,100.0,0.0,65.0,2.756809750418044,1.0,0.0,3.8,0.7483314773547882,15
592,0.09828427241286944,0.015956325038661078,0.21578339334931376,0.007992455135998175,0.00036600006808416624,0.00028259205705117614,100.0,0.0,61.0,3.7416573867739413,1.4,0.4898979485566356,4.0,0.0,15
593,0.09050148543161526,0.021057138302140094,0.218662292195561,0.014883307056338417,0.0009243248000643637,0.0010345387998093748,100.0,0.0,62.0,2.280350850198276,1.2,0.4000000000000001,4.2,0.39999999999999997,15
594,0.12339572128922649,0.06443829026962293,0.20649022902670403,0.020441597097748655,0.001000596371529936,0.0012350267179081398,100.0,0.0,63.4,2.0591260281974,1.0,0.0,4.2,0.9797958971132712,15
595,0.11943297029001373,0.05348802792566697,0.20803695996690683,0.01920118879704378,0.0012197270304916618,0.0009304557348481496,100.0,0.0,63.8,2.5612496949731396,1.0,0.0,4.2,0.39999999999999997,15
596,0.15734803047061793,0.0619636286509596,0.19611629045488047,0.020713680637678686,0.0006942159306188053,0.00038003505979255614,100.0,0.0,62.8,2.4,1.0,0.0,4.4,0.48989794855663565,15
597,0.14065201879142286,0.05799062349660198,0.20394636613212827,0.021415683130098385,0.00045557197704540226,0.000383574793921825,100.0,0.0,63.8,2.9257477676655586,1.0,0.0,4.4,0.48989794855663565,15
598,0.13118529463241763,0.07085351126567403,0.20625628381047525,0.024660400900374104,0.00033603614898497936,0.00029097120288351934,100.0,0.0,62.6,2.870540018881465,1.2,0.4,4.2,0.9797958971132712,15
599,0.10878872552688842,0.052029761316784,0.214086662746862,0.020013778909006432,0.000275450153974215,0.0001330131159829655,100.0,0.0,65.0,3.3466401061363023,1.3,0.4,4.0,0.6324555320336759,15
600,0.0994810564376813,0.02890977440368781,0.21656286887500734,0.013585390575613103,0.0005101818035032689,0.00037634846786746356,100.0,0.0,63.0,1.6733200530681511,1.1,0.19999999999999998,4.2,0.9797958971132712,15
601,0.08608087410848556,0.018691015401222928,0.22219161568618223,0.008297787634304303,0.000437269670342515,0.0004318245568799167,100.0,0.0,61.8,0.9797958971132712,1.0,0.0,5.4,1.3564659966250536,15
602,0.10309903536491209,0.02525305385693366,0.2154353108645441,0.01129462031293808,0.0004194658237890232,0.0003629611229734847,100.0,0.0,61.6,2.8705400188814645,1.0,0.0,4.8,0.7483314773547882,15
603,0.0927236168832691,0.02477820879789886,0.21876386846866405,0.010968839850789489,0.0006398332978352835,0.0005185546307347816,100.0,0.0,62.4,4.029888335921977,1.4,0.4898979485566356,3.8,0.39999999999999997,15
604,0.12610965580910288,0.05284667763473007,0.20593457641217888,0.023124435157234804,0.0006168377556595223,0.0005707134026055557,100.0,0.0,62.0,6.0,1.2,0.4,5.0,0.6324555320336759,15
605,0.11530184946742147,0.04132234061660803,0.21098999654101425,0.017830320574542924,0.00045219658926455174,0.0004830048583625982,100.0,0.0,66.4,3.1368774282716245,1.0,0.0,3.4,0.4898979485566356,15
606,0.11174188511373329,0.04388348955922495,0.212268815911946,0.012759036582739398,0.0005722281539057147,0.0006083744663706181,100.0,0.0,64.0,2.0976176963403033,1.0,0.0,4.2,0.39999999999999997,15
607,0.10543264508346888,0.05792643515336577,0.21766635059984382,0.01939770961569349,0.0007069797272534408,0.0005850776166893459,100.0,0.0,64.2,1.7204650534085253,1.0,0.0,3.6,0.4898979485566356,15
608,0.1133923385184149,0.05236808867629777,0.21225228090805404,0.020717321822795894,0.00021306228145789684,0.00025660186737088927,100.0,0.0,64.2,2.85657137141714,1.1,0.19999999999999998,4.2,0.39999999999999997,15
609,0.10666569865162705,0.03406269077678571,0.21444776391285889,0.01406426465936845,0.0003740271893506261,0.00016733811302553102,100.0,0.0,63.2,3.059411708155671,1.0,0.0,5.6,1.3564659966250536,15
610,0.1158440470417913,0.03674822477009117,0.21300335585678737,0.01746082564632104,0.00024351236103403902,0.00025531064427111787,100.0,0.0,65.5,1.5,1.0,0.0,4.0,0.7071067811865476,16
611,0.1420985421177525,0.062258723625038336,0.2060087398874501,0.01924018000755543,0.000506643008086647,0.0003708901082330575,100.0,0.0,64.5,3.905124837953327,1.0,0.0,4.25,0.4330127018922193,16
612,0.21685260511637477,0.08119312754565366,0.18416957956494273,0.02457223191547119,0.0009001478634449599,0.0009256286594183739,100.0,0.0,62.75,1.479019945774904,1.0,0.0,4.0,0.7071067811865476,16
613,0.28184940475991827,0.09626416600020307,0.16215177454967725,0.020810955446745407,0.0004446056595056711,0.0001588207067328718,100.0,0.0,64.66666666666667,2.8674417556808756,1.0,0.0,4.0,0.0,17
614,0.22771380418446055,0.0761377732518684,0.17551845994847637,0.020184713203428798,0.00039443040817649567,0.0001281087737720988,100.0,0.0,62.0,1.4142135623730951,1.0,0.0,4.0,0.0,17
615,0.1727500001186936,0.04505102583251728,0.19111259301221326,0.015952168636655654,0.0004873604030759787,0.00022087492968011273,100.0,0.0,61.0,1.4142135623730951,1.0,0.0,5.333333333333333,0.9428090415820634,17
616,0.1438380854100385,0.020835744270706186,0.19973022926403092,0.007983508069703368,0.0007533107890514324,0.0003823205931207569,100.0,0.0,64.0,3.265986323710904,1.3333333333333333,0.4714045207910317,4.666666666666667,0.4714045207910317,17
617,0.13649028487078216,0.010493066239236883,0.20150937886835166,0.004864084631440301,0.0006021022082401257,0.0003168348576538267,100.0,0.0,66.0,0.816496580927726,1.0,0.0,4.333333333333333,0.4714045207910317,17
618,0.1312120975794386,0.06034580775011881,0.20677022083098281,0.01884343412929109,0.0006254163289970832,0.0005581068774278873,100.0,0.0,66.33333333333333,4.784233364802441,1.0,0.0,3.6666666666666665,0.4714045207910317,17
619,0.12835102660431666,0.07878032098047887,0.20949638378795502,0.028969992418697337,0.0005106121932980735,0.00033357792612350465,100.0,0.0,65.0,0.0,1.0,0.0,4.333333333333333,0.4714045207910317,17
620,0.11641518108240219,0.0653166612661691,0.21064331193664054,0.0251414850780679,0.000864619468776104,0.0005545899741337015,100.0,0.0,63.666666666666664,1.247219128924647,1.0,0.0,4.333333333333333,0.4714045207910317,17
621,0.11825872441833506,0.044320315864249664,0.20477166587713044,0.015579792032644129,0.0014948725654689054,0.0011758360001390355,100.0,0.0,61.333333333333336,0.9428090415820634,1.0,0.0,4.0,0.0,17
622,0.14684572234493334,0.015387255974243091,0.19649866990865872,0.006202163226019186,0.0013681240904818317,1.1171588277914587e-05,100.0,0.0,65.5,1.5,1.0,0.0,4.0,0.0,18
623,0.14873107554470533,0.011652621437393776,0.19280329172975846,0.0019814431737680965,0.0012200520969327733,0.000288825333901968,100.0,0.0,66.5,0.5,1.0,0.0,4.0,1.0,18
624,0.1143841706969147,0.01263905078365122,0.2052132330260119,0.0013606231857946766,0.0015007096468437745,0.0009399397848111222,100.0,0.0,61.5,3.5,1.5,0.5,4.5,0.5,18
625,0.1102340929005798,0.01070535209367339,0.20464335782018162,0.012124835818023982,0.001936844108253317,0.0017792987421638633,100.0,0.0,64.5,0.5,1.0,0.0,4.5,0.5,18
626,0.13576192028622092,0.008986406862429824,0.20216484971643478,0.0025533472535375495,0.001221546340832496,0.0007522317389081855,100.0,0.0,66.0,2.0,1.0,0.0,3.5,0.5,18
627,0.1365936783725749,0.003230206725152618,0.19704693022835845,0.006850689236433061,0.001095738886993834,0.0008260662679561457,100.0,0.0,66.5,2.5,1.0,0.0,3.5,0.5,18
628,0.09856702371965875,0.007363406391988493,0.21621846293308475,6.887428984414523e-05,0.0005476694333719526,0.000187252978272199,100.0,0.0,66.5,0.5,1.0,0.0,4.0,0.0,18
629,0.09779475811394661,0.005738239068364986,0.21440533695543648,0.001176416279523751,0.0008719667948230341,0.0007917926326361055,100.0,0.0,65.5,0.5,1.0,0.0,3.5,0.5,18
630,0.10665496279980805,0.04338850310652966,0.22024128243456756,0.015383970036369071,0.0006285544678935187,0.0004930528622118901,100.0,0.0,61.0,1.0,1.0,0.0,4.0,0.0,18
631,0.21431170373868783,0.11984746210238766,0.18385173271919292,0.03159469104347565,0.0006126730719698663,9.223430828384611e-05,100.0,0.0,60.0,0.0,1.25,0.25,5.5,0.5,18
632,0.1988790585186142,0.10007053895971087,0.1891890865475493,0.03212032139928753,0.0007082260935777526,0.0003299055782850616,100.0,0.0,62.5,1.5,1.5,0.5,4.0,0.0,18
633,0.25062034583396475,0.0252041311040824,0.16609803111544627,0.0005394787859718808,0.0016287355127223534,0.0006450154528644807,100.0,0.0,67.0,1.0,1.0,0.0,3.0,0.0,18
634,0.2703217146261551,0.1096422955367422,0.16577018923167264,0.019793370986020395,0.0013856058257918974,0.00014535425138854105,100.0,0.0,60.5,2.5,1.0,0.0,5.0,0.0,18
635,0.25133010292118607,0.1350994424952017,0.1738127103705491,0.0350810626962188,0.0002650091153036714,8.5061189561601e-05,100.0,0.0,63.0,3.0,1.0,0.0,5.5,0.5,18
636,0.19182134425957154,0.08757595765990944,0.1896345000515009,0.029781608268220724,0.0005619721097388644,0.00035209647664026755,100.0,0.0,62.0,1.0,1.0,0.0,4.5,0.5,18
637,0.18844854264499433,0.011251802370040987,0.18323931112594766,0.0030756012817182016,0.0004888279307633963,0.00018658866440876489,100.0,0.0,61.0,1.0,1.0,0.0,5.0,1.0,18
638,0.1570368411400034,0.017855964096661736,0.1958076459925257,0.003698205652844025,0.00045643234497137405,2.3616185828701343e-06,100.0,0.0,64.5,5.5,1.0,0.0,4.5,0.5,18
639,0.15460722577194352,0.044515021092049335,0.2001955154849838,0.00996846057847725,0.0005838007921718961,0.00043753291259766467,100.0,0.0,61.5,1.5,1.0,0.0,5.0,0.0,18
640,0.1618207161817115,0.07330525024184807,0.1963849149593328,0.026297292573610465,0.0003982782909662274,8.286935677151908e-05,100.0,0.0,64.0,1.0,1.0,0.0,4.0,0.0,18
641,0.13462772420783112,0.021066276234958027,0.2001530905576176,0.006876398534624864,0.0005823426096808213,0.0002954405346479202,100.0,0.0,65.0,1.0,1.0,0.0,4.0,0.0,18
642,0.11678827635165687,0.007113356198517322,0.21090430179539946,0.0012203442857800506,0.0007039640338724853,0.0002896337145192759,100.0,0.0,66.0,4.0,1.0,0.0,4.0,0.0,18
643,0.22391510482553742,0.03140295441507765,0.18738263619962975,0.005104297879651387,0.002314839762200407,0.0012441343427346736,100.0,0.0,62.5,2.5,1.5,0.5,4.5,0.5,18
644,0.45591601168042495,0.25593301611155206,0.13194251980397986,0.048724577250106794,0.0007936925326011974,0.0005874717355481617,100.0,0.0,62.0,4.0,1.5,0.5,4.5,0.5,18
645,0.4195612277235728,0.2847968609561911,0.1424435218317637,0.058002696672490785,0.00019144868449716594,7.787266329180897e-05,100.0,0.0,63.0,1.0,1.0,0.0,4.5,0.5,18
646,0.3335307294581953,0.24200963471208878,0.1632262075873261,0.05865245366253842,0.0001822272665530271,0.00011128946267122983,100.0,0.0,62.5,1.5,1.0,0.0,4.0,1.0,18
647,0.3236712068078208,0.11962980708942689,0.15377015625496948,0.027124944099132922,0.0006316721286922534,0.00043656365048757174,100.0,0.0,66.5,0.5,1.0,0.0,5.0,0.0,18
648,0.2493856823113198,0.06972516895781072,0.16747465370314008,0.017036765849038668,0.0005205183556566092,0.0002398669766952208,100.0,0.0,68.0,0.0,1.0,0.0,3.5,0.5,18
649,0.17636786991949077,0.05265081196065563,0.18698164526918395,0.01552508599822719,0.0007051088549168094,0.00023307823786940774,100.0,0.0,63.5,4.5,1.0,0.0,4.0,1.0,18
650,0.1290218774650072,0.04531558213587235,0.20300996847249453,0.016192682724398,0.0008186061836121521,0.00019564123702656448,100.0,0.0,61.5,4.5,1.0,0.0,4.0,0.0,18
651,0.17868570158222882,0.031537331616652564,0.18697479435141828,0.012046605168546984,0.002087433803089293,0.0012762521645393436,100.0,0.0,66.5,2.5,1.0,0.0,4.5,0.5,18
652,0.24223335573582122,0.09589991567706069,0.17379345332065887,0.027561630878211965,0.001308280903352223,0.0002832170343646989,100.0,0.0,60.5,0.5,1.0,0.0,5.0,0.0,18
653,0.24580174517227085,0.06359950050306298,0.17055141718948524,0.016819810918986475,0.00023779459932363404,4.32792423627142e-05,100.0,0.0,62.5,1.5,1.0,0.0,4.5,0.5,18
654,0.22567822616608083,0.07934419650886795,0.17744679621697224,0.02013530615092278,0.0005930170253739355,0.00046520476373296347,100.0,0.0,63.5,0.5,1.0,0.0,4.0,0.0,18
655,0.2344388895561714,0.12626260802843034,0.18255834132453155,0.03316341338671161,0.0011404708901145565,0.000806169647508907,100.0,0.0,66.5,5.5,1.0,0.0,4.0,0.0,18
656,0.32072572154270557,0.08864673581114486,0.15420156115325453,0.016473041662009302,0.0011105470944012463,0.00029282655127477983,100.0,0.0,61.5,1.5,1.0,0.0,3.5,0.5,18
657,0.32802673769383384,0.07465989156588351,0.15147519501743895,0.01574295696784231,0.0011623544357502803,0.0007707683630866385,100.0,0.0,65.0,5.0,1.0,0.0,4.5,0.5,18
658,0.3092513382908418,0.009468895391227417,0.15732602035199728,0.004778988884867261,0.0016098472553250313,0.0011101217574722181,100.0,0.0,63.0,3.0,1.25,0.25,4.0,0.0,18
659,0.3541357616903688,0.08757500468843721,0.14713976539498547,0.017624433330154496,0.000900011846654781,0.00015527975025239594,100.0,0.0,69.0,1.0,1.0,0.0,3.0,0.0,18
660,0.3463847288483932,0.042370998829550865,0.14842601788361903,0.00953136409437598,0.0011338977139671446,8.812614959538395e-05,100.0,0.0,64.5,3.5,1.5,0.5,3.0,0.0,18
661,0.34559580602206114,0.030253161131507056,0.147465327869016,0.008853192503895421,0.0008531574550222816,1.6285177231218034e-05,100.0,0.0,63.0,3.0,1.0,0.0,3.5,0.5,18
662,0.329059394344253,0.042871412945661214,0.15073935601420932,0.00847601085275973,0.0007363786625858842,0.0003243967674343398,100.0,0.0,62.0,1.0,1.0,0.0,4.5,0.5,18
663,0.3073298516429246,0.053191974387987534,0.15576506918307786,0.01224147512856369,0.0008810819093671334,0.00022536463145758412,100.0,0.0,63.5,2.5,1.5,0.5,4.5,0.5,18
