generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
617,0.2330479805910664,0.17011746252785362,0.17864465062909346,0.04235834607335853,0.0010830638602897353,0.0008622468054200785,100.0,0.0,63.714285714285715,2.8891069165938124,1.0714285714285714,0.25753937681885636,4.428571428571429,0.7284313590846835,6
618,0.24353622152002025,0.1714343142269553,0.1759938117046152,0.04403485006651743,0.0010103688994139361,0.0007860158517613728,100.0,0.0,62.642857142857146,3.4144052579191775,1.1785714285714286,0.3589241293257461,4.357142857142857,0.717848258651492,6
619,0.25508360887375686,0.14866588723289145,0.17045370356024706,0.03865440763458549,0.0009591069780551593,0.0007408408251621066,100.0,0.0,63.785714285714285,2.395787118749775,1.0714285714285714,0.25753937681885636,4.214285714285714,0.6738557951469003,6
620,0.26081828778421984,0.13531973644715048,0.1683452331563009,0.03649529857612432,0.0009621184590056967,0.0007330369626142281,100.0,0.0,63.07142857142857,3.2833842670174866,1.0,0.0,4.142857142857143,0.5150787536377127,6
621,0.27165151352780964,0.12999078620503868,0.16467258835324877,0.0355650452866932,0.0009211681825155345,0.0006508954661976922,100.0,0.0,63.07142857142857,2.658256295132628,1.0714285714285714,0.25753937681885636,4.214285714285714,0.410325903324145,6
622,0.2941953654197917,0.12478646303886104,0.15826395538249952,0.03318489421571019,0.0009165610880789392,0.0006446426364113877,100.0,0.0,64.57142857142857,3.4166459266003995,1.1428571428571428,0.3499271061118826,3.9285714285714284,0.5933302759227196,6
623,0.31112332965006156,0.11790307422543204,0.1544974241890249,0.030945530117619365,0.0009486770559940896,0.0005591335975114984,100.0,0.0,61.857142857142854,2.231499907401901,1.1071428571428572,0.2789374884252377,4.428571428571429,0.8206518066482897,6
624,0.35818770842251363,0.11589255328568766,0.1446695422585928,0.028372978565890893,0.0011265706354937702,0.0006685559458977969,100.0,0.0,64.07142857142857,2.987217666618069,1.0714285714285714,0.25753937681885636,4.214285714285714,0.5578749768504754,6
625,0.4224063903090799,0.14002840346941617,0.13125055890877207,0.03082602191515101,0.0010918175586844886,0.0006238226782231894,100.0,0.0,62.642857142857146,2.7414058660564984,1.1428571428571428,0.3499271061118826,4.357142857142857,0.7178482586514922,6
626,0.4799239237901832,0.15936894668283375,0.11956456909253713,0.032633416691424624,0.0008927055760456387,0.0005134734760016055,100.0,0.0,64.5,2.745125550082234,1.0714285714285714,0.25753937681885636,4.357142857142857,0.9715336077668173,6
627,0.5364133768910717,0.175458928912925,0.10776561991496221,0.03442494220204428,0.0008583561462394591,0.0004476120326062819,100.0,0.0,62.785714285714285,2.858035574820365,1.25,0.36596252735569995,4.071428571428571,0.5933302759227196,6
628,0.5870593611436838,0.16628108484032578,0.09713279843826042,0.03392682621307058,0.0008356352194214136,0.0004543229589045318,100.0,0.0,63.714285714285715,4.478975830454539,1.1428571428571428,0.3499271061118826,4.357142857142857,0.7178482586514922,6
629,0.6437017094156775,0.14610541229225385,0.08503194061443173,0.030905690324824476,0.0008883130942040424,0.0005146194014512941,100.0,0.0,63.42857142857143,3.2230040493367076,1.0357142857142858,0.1287696884094282,3.857142857142857,0.7423074889580902,6
630,0.7009616078351727,0.14089577984030607,0.07439445567496217,0.02852484206953131,0.0008499255817186835,0.0004764617129985309,100.0,0.0,63.142857142857146,2.849991049037143,1.0357142857142858,0.1287696884094282,4.285714285714286,0.7953949089757174,6
631,0.7597591334643267,0.12027000291521268,0.0629886042406624,0.026031144199739443,0.0007528209312256342,0.0003593413901913018,100.0,0.0,63.785714285714285,2.956314583796411,1.0,0.0,4.428571428571429,0.8206518066482897,6
632,0.8061826441420353,0.10311622355719345,0.05160047103041464,0.024901581778792405,0.0007768855028824929,0.0002869691026788762,100.0,0.0,63.42857142857143,2.9450754468697573,1.0714285714285714,0.25753937681885636,4.071428571428571,0.5933302759227196,6
633,0.8478819631302548,0.07513489834105083,0.04023613455704778,0.02300025354309373,0.0007465658009060064,0.00023539469750830165,100.0,0.0,64.14285714285714,2.773783976992514,1.0714285714285714,0.25753937681885636,4.214285714285714,1.0126747770541304,6
634,0.8810153207052045,0.05410957051095548,0.032747179007369606,0.016817146000517594,0.0007118512753853426,0.00023618684185268982,100.0,0.0,62.857142857142854,2.5594961238812735,1.0,0.0,4.285714285714286,0.5890150893739515,6
635,0.8959694695269214,0.04473579528935985,0.02784135431116019,0.01363347512947065,0.0006964872607090751,0.00030667178539710635,100.0,0.0,63.5,2.8722813232690143,1.1428571428571428,0.3499271061118826,4.214285714285714,0.8601138984851641,6
636,0.8826655291843198,0.05459179317411888,0.030957053769198883,0.016316288812442268,0.0007257677290129872,0.0003056441589105139,100.0,0.0,64.21428571428571,2.1440472885433763,1.0,0.0,4.5,1.0522085616183026,6
637,0.8537762857036739,0.08273111174486752,0.03822366688852975,0.02380889403024282,0.0006975835749861185,0.00030441477848910893,100.0,0.0,60.42857142857143,3.395675521144204,1.3571428571428572,0.47915742374995485,4.285714285714286,0.880630571852711,6
638,0.8106270504630164,0.1029514300016297,0.05135236069823732,0.024665168831058494,0.0006743051232090488,0.0003604349163571857,100.0,0.0,62.285714285714285,2.2177392423228603,1.0714285714285714,0.25753937681885636,4.214285714285714,0.7726181304565691,6
639,0.7459506729835137,0.1115555762010162,0.06690187771079181,0.024203470264149297,0.0006792634909028418,0.00028059421777259244,100.0,0.0,63.642857142857146,3.5778513675337695,1.0714285714285714,0.25753937681885636,4.142857142857143,0.6388765649999398,6
640,0.6642018653276133,0.12330000936542063,0.08327255107647169,0.02473476986322401,0.0007289869113452708,0.00034235107612964704,100.0,0.0,62.42857142857143,2.8713930346059686,1.0,0.0,4.5,0.6267831705280087,6
641,0.5879420573742481,0.13095890229683171,0.09800950780654158,0.02533122818113641,0.0007721267350354888,0.0003307863522011117,100.0,0.0,63.785714285714285,2.483619807244816,1.0,0.0,4.357142857142857,0.610285981808395,6
642,0.5194153971647957,0.13567645369266487,0.11101113862860264,0.025921132773736207,0.0008650418042915311,0.00042272003926068186,100.0,0.0,64.0,2.29906813420444,1.0,0.0,4.0,0.3779644730092272,6
643,0.46800313590036896,0.13846107186194143,0.12123905361048828,0.02725482275495061,0.0009633930477702876,0.000501303485251352,100.0,0.0,64.5,3.560698165889862,1.0357142857142858,0.1287696884094282,4.571428571428571,1.049781318335648,6
644,0.42107538183642507,0.1409420641322537,0.1311685092677179,0.028862100155683544,0.001013169431647894,0.0005038376262053637,100.0,0.0,62.642857142857146,3.198373311034016,1.0,0.0,4.357142857142857,0.6102859818083951,6
645,0.3638042666714725,0.12823489854812817,0.142097309055829,0.027033830890267365,0.0010679475449262411,0.0005712903813748149,100.0,0.0,63.92857142857143,1.7914194577120646,1.0714285714285714,0.25753937681885636,4.142857142857143,0.7423074889580902,6
646,0.3240840791150807,0.13996334057966672,0.15077856506228837,0.02948815124100916,0.0010391104232887734,0.0006430462611426632,100.0,0.0,62.714285714285715,2.736749151524002,1.1785714285714286,0.35892412932574613,4.214285714285714,0.6738557951469003,6
647,0.26472517723376865,0.1210444153329033,0.164615080904207,0.02753199803477103,0.0009315811774015957,0.0006165145283604777,100.0,0.0,65.0,3.4641016151377544,1.0357142857142858,0.1287696884094282,4.214285714285714,0.5578749768504754,6
648,0.2185884805861225,0.11564110056257385,0.17801739092220428,0.030756581221098325,0.000895771642482252,0.0005682293582618119,100.0,0.0,64.35714285714286,2.2553790576924206,1.0714285714285714,0.25753937681885636,4.142857142857143,0.5150787536377128,6
649,0.18411905014686925,0.08933737688385382,0.18723505074716168,0.026999177114265638,0.0008668439103161823,0.0005292002379553661,100.0,0.0,62.214285714285715,3.6679805932765053,1.2142857142857142,0.410325903324145,4.071428571428571,0.7034898429854359,6
650,0.14645654007090206,0.06552362799850699,0.198144729951455,0.02325432118052366,0.0009194591568216975,0.0006485166579287262,100.0,0.0,64.5,3.438230441873926,1.0,0.0,4.357142857142857,0.479157423749955,6
651,0.13154666615135152,0.05415657145622102,0.20639597044323882,0.02226885980637015,0.0008026444753371357,0.0005551801075060215,100.0,0.0,63.5,2.3528098702858005,1.0357142857142858,0.1287696884094282,3.9285714285714284,0.5933302759227195,6
652,0.15777496053083326,0.0658992257483328,0.19750802135469897,0.020412612272209755,0.0009325172869173077,0.0005791205691536655,100.0,0.0,64.42857142857143,3.374574803147919,1.0714285714285714,0.25753937681885636,4.428571428571429,0.622699849077239,6
653,0.1600652149109491,0.07545669889194277,0.19588287784303002,0.022710964463888428,0.0005948193572998182,0.0004202720976397203,100.0,0.0,63.857142857142854,3.5021859063232177,1.1071428571428572,0.2789374884252377,4.214285714285714,0.6738557951469003,6
654,0.1448571017853563,0.07661019195444307,0.20156067949024065,0.02399093256767165,0.0007484645373127114,0.0005613588607074723,100.0,0.0,64.28571428571429,2.839229559193113,1.0714285714285714,0.25753937681885636,4.214285714285714,0.7726181304565691,6
655,0.1767890756193254,0.11177861798634002,0.19217530429859814,0.029377496610278518,0.0010116412758728198,0.0008956927069496713,100.0,0.0,63.214285714285715,4.038715698064909,1.0,0.0,4.214285714285714,0.5578749768504754,6
656,0.1894777806667709,0.1535948502265395,0.1903335731484155,0.036482086800850334,0.0007969032915705051,0.0005685701277809766,100.0,0.0,63.57142857142857,3.395675521144204,1.0,0.0,4.214285714285714,0.860113898485164,6
657,0.1781326177439555,0.15555978030970788,0.19217755456453434,0.0345768594293932,0.0011686920693810452,0.0008752101775605413,100.0,0.0,64.92857142857143,2.939005801634426,1.0357142857142858,0.1287696884094282,4.357142857142857,0.8112726208286104,6
658,0.18256896704305156,0.13726493041068608,0.19061781754179935,0.032552585060282385,0.0013021281869987614,0.0012004786856463193,100.0,0.0,63.57142857142857,2.920721185751553,1.0714285714285714,0.25753937681885636,4.285714285714286,0.6998542122237652,6
659,0.19698207341232093,0.10791821810704758,0.18535599233561115,0.027462600446256598,0.001426662519468707,0.0014378597367429946,100.0,0.0,63.714285714285715,3.4729273660409197,1.1428571428571428,0.3499271061118826,3.9285714285714284,0.8835226340609272,6
660,0.2002934044268064,0.08995317711162504,0.18443415328413643,0.02597307658367947,0.0009440572298395077,0.0006636415474595722,100.0,0.0,62.42857142857143,3.478798760538835,1.2857142857142858,0.45175395145262565,4.0,0.8451542547285166,6
661,0.1941436743613025,0.06928287792929,0.1831237370275936,0.01986492282325321,0.0009247199083440306,0.0008824184886548679,100.0,0.0,62.07142857142857,2.814865785034004,1.1428571428571428,0.3499271061118826,4.428571428571429,0.9035079029052514,6
662,0.17230560633420897,0.06682140881515236,0.18883014606831466,0.01842963152981354,0.0008493618460207297,0.000869907067727918,100.0,0.0,61.92857142857143,2.0516295166207246,1.0,0.0,4.071428571428571,0.703489842985436,6
663,0.1462208067348613,0.07488282426208677,0.19915945769684615,0.023439892742002394,0.000667338400380135,0.0003666812852769694,100.0,0.0,64.78571428571429,3.0042486921161564,1.0714285714285714,0.25753937681885636,4.0,0.7559289460184544,6
664,0.14940684958103242,0.07231904453681137,0.1986343335911394,0.022045653811922247,0.0008791845354656129,0.0005076946084135536,100.0,0.0,63.0,2.0701966780270626,1.1428571428571428,0.3499271061118826,4.0,0.3779644730092272,6
665,0.17505169419905947,0.08680957242433802,0.19137474549091202,0.022660577343047134,0.0011245438070913423,0.000590113523920843,100.0,0.0,63.642857142857146,1.715773164209188,1.0,0.0,4.0,0.3779644730092272,6
666,0.1997732867768025,0.11970938366879579,0.18631853242382737,0.032260899900952246,0.0008667562056434869,0.0004903910893179251,100.0,0.0,64.35714285714286,2.741405866056498,1.0357142857142858,0.1287696884094282,4.285714285714286,0.6998542122237652,6
667,0.2035084554396773,0.10772599932463155,0.18429516094213608,0.030212096526370157,0.0008317942180945399,0.0003784024331654803,100.0,0.0,63.285714285714285,4.060762972443398,1.1428571428571428,0.3499271061118826,3.857142857142857,0.7423074889580902,6
668,0.21233879501539926,0.094423113069776,0.18078369663193591,0.0278561824409484,0.0007520992551162826,0.0003732799641349741,100.0,0.0,64.14285714285714,2.6147150311033034,1.0,0.0,3.9285714285714284,0.45736601695948914,6
669,0.217430835971899,0.08814395690744165,0.17862425784170283,0.026637704716012726,0.0007030331653310695,0.000466552474874604,100.0,0.0,63.714285714285715,2.403229120180103,1.0,0.0,4.5,0.7319250547113999,6
670,0.23094507840365958,0.08428342642196696,0.17345981620378043,0.025165767016964675,0.0009485565593692225,0.0007512645219512746,100.0,0.0,63.5,1.546886273407694,1.0,0.0,4.214285714285714,0.5578749768504754,6
671,0.262809366639026,0.09538906361081381,0.16482253864572585,0.02543694303722058,0.0010771245993320495,0.0007145198527663831,100.0,0.0,63.5,2.3528098702858005,1.0,0.0,4.142857142857143,0.6388765649999398,6
672,0.30169261426320954,0.11165619240980441,0.1549351171206366,0.026751096713226924,0.0011842906477460534,0.0006773826249639552,100.0,0.0,62.57142857142857,3.3533413126587153,1.0357142857142858,0.1287696884094282,3.9285714285714284,0.5933302759227195,6
673,0.35203673836001587,0.12638924058984544,0.14382557927948797,0.027506370245136306,0.001274288807798684,0.0006593350807235023,100.0,0.0,63.42857142857143,3.0405423791132518,1.0,0.0,4.285714285714286,0.5890150893739515,6
674,0.4122051553831306,0.1465427240081913,0.13044269219710733,0.028669046566589355,0.0013501448145169998,0.0008382047233204649,100.0,0.0,64.0,2.878491668515698,1.0714285714285714,0.25753937681885636,4.571428571428571,0.82065180664829,6
675,0.47102234877679017,0.15438054159837758,0.11900641818066697,0.028959440717455917,0.0011681431571800725,0.0007680700311732451,100.0,0.0,62.57142857142857,2.3517253761649037,1.1071428571428572,0.2789374884252377,4.5,0.823754471047914,6
676,0.5199799718449042,0.16062322486966088,0.10949913295793365,0.029751233564797204,0.0011368974521780626,0.0008271667860637211,100.0,0.0,63.92857142857143,2.186461123573424,1.0,0.0,4.428571428571429,0.7284313590846835,6
677,0.5792706351067624,0.16204789603614622,0.0970834336028599,0.0298221471990005,0.0011464135128915252,0.0009216285037322259,100.0,0.0,63.07142857142857,3.17274747350183,1.1428571428571428,0.29450754468697576,4.142857142857143,0.5150787536377128,6
678,0.6275672805649869,0.16289886425836972,0.08583174615614819,0.030801524978043757,0.0012189107109489004,0.0009925621525307406,100.0,0.0,62.92857142857143,2.2823636155243507,1.0714285714285714,0.25753937681885636,4.071428571428571,0.5933302759227196,6
679,0.6847383883312561,0.15599208032037487,0.07392163341803544,0.029166167592141943,0.0011340059872341323,0.001121868062154823,100.0,0.0,61.857142857142854,3.398679215248663,1.2142857142857142,0.3642156795423418,4.214285714285714,0.5578749768504754,6
680,0.72752931290563,0.14991310727485305,0.06244225706026887,0.02928107001725305,0.0012072746348154044,0.0010337508018800111,100.0,0.0,65.35714285714286,3.7341501778879227,1.0,0.0,4.214285714285714,1.0809104250301111,6
681,0.7733973460435751,0.13812040129292846,0.05123546611196337,0.028237297121440953,0.0011582753143504923,0.001052514078164663,100.0,0.0,64.28571428571429,3.282607226593159,1.0714285714285714,0.25753937681885636,4.285714285714286,0.6998542122237652,6
682,0.807444833397504,0.131220158691704,0.043601727531631766,0.023808255286500737,0.0011763602481988118,0.0012232724126515664,100.0,0.0,63.714285714285715,2.7367491515240023,1.0714285714285714,0.25753937681885636,4.357142857142857,0.8112726208286104,6
683,0.8393525456457207,0.11520022555144879,0.035222520918801625,0.01821604963330032,0.0011771230521312145,0.0013259213767506388,100.0,0.0,63.42857142857143,2.3517253761649037,1.0,0.0,4.357142857142857,0.7178482586514922,6
684,0.8568658184013541,0.0929663455022184,0.029803866952413487,0.014429860300391222,0.0011622043099859256,0.0011427881178166616,100.0,0.0,63.92857142857143,2.7636488745933003,1.0,0.0,4.357142857142857,0.7178482586514922,6
685,0.8673763406589096,0.0858959264723306,0.02996937420239826,0.015016305829464702,0.0010033059435808373,0.0010361500687794067,100.0,0.0,64.57142857142857,1.5452362609131383,1.0,0.0,4.285714285714286,0.4517539514526257,6
686,0.8564075450627504,0.071538689642189,0.03591829305127477,0.015463999169549329,0.0009212231876120655,0.0008735460625513487,100.0,0.0,63.785714285714285,2.650567902182782,1.0357142857142858,0.1287696884094282,4.0,0.5345224838248488,6
