generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
651,0.9337334722935496,0.02122825474311886,0.01638300855346145,0.0075804155553491565,0.0005679281759456937,0.0002488947139826585,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.936702650780956,0.02109307528821144,0.016627334133028096,0.007743197201989151,0.0005325460427986038,0.00021384494795775386,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.9345269064043433,0.024512135510477512,0.016512650726034826,0.007716460954243968,0.0005620729678968725,0.00025881117539726264,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.9402416727655363,0.024692343882157613,0.016021141214843573,0.008211248070361719,0.0004907711610569925,0.00024249698090523486,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.9380693255970838,0.023969635100417455,0.017265999781878226,0.008101920285428567,0.0005036008530872203,0.00023638827751557915,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.9393725337395985,0.023253561834991027,0.016550210660025013,0.008571970867845708,0.0004956728534810767,0.00020489572251210982,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.9398176662526312,0.02514462466194217,0.015703223317435556,0.007817598421165898,0.0005116584203466695,0.00023944948737373252,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.9389744065461457,0.022324101003146194,0.01738205713359523,0.007388481519451745,0.0004962510904877957,0.0002340457177397499,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.9370534771455775,0.023890024759351067,0.016709984724910622,0.007612441255294758,0.0005281301998586549,0.00023773193964003554,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.9309171473805866,0.025181881393544766,0.017449108025736605,0.006355661942952899,0.000606999383014227,0.0002568344140113234,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.932498193714365,0.024288470922138542,0.016065508969611998,0.006551539229540005,0.0006044735936041992,0.00027453152897038947,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.9344616560477463,0.02223887187326959,0.016246356016317416,0.0067700403397542835,0.0005767886669951571,0.0002730473884130568,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.938672155348384,0.019784401953006518,0.015446977227484462,0.005942793330642095,0.0005351052142705832,0.0002250019706647142,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.940177380619885,0.01496207394859094,0.016553131002617107,0.005084726865833767,0.0005047058569730537,0.00014795723380206044,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.9396434048634497,0.020464614351234218,0.0167123289498835,0.005798942811153395,0.00050783752005451,0.0002148091227003087,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.9381415910242927,0.02181088817038288,0.016533651618467204,0.0063792935321402055,0.0005261802597204635,0.0002589000126279447,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.9367028207860943,0.024987062950126784,0.015404938048763167,0.006241959168128349,0.0005604583835299305,0.000301971430727826,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.9374277173143464,0.021992066102298168,0.015109773964853135,0.008471085988861095,0.0005335129839385565,0.00024948498662750025,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.9391767004697931,0.021997560497234125,0.016444751435690692,0.008425859075634744,0.0004949616000326456,0.00021222163396817325,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.9364967520375164,0.02215473303239768,0.016004654232657067,0.00903967558660969,0.000540040119142763,0.00020906318040243353,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.9406572173713214,0.021625772454361706,0.01610152991661188,0.007314183036407028,0.0004956160635761371,0.00019910810371633476,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.9412022716237862,0.019632635613173122,0.016231151964686837,0.006607325559234038,0.0004965252305292706,0.00021927952663962496,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.9395618048930187,0.02909096384341304,0.015600995551424954,0.007076334533335915,0.000522554281788046,0.00034075066228668254,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.9376411814943617,0.027267255629036924,0.016794307150063116,0.0068878790340700675,0.0005315165362466678,0.0002890852012539059,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.9390506119125114,0.021555359033403138,0.015497297583383016,0.006573822164187635,0.0005328871772780637,0.00024838823354439747,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.9354487116007059,0.017793490762874287,0.014194528142284838,0.006380986379765797,0.0005987249272642347,0.0002087763923878112,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.9361995967437713,0.01803881016228078,0.014564457560456632,0.007557222575408532,0.0005625908714293275,0.000197202261427066,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.9355535622457817,0.018645117192159288,0.015785203432138493,0.00803742444050364,0.0005513366897544879,0.00017706554922496096,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.9371189354592812,0.019577660705398153,0.01646585540612924,0.006870254898035657,0.000531363889414379,0.0002142496668363418,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.9353642359586176,0.019035291331025796,0.016330798116289413,0.007405655670144524,0.0005468149117213958,0.00016166243381633257,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.9330427654889407,0.01959359843052963,0.017127818322152967,0.007136421695965307,0.0005750011747995872,0.0001927254443012614,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.9324234561303568,0.022560328739016536,0.016718676642074052,0.007650365773411211,0.000588914579594824,0.00022957375980785035,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.9278407631949401,0.027342414902535795,0.01799584054197296,0.008264288584260131,0.0006127962936517286,0.0002906632541795235,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.9308200894409774,0.01958935619291184,0.016894837031729136,0.007264550394287992,0.0005951556121642131,0.00021591363251981105,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.9283833190754229,0.020232198283250763,0.016519968903374902,0.008785165651946475,0.0006324407362697905,0.00025191601018364123,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.9285337336669615,0.022124771597221714,0.017584231072045264,0.008944863250527133,0.0005997547613213644,0.00022189285667518731,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.9343280203616192,0.021573491803521447,0.01750957901241901,0.007857848108253084,0.000536894084792901,0.0001921099777008133,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.9289940759293904,0.026228269099155554,0.01633685626318955,0.007609731824189505,0.0006305044816198317,0.0002731636114746839,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.9311224807714579,0.02450877633873305,0.01633678787203196,0.007689505282908988,0.0006108199420896746,0.0002423049879008864,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.9320974524855524,0.022752022749864705,0.016820511733585192,0.005959955984589075,0.000590032020380397,0.00022417692021581458,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.9311994806574211,0.02647745629334868,0.01659410077310203,0.006007382689375711,0.0006130919302883448,0.0002899123560701705,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.9276136454217199,0.02710501563905287,0.015609677099023994,0.005613545404995167,0.0006753949865826811,0.000285553956854655,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.9335513156788592,0.025987316320003832,0.01413468489244996,0.007038525390330913,0.0006065541816490632,0.00023879861885271012,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.9369946856594001,0.026984928196096485,0.013737558961499686,0.00762757412479904,0.0005662427557192011,0.0002437745698160199,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.9365545875167369,0.02484787334232199,0.013673022082721236,0.007779659372449562,0.0005816882684676776,0.00025154045074468037,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.9348502018068998,0.022794669785726595,0.01550446813587556,0.007058355061041139,0.0005848729678018735,0.0002590602768287339,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.932707623202465,0.02233627144743801,0.015402555465241389,0.006982498656048088,0.0006237493463014134,0.00027700225586566306,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.9363525984673092,0.020513770062988015,0.014414042039847284,0.00711752878180134,0.0005838809029483723,0.00020154721998252002,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.9379681728381536,0.019117369747686762,0.014575989009092058,0.007785021224246391,0.0005430754399543259,0.00019038669550430643,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
700,0.9375968866885186,0.022508894479529085,0.014729327124213005,0.007671879700558677,0.0005470691836820917,0.0002068647331365942,100.0,0.0,63.05,2.654712790491657,1.05,0.21794494717703372,4.4,0.7348469228349535,0
701,0.9396544170487375,0.019488159387742197,0.014465246213191448,0.007458508466847886,0.0005231623409889504,0.0001541215826098658,100.0,0.0,62.7,3.3331666624997918,1.1,0.3,4.35,0.8529361054615991,0
702,0.9384634126596432,0.02261349407146998,0.013292832984787567,0.006813702465846422,0.0005655617248095585,0.000241833730957742,100.0,0.0,63.75,3.0639027399707057,1.0,0.0,4.35,1.0136567466356645,0
703,0.9425527105505827,0.022345017598210188,0.012716341707922144,0.0069344657067141125,0.0005226222091695236,0.00021198952965059272,100.0,0.0,63.95,2.1788758569500923,1.0,0.0,4.0,0.6324555320336759,0
704,0.9429073802657731,0.02009979820060365,0.011833919692856285,0.004790924314710298,0.0005386757108219911,0.00023886644726094517,100.0,0.0,62.75,2.913331426391443,1.1,0.3,4.45,0.8645808232895291,0
705,0.9427910962429399,0.02283617477834971,0.012159601859493068,0.005365740187764758,0.0005345325258813242,0.0002689861204949422,100.0,0.0,62.75,2.7363296585024255,1.025,0.10897247358851683,4.35,0.5722761571129799,0
706,0.939749457459528,0.02467887573003128,0.011577312062230541,0.005035650381209975,0.0005833244459511644,0.00027981781190052556,100.0,0.0,62.6,2.764054992217051,1.0,0.0,4.25,0.6224949798994366,0
707,0.9369644595448003,0.02268356420151254,0.012448867068617276,0.0060593917167187875,0.0006007381411426663,0.00024990895200350746,100.0,0.0,63.25,3.418698582794336,1.1,0.3,4.1,0.6244997998398398,0
708,0.9404737567465519,0.02039585590195886,0.012856478927739248,0.005688949986843611,0.0005554819498539223,0.00023264396601395683,100.0,0.0,63.25,2.5074887836239665,1.1,0.3,4.2,0.6,0
709,0.9404020748670507,0.02234897939810613,0.012119205469550458,0.0050814863502366475,0.0005720665622866385,0.00024338011472068268,100.0,0.0,62.65,3.4967842369811724,1.1,0.3,4.1,0.7681145747868608,0
710,0.9378120335973661,0.02004140888875682,0.013228619382324443,0.005134512175400987,0.0005980396598494234,0.00021557914557159246,100.0,0.0,63.45,2.801338965566288,1.0,0.0,4.2,0.6,0
711,0.9367309551019632,0.023039663079703405,0.014863465884039653,0.0058432803596846095,0.0005844626791262268,0.00024039456517003995,100.0,0.0,63.35,3.6093628246547893,1.1,0.3,4.1,0.7000000000000001,0
712,0.937034416860674,0.026099160546744268,0.013819871388909333,0.00529899888374249,0.0005919399600758062,0.0002910425795699201,100.0,0.0,63.05,2.479415253643488,1.075,0.23848480035423641,4.3,0.8426149773176358,0
713,0.9417127473215283,0.02491049050770892,0.013578816780167932,0.006479802555231715,0.0005269564117402548,0.00026958961043674443,100.0,0.0,62.6,2.870540018881465,1.075,0.23848480035423641,4.25,0.7664854858377946,0
714,0.9448976978738987,0.017341030885216355,0.01365373029872484,0.0061116678760641495,0.00048655982645336,0.0001831875549545789,100.0,0.0,64.6,3.7067505985701277,1.05,0.21794494717703372,4.2,0.7483314773547883,0
715,0.9439414432442673,0.015693392995075203,0.013163467307687953,0.0064259829133242186,0.0005050360433709754,0.00015667878064038837,100.0,0.0,64.1,2.4677925358506134,1.0,0.0,4.2,0.5099019513592784,0
716,0.942488695902308,0.016824231619787054,0.013973798493622213,0.006569560604978819,0.0005131988583898083,0.00019659532081186555,100.0,0.0,63.9,2.364318083507378,1.025,0.10897247358851683,4.1,0.6244997998398398,0
717,0.941319561024037,0.01970015315134706,0.013488126106955944,0.00637248441929827,0.0005348455169316362,0.0002484496102383803,100.0,0.0,62.75,2.913331426391443,1.05,0.21794494717703372,4.15,0.8529361054615991,0
718,0.9362416620595461,0.026479156504466233,0.014293847714169524,0.006657805441932627,0.0005947280021909555,0.00034944128938071934,100.0,0.0,63.45,2.3553131426627756,1.05,0.21794494717703372,3.9,0.7681145747868608,0
719,0.9386654392289037,0.024842845549670426,0.015467347619020449,0.006587749078680683,0.0005470431685069875,0.0002895336094963731,100.0,0.0,63.25,3.404041715373065,1.075,0.23848480035423641,4.2,0.5099019513592784,0
720,0.9390170079749864,0.02302187455487116,0.016106713508106697,0.006236319098807084,0.0005429223218574871,0.0002637575013042635,100.0,0.0,63.55,1.8020821290940099,1.0,0.0,4.25,0.5361902647381804,0
721,0.9385474224697674,0.016993828537486988,0.016942538916099377,0.00518111752568819,0.000522915045969692,0.000175949342840889,100.0,0.0,63.55,2.1788758569500923,1.025,0.10897247358851683,4.4,0.58309518948453,0
722,0.9374421930401946,0.02261794871117569,0.01671985946306594,0.006189196049820559,0.0005430021731877156,0.0002336496314389529,100.0,0.0,63.2,3.0757112998459397,1.05,0.21794494717703372,4.3,0.6403124237432849,0
723,0.9380523386367654,0.024068850176442468,0.015622635638270998,0.005757275174836323,0.000555847462211246,0.0002543307257085887,100.0,0.0,63.6,2.615339366124404,1.05,0.21794494717703372,4.35,0.7921489758877431,0
724,0.934787025630038,0.02536892522286934,0.015944776771691933,0.006475060630960506,0.0005865926650803013,0.00026033955470281493,100.0,0.0,63.7,2.3895606290697042,1.1,0.3,4.2,0.9797958971132712,0
725,0.9347645255393976,0.024697667566007327,0.014468051925428266,0.0056021598199366505,0.0006230323558581591,0.00025810091049213203,100.0,0.0,63.3,3.0675723300355937,1.075,0.23848480035423641,4.4,0.8602325267042626,0
726,0.9397370521916637,0.02634502874279027,0.014188167503585928,0.006921087763550039,0.0005494482541507238,0.00028983083365314476,100.0,0.0,62.75,3.191786333700926,1.2,0.3674234614174767,4.05,0.6689544080129826,0
727,0.9417041323649975,0.025072919787840767,0.014444749054966382,0.006566398348874754,0.0005180639168490104,0.00027710907305987184,100.0,0.0,62.6,2.8530685235374214,1.025,0.10897247358851683,4.05,0.739932429347437,0
728,0.9437919014343427,0.020322734237447817,0.013642918979095956,0.007251037353139322,0.0004993816960123796,0.00023389381093152152,100.0,0.0,62.95,3.3537292675468007,1.075,0.23848480035423641,4.25,0.5361902647381804,0
729,0.9448611855550789,0.022596857987120904,0.012475652406529151,0.0074320245966597144,0.0005010269880312722,0.0002469787476817973,100.0,0.0,63.15,2.6509432283623124,1.075,0.23848480035423641,4.45,0.8046738469715541,0
730,0.9455071322659491,0.016297140484199567,0.012445725706281646,0.0072748251709923795,0.0004951523943660306,0.00019174118128226683,100.0,0.0,63.3,2.8478061731796287,1.075,0.23848480035423641,4.3,0.9539392014169457,0
731,0.9461523110911128,0.01906075387633964,0.012972119025635642,0.0063385368671447975,0.0004843345896164683,0.0001942211102312317,100.0,0.0,63.45,2.9406631905065233,1.0,0.0,4.1,0.7681145747868608,0
732,0.943124799182951,0.019803739984063824,0.013802424825043385,0.0053499831557360005,0.0005255297969390328,0.00024572261993783146,100.0,0.0,63.55,3.0736785778607367,1.05,0.21794494717703372,4.05,0.6689544080129826,0
733,0.940373272327949,0.02540197085341118,0.013445921362844282,0.005778504681246977,0.0005628203687190451,0.0003317841134794709,100.0,0.0,62.85,4.80910594601533,1.1,0.3,4.4,0.66332495807108,0
734,0.9406244051112027,0.020226773309673655,0.015357517864516612,0.0053342407254333936,0.000526549739892514,0.0002056722068726698,100.0,0.0,62.95,3.3686050525402944,1.0,0.0,4.35,0.7262919523166975,0
