generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
632,0.9133197862713232,0.0341440588729918,0.020829293579357342,0.011436764703943322,0.0006792405036886936,0.00023110538709204722,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.9159813184660823,0.031682944263308734,0.019731668872634753,0.010537420966516147,0.0006777486077211642,0.00019516681086559947,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.9152255852060408,0.02998446796220859,0.01927436624673098,0.009099615834043158,0.0007221067096893841,0.0003237414106862911,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.9183767867184954,0.02604041054789246,0.019234439712241695,0.008763570709653142,0.0006818436681146226,0.00021295766314514446,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.9227447551251764,0.02287759199348871,0.01950995468847551,0.007931530615110031,0.0006252282090298218,0.00020638844025804685,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.9276643734127615,0.023039575905685727,0.017778086008032618,0.008201557465791876,0.0006012356737698088,0.00021212262070194484,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.9299690344740504,0.025580824387233043,0.01690384739372215,0.007633597954889679,0.0005936193842925409,0.00024189253439460968,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.9266105389878401,0.023370317718550877,0.0165955351753632,0.008148296386818108,0.0006424051572988209,0.00024077113151070305,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.9273858911196822,0.032213293404485206,0.015312295490957074,0.007908204646967985,0.0006664318846899304,0.0003049798066335017,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.9293404170280407,0.03175675489646497,0.015230431496558085,0.007496779121566581,0.0006446920975330226,0.00032692388785951384,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.9305949525391594,0.024789981286990156,0.013768733651046944,0.0054885379919752545,0.0006601325482687516,0.0002885180500810299,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.9287447621665189,0.028533041323382462,0.013518039133654241,0.006915743461024874,0.0006789384682194817,0.0003339160468198417,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.9305178954378137,0.02783356542929798,0.015012165578377826,0.007295976196193772,0.0006306373545167836,0.00031673180285978885,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.927786464959153,0.02604012330023966,0.016266649359909686,0.007483925371862061,0.0006492345370313745,0.000302985038443788,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.9318951916719111,0.021753773359887454,0.016936478866753084,0.008456211386205727,0.000565328849820121,0.00022148030867170793,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.9259726097930093,0.023086500679578893,0.018035272804580255,0.00834735350166708,0.0006196611618812415,0.00020811790264618253,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.9249862760912771,0.027125443422354723,0.019056413302260263,0.008170996483583,0.0006182000641140852,0.00027739700079656765,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.928038578836445,0.03070971188441011,0.01907583875879213,0.00843850439379484,0.0005784786559883242,0.0003231062382801326,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.9235327227853538,0.03033520550173168,0.019507518978844045,0.009205337832715177,0.0006162776478046133,0.0003295624954673213,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.9209688835015608,0.029539516606900913,0.021241087839532453,0.008806699393486129,0.0006171350741404839,0.0003307756870846055,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.9205427285381746,0.03059513346694657,0.02151677558568927,0.009160761855374623,0.0006075996645639923,0.00034066790416774204,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.9207307801051963,0.028005248106403896,0.022965579470218992,0.008687537106054138,0.000580380370444061,0.0002863921291226374,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.9212355774547485,0.0296796614831577,0.024717457722525614,0.00944835779535472,0.0005148916589135051,0.00031998132198809417,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.9160551316050782,0.029835917491455477,0.02782196934250067,0.00992223934570543,0.00047920954451520216,0.0002922059685623269,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.9105055390982898,0.027915549175337215,0.030509507539763996,0.009106387987352868,0.0004716520830868724,0.00022835698170590524,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.9041361988274265,0.03264309576957566,0.0313910969172804,0.011657679265416472,0.0004930970909924469,0.00024720341824224497,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.8922041524398479,0.03272804278872286,0.03316449436332042,0.011865789972951573,0.0005784103622741057,0.00026650324133627325,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.88388660090861,0.03299866808002864,0.034699579166596696,0.012046342249682328,0.0006208237074023572,0.0002991514208009519,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.875606090588874,0.029274130336482074,0.03567065110585262,0.011070675495720229,0.000704130451125136,0.00031090565476612407,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.8626237197577391,0.031161554819628706,0.03795325810873135,0.012072567083239755,0.0007844367325738196,0.0003225123320894566,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.8636278316523487,0.033031962214618335,0.03911887701752385,0.011467084016025458,0.0007039856209710957,0.00029801694967581755,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.855870895327052,0.03424534829141447,0.04091591427040163,0.011833379580820032,0.0007364362499097465,0.00023100572684570946,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.8571611279374354,0.03440049178520071,0.04090150810633553,0.011200925398480702,0.0007157113303980235,0.0002782280331310584,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.849132578045204,0.04559585414271862,0.04275887796685542,0.01201864413372826,0.0007454846556815061,0.000317686960614252,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.844765132069314,0.04746586232737662,0.04345554288185184,0.012969656917349307,0.0007652718353636493,0.00023438900338863477,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.8427611985805511,0.05357483081374084,0.044263541861043795,0.014350535944957873,0.0007284082439079053,0.00023723827708964113,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.8344294022125576,0.050802440746335234,0.04645630969345019,0.013995807217083949,0.0007429466256297004,0.00025603562913035154,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.8297720079373961,0.050673789723312726,0.04813159392678433,0.014680033616738187,0.0007122111616429583,0.00023096306446154249,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.8256988419438611,0.05582242039991092,0.04942177455168287,0.015891568261390637,0.0006921634488154754,0.00015354144774972346,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.8189590576128521,0.06022608419763305,0.05176690752986367,0.016607103666720007,0.0006545373500783755,0.00018638102126820283,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.8151361345385562,0.06372610953345961,0.05274171302371784,0.017707301957352168,0.0006427236510975104,0.0002225271630975117,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.8052868873145795,0.06647766708934144,0.05459709128032634,0.017328850457339555,0.0006755614634919588,0.0002496346565108362,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.8022216237002706,0.07157037809099381,0.05582618061424869,0.01722087003246288,0.0006360894760889174,0.00028832720396220233,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.794880204367667,0.07184867085990446,0.05793760053045867,0.01639660682012511,0.0006334526335057658,0.000287988853677967,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.7877236112129056,0.07642508052127622,0.059197848856031444,0.01666442994674138,0.000666408719875436,0.00022613383633498146,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.77799724307063,0.0751441090756601,0.06125715703808203,0.014729956691988006,0.0007093186040494034,0.00034033733435042036,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.772777558376772,0.07093710807136923,0.06309910441276526,0.013679124471193007,0.0006778479908523498,0.0002580414410076158,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.7714063279500908,0.06587044620665769,0.06344935770693608,0.012294020810429794,0.0006995523933639757,0.00025802523194748867,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.7665834966007576,0.06362642604012451,0.06485878294305693,0.011619391894709952,0.0006426126681756416,0.00027053906145662297,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.7539691330421004,0.06286268450892346,0.06666407054113176,0.012144814199796997,0.0007013906492876326,0.0002949797242550822,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.7421916309904835,0.05769521489734139,0.06855851437484888,0.011124995745651348,0.0007720893600748277,0.0002454434741827215,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.7376889890672043,0.05143148851664868,0.06843944512583598,0.009944357121583829,0.0008385223020474623,0.0003219149373349554,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.727993947843626,0.04983747157043041,0.07047973603508356,0.009217042563579065,0.0008363418954156129,0.0003281238967468848,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.7097006801560345,0.049960633448967756,0.073812387682609,0.008919254676853373,0.0008605934074989531,0.00038160696259040825,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.7084628509841893,0.05184163098150301,0.0738687130488555,0.011530379768550526,0.0008464762607988407,0.0004164879259797222,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.6946633291654072,0.06759514029161372,0.07607732687264546,0.014157435093771908,0.0008616593044035057,0.0003885984080660011,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.6920772043303324,0.07781698369821775,0.0767590969795393,0.01498211415263864,0.0008629544822392601,0.0003989238136423475,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.6849606001482035,0.08194767271033168,0.0771057504011034,0.016463014436654662,0.0009383024258577323,0.0004097276705435846,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.6818611984877347,0.07747763757288953,0.07779866684760486,0.015874957314686442,0.0009386362146314907,0.0004092583648338245,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.6740408781063845,0.08695259557400523,0.07880209475703,0.018268503924965922,0.000977096583527025,0.0003713734439866862,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.6749553567345369,0.08957734668113883,0.07914142893806814,0.018396758607055797,0.0009454758340723988,0.00036385382668448397,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.6745651143240898,0.10062229594688382,0.0795168379523044,0.021436338405333825,0.000881769020686244,0.0003181213943900923,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.6724947808454557,0.11069516038345989,0.07970446518975353,0.02309595744983083,0.0008885112949092283,0.0003766382130015093,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.6710848042501072,0.11389176608941923,0.07935420977240645,0.023638342265767158,0.0009238358769660049,0.00046026776781101896,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.6623158688156249,0.12056573187663913,0.08016481703993192,0.025243949455193704,0.0009778806508063532,0.0005997829608656563,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.6514312266979261,0.12327278844413535,0.081669284116441,0.025353553867084613,0.001050995728322598,0.0006452091315004788,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.6551874252528325,0.1263480404393338,0.08174511949836356,0.02483448743475181,0.0010471655555722246,0.0006065066997931666,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.666189936703895,0.11738749049621569,0.07994184886251736,0.022544959067810746,0.0010503595675849056,0.0005185337515223074,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
700,0.6714004044909495,0.12585954050630918,0.07930350903151288,0.023874917056580118,0.0010119252460772086,0.00044734138988793576,100.0,0.0,63.05,2.654712790491657,1.05,0.21794494717703372,4.4,0.7348469228349535,0
701,0.6729114231753571,0.12068845819012608,0.08007963771755874,0.02260991283544238,0.0009743791307188781,0.0004350281296795857,100.0,0.0,62.7,3.3331666624997918,1.1,0.3,4.35,0.8529361054615991,0
702,0.6714005537406299,0.1200063733535789,0.07960928014496117,0.02299512655869385,0.0010315053041908809,0.0005301353465534583,100.0,0.0,63.75,3.0639027399707057,1.0,0.0,4.35,1.0136567466356645,0
703,0.6733409788797216,0.11943269930077721,0.07969841727265332,0.023123205215022404,0.0009385790204383888,0.0004643920677687348,100.0,0.0,63.95,2.1788758569500923,1.0,0.0,4.0,0.6324555320336759,0
704,0.6684014928601499,0.11052580456424393,0.08119200202810437,0.021245947708773978,0.0008785846525327454,0.00043307121835881637,100.0,0.0,62.75,2.913331426391443,1.1,0.3,4.45,0.8645808232895291,0
705,0.6647182624175373,0.11238246293369351,0.0823263136424261,0.02125503000524791,0.0008180402770873492,0.00045573765399790396,100.0,0.0,62.75,2.7363296585024255,1.025,0.10897247358851683,4.35,0.5722761571129799,0
706,0.653971872627259,0.11088380348369603,0.08372895602217036,0.020852631341876315,0.0008916571585641427,0.00045126342165774554,100.0,0.0,62.6,2.764054992217051,1.0,0.0,4.25,0.6224949798994366,0
707,0.6510091543305772,0.1100135718319341,0.08374352517904587,0.020856819205550353,0.0009344483608133978,0.00044279530262858165,100.0,0.0,63.25,3.418698582794336,1.1,0.3,4.1,0.6244997998398398,0
708,0.6439659608996912,0.11379394734129253,0.08503244570775932,0.020942679219796475,0.0009513825167465669,0.00048475036171882687,100.0,0.0,63.25,2.5074887836239665,1.1,0.3,4.2,0.6,0
709,0.6415920688278369,0.1040806419507102,0.08525026665134121,0.02012567515823573,0.0010520782493335075,0.0004088278625006066,100.0,0.0,62.65,3.4967842369811724,1.1,0.3,4.1,0.7681145747868608,0
710,0.6456793276098585,0.09628210343124537,0.08502589417076148,0.01842701737914572,0.00105681600418275,0.0004930335802818996,100.0,0.0,63.45,2.801338965566288,1.0,0.0,4.2,0.6,0
711,0.6538387860530863,0.09206672469930645,0.08418412909527644,0.017939731702893067,0.0009842967260781288,0.0004996833464655416,100.0,0.0,63.35,3.6093628246547893,1.1,0.3,4.1,0.7000000000000001,0
712,0.6586513169945553,0.08971656343701088,0.08340114977444996,0.017870799002091778,0.0009491376533880876,0.00047033973983307475,100.0,0.0,63.05,2.479415253643488,1.075,0.23848480035423641,4.3,0.8426149773176358,0
713,0.6588048378313742,0.0817203109567446,0.08298035748046391,0.017399355262863212,0.0009499536453282328,0.00044541872412897005,100.0,0.0,62.6,2.870540018881465,1.075,0.23848480035423641,4.25,0.7664854858377946,0
714,0.6540001787814675,0.08498505560861824,0.08426256098748315,0.017973267640743203,0.0008622655142953859,0.0004170026148566426,100.0,0.0,64.6,3.7067505985701277,1.05,0.21794494717703372,4.2,0.7483314773547883,0
715,0.6487970406200418,0.08982363121326595,0.08512146289943831,0.017992687529058367,0.0008511298865274007,0.00040184239654992096,100.0,0.0,64.1,2.4677925358506134,1.0,0.0,4.2,0.5099019513592784,0
716,0.6343243438621007,0.08828057286580368,0.08734871849318873,0.016996269974902504,0.0009148845118666993,0.0003875795968433354,100.0,0.0,63.9,2.364318083507378,1.025,0.10897247358851683,4.1,0.6244997998398398,0
717,0.6205009344326667,0.08715045821919298,0.08997666948205252,0.018045233151808927,0.0009101644327437393,0.0003501449367226045,100.0,0.0,62.75,2.913331426391443,1.05,0.21794494717703372,4.15,0.8529361054615991,0
718,0.6136680305959211,0.09751822917530292,0.09119061215287218,0.018132611026331395,0.0009704913889947428,0.00035848613738372824,100.0,0.0,63.45,2.3553131426627756,1.05,0.21794494717703372,3.9,0.7681145747868608,0
