generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
903,0.9407528206509351,0.023051530602256745,0.014719590372694718,0.006602573813521701,0.0005315759025004753,0.00025886326812947817,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.9468511927025324,0.0229610003130937,0.013934461901050448,0.00724649038424524,0.00045631263819859044,0.00021302832784909144,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
905,0.9439489754215653,0.028193509373420585,0.014177503064812033,0.007856034884894418,0.00048289394490917974,0.0002548435475158867,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
906,0.9428915289776331,0.024048059923237622,0.014128480352485918,0.0077030045563376386,0.0005027017270323363,0.00023135017615336125,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.9395556250701779,0.023391589480881218,0.01447761630202819,0.00875348106391996,0.0005267841651798553,0.00022018880462438818,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
908,0.9377318249782318,0.023784268968066097,0.0147668588525486,0.008581525828843228,0.00054770243131403,0.0002768354628609583,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.9411252712450244,0.021376030068416714,0.014857059980525722,0.00812000149040925,0.0005068553385078051,0.00023406969803571438,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
910,0.9395884718833605,0.023574431885775706,0.013385012564889612,0.008296061690965978,0.0005464752215570926,0.0002739167991294053,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
911,0.9388778546021443,0.019774470743700544,0.013089857976964695,0.008691331093825852,0.0005549329647818321,0.00023870195005014496,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.9402536399310495,0.019904239188447363,0.013977324109262048,0.009552123608226843,0.0005171254982205989,0.00021356444439411994,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.9391821873238196,0.018950991033509966,0.01447182908992733,0.010028842878742936,0.000515060312216112,0.00018631141071904632,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.9374960095693587,0.022891591195305566,0.014387423317571318,0.009324366424824938,0.0005527781971281037,0.000248494888785143,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
915,0.9429285263220493,0.023957926052932465,0.013471902050277587,0.008951014878976997,0.0005078721292169377,0.00025038283592672335,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.944853172745297,0.01966177489884879,0.013640258305957009,0.00800018859234233,0.0004791962803643181,0.00023919688429727706,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.9460286510037378,0.01873889744684547,0.013174417817970695,0.007285830644827503,0.00047475573410208223,0.00024022767552141827,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.9449684010361921,0.01776092426886613,0.013517854886247413,0.0072199703308088855,0.0004896480352583221,0.00020554889360110154,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.9430170726745629,0.017764865837786047,0.013195583736806644,0.006848813942765408,0.0005133424906703052,0.00017887552174842848,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.9409413880226216,0.017851606077492508,0.01408595975421149,0.007368568415340077,0.000521533628579384,0.00016065196849007326,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.9380236185546181,0.016651289113980273,0.014298119904532941,0.00857893666623292,0.0005437972364162423,0.00015643225712834333,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.9410657039292483,0.01807153823068554,0.014959190416525141,0.009568535901729817,0.0004891274061227939,0.0001681852888110752,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.9430513371837188,0.0188962742501526,0.014249724888363333,0.007795128888714825,0.0005005991329451887,0.00026059006701323236,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.9419428369204667,0.020069579998086434,0.013864982381983406,0.007585682451737071,0.0005168003220109191,0.0002651795336821573,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.9375524571999707,0.020652021544350356,0.01476812523276382,0.007413274299971886,0.000554633192001458,0.0002566337082397501,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.9373922751254662,0.01988496462848758,0.014215948445487143,0.00784295515456801,0.0005606760076042106,0.000259681214828896,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.9343341618645076,0.020936982012558242,0.01478114983045658,0.00865420733040828,0.0005896959162928963,0.00024648885736820535,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.9369021653331341,0.019690702986682396,0.014820221571614941,0.008773845897298155,0.0005590899432852792,0.00023086004841709086,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.9393825351979886,0.020317772472552377,0.015218031199765125,0.007787843470826432,0.0005265088027181285,0.00024021315835643717,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.9404946037478187,0.01995679702907207,0.015655738509225962,0.00699242978911608,0.000516981382011828,0.00025937471397520035,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.9391511440755591,0.023857826009521778,0.015997330115396648,0.007520119011406328,0.0005273354560305988,0.00028391752791915545,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.9427477114961318,0.018270048518378337,0.015122669504862584,0.006767231767751805,0.0004997973969116101,0.00021883213435241254,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.9473112588249197,0.020519890383481138,0.013609233558797385,0.007846103126799552,0.00045778420830801085,0.00022380449901658326,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.9389277316476334,0.024873015670435664,0.014541205574770507,0.007641438314309825,0.0005492291110199782,0.00027279632052560655,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.9410887446570888,0.025647605736095282,0.013980952243529124,0.007845226429438617,0.0005203062334326382,0.0002714935267425503,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.9428925373218332,0.027017481762532478,0.013743885795059313,0.007862023635835392,0.0004980495894250354,0.00028938206448162466,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.935818426370224,0.02646284302409743,0.014358668605529853,0.007784232095399492,0.0005777824964315504,0.000300221512124586,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.9371122648220735,0.02540521270226616,0.014168967573197373,0.006786136998334599,0.0005652872348243922,0.00027269475645326545,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.934927981432408,0.023985504277797866,0.014967239841801686,0.005307619638788396,0.0005931601999380638,0.0002650204948683179,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.9331425704580957,0.023777900425267198,0.015242556825369683,0.005702802002931342,0.0006045677473431049,0.00024961734224684506,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.9324763488670944,0.022762706931501387,0.01615003244857349,0.005343133289509607,0.0006046689286288079,0.00026157635743895784,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.9310140352939371,0.023752028151462656,0.01639021089284707,0.005525712914613178,0.0006141147880675005,0.0002615197512137883,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.9315886196756018,0.023259149084687333,0.01635800780586897,0.006229108130916112,0.0006006056509681506,0.00021144798703170975,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.9324826472565177,0.024329337280993454,0.015256603388609851,0.0060440225695986595,0.0006160620016870266,0.00022142644308017416,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.933404588835782,0.024688231870470173,0.014649908840466516,0.007208568910734246,0.000612104810344985,0.0002522349631780115,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.9354678232536313,0.02344269800097551,0.014166373729581261,0.007305073322404404,0.0005980985330712409,0.00023541483001031802,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.9371377160282947,0.022242542285840203,0.01439954042839949,0.006402221039628596,0.0005729020620277907,0.00021381837529578423,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.9384625524936269,0.021456991979688405,0.01464388622836978,0.005842922633185181,0.0005561628655011859,0.00022839999490531894,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.9374913292282638,0.022818495609291677,0.014441070067125913,0.005774115802316699,0.0005790230574791359,0.00022697506962538334,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.9373525934063721,0.021549845498236467,0.014276109108396204,0.006040310677081014,0.0005836925416561914,0.0001975655605961619,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.9375032486851665,0.02375907938122008,0.014909335543086166,0.006582996054040746,0.0005642359979875479,0.00024094295515356406,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.9358643771246504,0.025777560077465393,0.01485538451353687,0.0059120031863284074,0.0005862360930620706,0.0002481634251727171,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.9404900633466087,0.02009113185300065,0.014846043047671887,0.005622763744067249,0.0005264170959225419,0.00019796175221853082,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.9434158629963354,0.020380199822286466,0.01455123652529658,0.0060741756145820044,0.0004972757042070832,0.00024225755319029124,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.9437470832534183,0.015584717051190782,0.015121470865735218,0.0067521352767094915,0.0004783879563901806,0.0001426813372412656,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.9401144418295353,0.020447234632419032,0.015055743776880012,0.0070819364026391786,0.0005288965887941498,0.00020836865955590995,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
957,0.9396991501313302,0.022185201960344444,0.015854260831162807,0.006676663201729414,0.0005158677193268302,0.0002497408826303236,100.0,0.0,63.65,2.4753787588973126,1.05,0.21794494717703367,4.2,0.7483314773547882,0
958,0.9435884908873927,0.017290373622144393,0.014210439514283394,0.006347987373030391,0.0004960589851169517,0.00021817036489796298,100.0,0.0,63.75,2.5273503912200224,1.05,0.21794494717703372,4.55,0.8046738469715541,0
959,0.9424778017866163,0.015514016186346881,0.01514938493748175,0.00639218921264567,0.0004987183668860332,0.00019060841980358492,100.0,0.0,63.35,3.8765319552404045,1.1,0.3,4.25,0.698212002188447,0
960,0.9424307315636737,0.019169900353586847,0.015490637138930735,0.006682502109088959,0.0004891943536543595,0.00019715653131006559,100.0,0.0,62.55,2.7106272336859605,1.05,0.21794494717703372,4.3,0.8426149773176358,0
961,0.9459639254012403,0.020388925090824548,0.016200020995638338,0.00746790360502659,0.0004295757734186855,0.0001704152150705861,100.0,0.0,63.85,2.632014437650371,1.1,0.3,4.35,0.7262919523166975,0
962,0.9439200815785895,0.022821925416064433,0.016635947316333798,0.008329001439440932,0.0004382439740389891,0.00017016078299846458,100.0,0.0,62.9,2.0712315177207983,1.025,0.10897247358851683,4.15,0.6538348415311012,0
963,0.9413205999474785,0.024675351132595138,0.01768502804849876,0.008911943127298462,0.0004494838760123491,0.00020811679710914003,100.0,0.0,64.6,3.1208973068654466,1.1,0.3,4.1,0.7681145747868608,0
964,0.9404313315010245,0.026022141571948237,0.018162205371942623,0.009058042640380095,0.0004539194324672979,0.0002294664717759623,100.0,0.0,63.6,3.7067505985701277,1.1,0.3,4.4,0.9165151389911679,0
965,0.9389651075910799,0.02276903439518557,0.01834803089772916,0.008922259763557145,0.0004683021079177481,0.00016915902098555877,100.0,0.0,62.4,2.6907248094147422,1.1,0.3,4.1,0.7000000000000001,0
966,0.9368076401597081,0.02254035866321038,0.018552393224423418,0.00907351122719293,0.00048359195744874264,0.00017042478372123783,100.0,0.0,63.7,3.0512292604784714,1.075,0.23848480035423641,4.05,0.49749371855331004,0
967,0.9375235845369888,0.02211851370731574,0.01877677784828554,0.008024787223150812,0.0004807367166862077,0.00021940769525458618,100.0,0.0,63.15,3.2291639784935047,1.05,0.21794494717703372,4.15,0.8529361054615991,0
968,0.9392795970342039,0.020927935837448047,0.0175173071408643,0.007463652122584774,0.0004914889481460407,0.000203864593825275,100.0,0.0,62.5,2.3345235059857505,1.0,0.0,4.15,0.7262919523166976,0
969,0.9327323379195128,0.023012374124176768,0.017121862676893137,0.007190421540183238,0.000587507328679872,0.0002116275653556238,100.0,0.0,63.25,2.56661255354212,1.05,0.21794494717703372,4.35,0.7262919523166976,0
970,0.9299586581592282,0.02514406146342623,0.017150969662256776,0.00788872771051427,0.0006310651366308818,0.000287440629458443,100.0,0.0,64.2,3.6414282912066254,1.075,0.23848480035423641,4.15,0.6538348415311009,0
971,0.9335890880472426,0.023342847920542222,0.01733865342170232,0.007608210316064487,0.0005719643766516734,0.00020464874250310217,100.0,0.0,62.85,2.9372606285449034,1.15,0.3570714214271425,4.4,0.66332495807108,0
972,0.9329550107073052,0.024476659634235336,0.015277587832744143,0.008632143844039113,0.0005969032869610929,0.0002169357227304456,100.0,0.0,64.15,3.070423423568808,1.025,0.10897247358851683,4.2,0.6782329983125268,0
973,0.9356711217969922,0.02214062765531129,0.014075523674107132,0.007822385087693949,0.0005935562527562661,0.0002659116266131451,100.0,0.0,62.5,2.819574435974337,1.025,0.10897247358851683,4.4,0.4898979485566356,0
974,0.9338085115815279,0.02441303855135718,0.014541425794419489,0.009219990545758342,0.0005879752819461213,0.0002424071983472848,100.0,0.0,64.3,2.7766886753829647,1.05,0.21794494717703372,4.2,0.8717797887081347,0
975,0.933709255375646,0.022365005043529243,0.015234835402164155,0.008572981873631643,0.0005783002806059594,0.00021454336874529977,100.0,0.0,63.5,2.5,1.05,0.2179449471770337,4.2,0.812403840463596,0
976,0.9322385528122868,0.023318776319280705,0.015436994666731246,0.008239157118214845,0.0006066151677285521,0.00019026064794887886,100.0,0.0,63.95,3.2167530212933664,1.0,0.0,4.4,0.7348469228349533,0
977,0.9349666035058828,0.0255293377205371,0.016658056748889462,0.008956778808824298,0.0005465237705479043,0.00020920261600681692,100.0,0.0,62.9,2.861817604250837,1.075,0.23848480035423641,4.45,0.5894913061275798,0
978,0.9339320795254681,0.022737586854833777,0.015681981773506957,0.008963784305553356,0.0005704885889600201,0.000189139360508464,100.0,0.0,63.15,3.91503512117069,1.1,0.3,4.1,0.5385164807134504,0
979,0.9335904511079335,0.02144754137898703,0.01770244865704077,0.008140576416371477,0.000544048085795958,0.00017599336008552197,100.0,0.0,63.6,3.8131351929875237,1.1,0.3,4.3,0.6403124237432849,0
980,0.937416466115731,0.018790635629238942,0.016137450582221362,0.00822929054034451,0.0005218298267577345,0.00017958591718584332,100.0,0.0,62.85,2.495495942693556,1.1,0.3,4.3,0.9,0
981,0.9377091151991991,0.018620209142033283,0.015272210321210353,0.007942937482320278,0.0005358908983668317,0.00019274524402542888,100.0,0.0,63.85,2.706935536727833,1.075,0.23848480035423641,4.2,0.6,0
982,0.9405487217462023,0.023071996794004537,0.014846012754413588,0.008601634342238693,0.0005023575229658628,0.00020710323923706818,100.0,0.0,63.7,2.703701166919155,1.025,0.10897247358851683,4.35,0.7921489758877431,0
983,0.9390203082682163,0.024019755789777986,0.01526349691526203,0.0075941005995009605,0.000539132220395531,0.0002704572554202075,100.0,0.0,63.0,3.0,1.125,0.3112474899497183,4.25,0.7664854858377946,0
984,0.9332965290115635,0.022213523460079692,0.015472524122387876,0.007016666831410606,0.0006103935729317771,0.0002536489041327497,100.0,0.0,63.2,3.171750305430741,1.05,0.21794494717703372,4.25,0.8874119674649424,0
985,0.9352033798602097,0.019631692762770245,0.015705500444693675,0.006472619097780901,0.0005721493764314875,0.00018764355485908,100.0,0.0,63.15,3.0376800358168077,1.1,0.2549509756796392,4.0,0.4472135954999579,0
986,0.937385090720819,0.018913185599304213,0.014089948310087872,0.005253458458039718,0.0005823345015062291,0.000209166723662103,100.0,0.0,64.6,4.042276586281548,1.1,0.3,4.0,0.5477225575051661,0
