generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
610,0.1855561590882166,0.0821477979494341,0.1882326973447987,0.026871500254097874,0.00032313797533367215,0.0003441338876017,100.0,0.0,62.0,3.7416573867739413,1.4,0.4898979485566356,4.2,0.39999999999999997,15
611,0.15236064465509797,0.07037277549167516,0.19762720597089065,0.024853284171877637,0.0005352753543303926,0.0002678692476369259,100.0,0.0,62.0,2.280350850198276,1.0,0.0,4.4,1.0198039027185568,15
612,0.18307488444659023,0.054478800643056956,0.18983590802414294,0.0181184111995594,0.0009200991629438905,0.00047846130231356064,100.0,0.0,62.6,2.8000000000000003,1.0,0.0,4.8,1.32664991614216,15
613,0.24584937515750527,0.12261970731344647,0.17846347595157827,0.03148777796747838,0.0013703458217557288,0.0009007092361626566,100.0,0.0,61.6,2.576819745345025,1.0,0.0,4.2,0.39999999999999997,15
614,0.279906771528679,0.16499457238382806,0.17073212440062238,0.04205667789100416,0.0009693074332993775,0.000600357847358317,100.0,0.0,62.8,3.4292856398964493,1.2,0.4,4.0,0.0,15
615,0.2962322474321083,0.13015383005391098,0.160454053273624,0.02940151260990132,0.0004953366659641138,0.00034708820101827045,100.0,0.0,63.8,2.7856776554368237,1.0,0.0,4.2,0.39999999999999997,15
616,0.25469013550341774,0.1198524799364933,0.17067194801441468,0.02990397138250068,0.0005121510300095082,0.00030316816845406014,100.0,0.0,62.4,4.409081537009721,1.0,0.0,4.4,0.7999999999999999,15
617,0.219216145970954,0.09942614640137666,0.17936868110639628,0.026955893485761852,0.0005187907472958516,0.00014632260516036792,100.0,0.0,65.0,2.280350850198276,1.0,0.0,4.2,0.39999999999999997,15
618,0.21178313250194183,0.09122178199454894,0.18074143948680246,0.02323005744250612,0.0007085856729788732,0.0003522532528245087,100.0,0.0,64.4,5.0039984012787215,1.1,0.19999999999999998,4.4,0.8,15
619,0.24628928585716175,0.07246067889578385,0.1728094000208195,0.020127417981668384,0.0013720346974324359,0.000738254611086053,100.0,0.0,63.2,2.7129319932501073,1.2,0.4,4.0,0.0,15
620,0.3253530550767801,0.1470004932907928,0.15466214618662955,0.030477822641349163,0.001647291384226042,0.0011621865160470844,100.0,0.0,64.0,3.63318042491699,1.0,0.0,4.2,0.39999999999999997,15
621,0.3560601990632756,0.22604608841315293,0.14805852575077716,0.0437327819634667,0.0009789350890630892,0.00018123843305662579,100.0,0.0,62.2,1.4696938456699067,1.0,0.0,4.4,0.48989794855663565,15
622,0.32241867910912103,0.2067516303485316,0.1553220925364435,0.04035691299243328,0.0008797623539808725,0.0006066008666290652,100.0,0.0,65.0,3.22490309931942,1.0,0.0,4.0,0.6324555320336759,15
623,0.3089475762671715,0.1851480043428147,0.15832042540325145,0.03803469279297295,0.001224627029879038,0.0010165480783800153,100.0,0.0,62.4,2.5768197453450252,1.3,0.4,4.6,0.48989794855663565,15
624,0.31577497723996073,0.15282297422537056,0.15741851790177708,0.03579189833427116,0.0015194650452616367,0.001117898679464562,100.0,0.0,63.8,2.4,1.0,0.0,4.8,0.39999999999999997,15
625,0.3728491064068921,0.15843849768855797,0.14532954972739637,0.03719709928553088,0.0015797135640779239,0.0010268021020987436,100.0,0.0,63.8,3.059411708155671,1.0,0.0,4.2,0.39999999999999997,15
626,0.3965399720279411,0.15440465742162565,0.13643646823881525,0.028413334856756102,0.0011047309359318376,0.0007132945264581473,100.0,0.0,64.6,1.4966629547095764,1.0,0.0,4.8,1.16619037896906,15
627,0.38209747605135547,0.14284026372135225,0.13951209365716186,0.029564511239257674,0.0009345306934661806,0.0008327164908257822,100.0,0.0,63.6,1.9595917942265426,1.0,0.0,4.4,0.48989794855663565,15
628,0.35473609391539823,0.12561416919873783,0.14559316801159564,0.029274393587513783,0.000839014276859759,0.00065990330914068,100.0,0.0,61.8,4.995998398718719,1.4,0.4898979485566356,4.4,0.48989794855663565,15
629,0.32225721285681586,0.12638771966027637,0.15369908089368176,0.029404099196188638,0.0006808945027965546,0.0005279018746522311,100.0,0.0,64.6,3.6660605559646724,1.0,0.0,3.8,0.39999999999999997,15
630,0.29408666820936247,0.11085317696033303,0.15932887702765924,0.027229010174128144,0.000764763696637924,0.0005424503752726222,100.0,0.0,63.2,1.7204650534085253,1.0,0.0,4.6,0.7999999999999999,15
631,0.27589576536222615,0.11067594668457256,0.1636026459109564,0.02816967908469831,0.0007529718114882231,0.0005020543062076282,100.0,0.0,62.6,2.8,1.1,0.19999999999999998,4.4,0.48989794855663565,15
632,0.26170455928746544,0.09831020684633904,0.16596590661976457,0.02517922995502357,0.0008033588678064542,0.00033714446186271186,100.0,0.0,63.2,2.039607805437114,1.0,0.0,4.2,0.39999999999999997,15
633,0.23687494395429934,0.09324590902344454,0.1731081561045658,0.02420908530397841,0.0008665824338241719,0.00042780537374053696,100.0,0.0,64.6,3.3823069050575527,1.2,0.4,4.2,1.16619037896906,15
634,0.2415266660083081,0.11013830486134682,0.17298634948240227,0.029406432944088855,0.0009390089128916354,0.0005774445354576408,100.0,0.0,63.2,1.16619037896906,1.0,0.0,4.0,0.6324555320336759,15
635,0.2603285060273334,0.1106215856141888,0.1699940840400289,0.02902300421376079,0.0013982067532775904,0.0008731651553207031,100.0,0.0,63.8,2.7856776554368237,1.0,0.0,4.0,0.6324555320336759,15
636,0.2809990368768275,0.11414795006231836,0.1660598862053682,0.030740355989348964,0.001319688882763801,0.0007855666177843926,100.0,0.0,64.2,2.1354156504062622,1.0,0.0,3.8,0.39999999999999997,15
637,0.2889696534638043,0.11165105542879601,0.1624688195915519,0.026072349529128215,0.0008342867752128639,0.00027416425783937314,100.0,0.0,62.0,4.09878030638384,1.2,0.4,4.0,0.0,15
638,0.27132441606630786,0.08404639562070843,0.1647733423060875,0.022006874978156277,0.0007218896231656789,0.0005285979255103236,100.0,0.0,64.6,3.2,1.0,0.0,4.0,0.6324555320336759,15
639,0.24836359763730287,0.06121118240594945,0.1678133714252757,0.013710447889713208,0.0007186055144444108,0.00043744697312376204,100.0,0.0,62.6,4.882622246293481,1.0,0.0,4.2,0.7483314773547882,15
640,0.2224490319244199,0.0603061259501893,0.17460408688925497,0.01632930736060914,0.0008089645327187334,0.0003417893713949013,100.0,0.0,61.8,1.5999999999999999,1.0,0.0,4.6,0.4898979485566356,15
641,0.20936059098119336,0.053510905298660205,0.17824815997108062,0.015547155056095843,0.0008776616787004428,0.0005061578687960691,100.0,0.0,63.4,1.3564659966250538,1.0,0.0,4.0,0.0,15
642,0.2029117656465981,0.054148904300774355,0.18045547709777546,0.017306290575064096,0.0011326961539021726,0.00044358692031743597,100.0,0.0,65.8,2.925747767665559,1.0,0.0,4.0,0.6324555320336759,15
643,0.21505554854425618,0.058411741525981095,0.17617234818040953,0.016814803103539784,0.0010432211763917354,0.0004862110800307483,100.0,0.0,62.2,2.7856776554368237,1.2,0.4,5.0,1.4142135623730951,15
644,0.22241417572085567,0.08382575835673041,0.17526681338243005,0.02315645887608503,0.00128509076128226,0.0006945753892982217,100.0,0.0,60.8,3.3105890714493698,1.2,0.4,4.6,0.4898979485566356,15
645,0.23625412616292252,0.12070250171355446,0.17436063631175727,0.02966800915637697,0.0011928582587020478,0.0006090224122521856,100.0,0.0,64.8,0.7483314773547882,1.0,0.0,4.2,0.39999999999999997,15
646,0.2505855512229328,0.16272737247785685,0.17394242277503502,0.03889320765739785,0.0009134709804013363,0.0002644746815128601,100.0,0.0,62.8,2.925747767665559,1.2,0.4,4.6,0.7999999999999999,15
647,0.24763410150520407,0.17655817623988268,0.1763790646081294,0.044069870276998165,0.0009761373419121897,0.00023315107830493731,100.0,0.0,67.0,2.449489742783178,1.0,0.0,4.4,0.4898979485566356,15
648,0.2459717417519792,0.17312740899649726,0.17757492562195248,0.04373873145489548,0.0008620618200211334,0.00030298053171900883,100.0,0.0,65.4,1.4966629547095764,1.0,0.0,3.8,0.39999999999999997,15
649,0.2405283210692796,0.15196701345270472,0.17500457076272574,0.03770432640246894,0.0009901785104598146,0.00044042912164342563,100.0,0.0,64.4,2.576819745345025,1.0,0.0,4.0,0.8944271909999159,15
650,0.22095990353681244,0.14129995041102592,0.1794201619810544,0.0384904286083923,0.0011287922548795823,0.0006826815117455605,100.0,0.0,64.8,2.1354156504062622,1.0,0.0,4.4,0.48989794855663565,15
651,0.23376456673194781,0.12826255477975174,0.17233875221863365,0.03767941357776667,0.0012666427331012057,0.0008609615816963563,100.0,0.0,65.0,2.898275349237888,1.0,0.0,4.2,0.7483314773547882,15
652,0.22364544985560736,0.13920513843740945,0.17595380778808592,0.041327006746736006,0.0013717036571216689,0.0009399868401868554,100.0,0.0,64.6,2.5768197453450252,1.0,0.0,4.4,0.4898979485566356,15
653,0.22769577624918158,0.15902809191765543,0.17622607752464248,0.04412384625275073,0.0014580018744722108,0.0007788198134629919,100.0,0.0,62.8,3.059411708155671,1.2,0.4,4.4,0.7999999999999999,15
654,0.2530668488781367,0.18474174017771247,0.17034737271034067,0.047425197289491544,0.0014560657021611392,0.0005695108236770474,100.0,0.0,65.2,4.019950248448357,1.0,0.0,4.2,0.7483314773547882,15
655,0.2672568168682334,0.17415288387586086,0.16885899552261224,0.04082565467508365,0.0016208307848930507,0.0008772555639443438,100.0,0.0,62.4,2.4166091947189146,1.0,0.0,4.0,0.0,15
656,0.3249522458480862,0.15054511634349846,0.1536027635220953,0.03853125726608972,0.0020960418358543665,0.0013738531299540963,100.0,0.0,65.4,2.33238075793812,1.0,0.0,3.6,0.8,15
657,0.37478876394308075,0.1186403299793883,0.14650147747123243,0.03434329686141372,0.0014349278989528671,0.00036350593730092266,100.0,0.0,64.0,2.5298221281347035,1.1,0.19999999999999998,4.0,0.8944271909999159,15
658,0.47295435901880534,0.05632675212448008,0.1224316767509777,0.010499792591501748,0.0009083900621954617,0.00025750539865442685,100.0,0.0,63.8,2.039607805437114,1.1,0.19999999999999998,4.0,0.0,15
659,0.45178927981343586,0.07365568838747097,0.12561869214683957,0.013257239948435194,0.0005441329821124568,0.0003451615683730716,100.0,0.0,63.4,4.409081537009721,1.2,0.4000000000000001,4.4,1.0198039027185568,15
660,0.4152938077036093,0.06149332570410979,0.1315464693248838,0.011844007066376392,0.0005334373113735503,0.00034001112296137137,100.0,0.0,61.8,5.3814496188294845,1.4,0.4898979485566356,4.2,1.16619037896906,15
661,0.38789187188612007,0.06469851742642192,0.13679128681195013,0.012641102087959207,0.0007011877309168066,0.00026155249847558716,100.0,0.0,61.0,1.7888543819998317,1.0,0.0,4.4,1.0198039027185568,15
662,0.3637879599131605,0.06260409814322868,0.14189007674983492,0.012581531117788652,0.000712477492505344,0.00028415709122525386,100.0,0.0,60.8,0.9797958971132711,1.0,0.0,4.4,1.0198039027185568,15
663,0.34993348609278824,0.06586355658025896,0.1442161937730718,0.013749707598681488,0.0008785842263105668,0.0002735952303043178,100.0,0.0,65.6,2.0591260281974,1.0,0.0,4.2,0.7483314773547882,15
664,0.3316726441832815,0.05647403303430776,0.14799750319111965,0.011757554657398521,0.0009596218535557862,0.00011607927576655027,100.0,0.0,63.0,0.6324555320336759,1.0,0.0,4.0,0.0,15
665,0.3388730028538643,0.07918531371410419,0.14615161119086098,0.016465245591671722,0.0011276745659632317,0.0001414454760867672,100.0,0.0,64.8,0.7483314773547882,1.0,0.0,4.0,0.0,15
666,0.33881794199236837,0.09676381150216484,0.1462025885057376,0.019715503310906487,0.0012112238491202199,0.00034237308983789123,100.0,0.0,62.8,3.3105890714493698,1.1,0.19999999999999998,4.0,0.6324555320336759,15
667,0.3571095865395314,0.14064796140820215,0.1430774014281503,0.028702821776246588,0.0012595862804924735,0.00031105150446976144,100.0,0.0,64.4,2.6532998322843198,1.0,0.0,4.0,0.8944271909999159,15
668,0.36372798157744957,0.1601493806198105,0.14168100632967656,0.03317472568028329,0.0012304865437759173,0.0003704315560480736,100.0,0.0,63.2,3.4292856398964493,1.0,0.0,3.8,0.39999999999999997,15
669,0.35752294804003854,0.16569224567197605,0.1434588251515489,0.03516999906869322,0.0012634508725657594,0.0005275557057518747,100.0,0.0,64.6,1.4966629547095764,1.0,0.0,4.0,0.0,15
670,0.36567112459329254,0.18581124140651015,0.14265736847711813,0.039371264349339186,0.001202080019199904,0.0005732552286955096,100.0,0.0,63.4,1.7435595774162693,1.0,0.0,4.2,0.7483314773547882,15
671,0.3731922545455744,0.1906796093586995,0.1417995998111645,0.040963371767559854,0.0011330070754658034,0.0004360328941728937,100.0,0.0,63.4,2.1540659228538015,1.0,0.0,4.4,0.48989794855663565,15
672,0.4012193843828268,0.15458836752754115,0.1364574858909346,0.03264575521072815,0.001220808873309258,0.0005161799093160845,100.0,0.0,63.8,2.5612496949731396,1.0,0.0,4.6,0.8,15
673,0.4308720771699983,0.10782731882058812,0.12995373114967415,0.021339624555932312,0.0010566949959918874,0.0006171769540031296,100.0,0.0,60.2,2.638181191654584,1.2,0.4,4.6,0.48989794855663565,15
674,0.4527789295211207,0.11671637688918443,0.12531746093483628,0.02185339362577049,0.0008292086201050205,0.0003866258831270952,100.0,0.0,62.4,3.4409301068170506,1.2,0.4,4.2,0.39999999999999997,15
675,0.4561934629508967,0.14308049444350976,0.12496556380733766,0.026059182088253575,0.0006570035310069581,0.00020431591134331085,100.0,0.0,63.4,2.1540659228538015,1.0,0.0,4.6,0.48989794855663565,15
676,0.45215669665900526,0.1395395721597881,0.12569460130598026,0.025936229813593527,0.000678248153164861,0.0002986238009082581,100.0,0.0,64.2,1.7204650534085253,1.0,0.0,4.4,0.48989794855663565,15
677,0.45877634295981007,0.1350350952148347,0.12388694396519204,0.026078136605181067,0.0008085697428606177,0.0006270385706114538,100.0,0.0,63.6,2.8705400188814645,1.1,0.19999999999999998,4.4,0.48989794855663565,15
678,0.4593510430290005,0.14009708460749326,0.12349336533516939,0.02873909652565995,0.0008450568173843888,0.0005149052909996045,100.0,0.0,65.2,1.469693845669907,1.0,0.0,3.6,0.4898979485566356,15
679,0.45403012282254884,0.13265640808427612,0.12493135003187199,0.027599298257957372,0.0006719622301167853,0.0002495263104797454,100.0,0.0,61.2,2.7856776554368237,1.2,0.2449489742783178,4.4,0.4898979485566356,15
680,0.4405121349963402,0.09189932974902758,0.12720515518932743,0.020222973960717157,0.0007216057092080815,0.00037334106737249513,100.0,0.0,65.6,4.223742416388576,1.0,0.0,4.2,1.16619037896906,15
681,0.44488050475394914,0.06872911845695058,0.1266836459081034,0.014178548301565135,0.000778084802529825,0.00038570469945171915,100.0,0.0,63.6,2.1540659228538015,1.0,0.0,4.8,0.7483314773547882,15
682,0.44749936375462973,0.10261997864191437,0.12554547857247256,0.0200589775544318,0.0007385006651119228,0.0004057187244738388,100.0,0.0,66.8,3.249615361854384,1.0,0.0,4.4,0.8,15
683,0.44047530013166414,0.1267191044178123,0.12652807720949835,0.0248871262055653,0.0009288552974223745,0.00043453426126125773,100.0,0.0,61.8,2.039607805437114,1.0,0.0,4.0,0.6324555320336759,15
684,0.46591786721219963,0.15245761585778952,0.12194382780256005,0.029729935874109874,0.0011077593053159967,0.0005967976654091005,100.0,0.0,64.0,2.1908902300206643,1.0,0.0,4.6,0.8,15
685,0.4806651614046194,0.15061857020247,0.11916253096983014,0.02979215984414072,0.0011573320476123267,0.0006172628173356351,100.0,0.0,64.0,1.6733200530681511,1.0,0.0,3.8,0.39999999999999997,15
686,0.49997140230379555,0.15220898327683532,0.11469749717928916,0.030843100859265452,0.0011343820700437644,0.0005133756400401245,100.0,0.0,66.0,2.280350850198276,1.1,0.19999999999999998,3.8,0.39999999999999997,15
687,0.49659719117811507,0.1494013818328795,0.11602919372304463,0.031348683907300695,0.001004141195268536,0.0003196546864728175,100.0,0.0,62.8,3.249615361854384,1.0,0.0,5.2,0.7483314773547882,15
688,0.5018298600568484,0.16176694596433894,0.11472177784897022,0.03299768752857736,0.0009463479029359623,0.00018159590315099952,100.0,0.0,62.4,3.2619012860600183,1.1,0.19999999999999998,3.6,0.4898979485566356,15
689,0.4856461789084345,0.15316090856899056,0.11778496051067437,0.03138639807786051,0.0009460011234982814,0.00026787355385086883,100.0,0.0,66.2,2.9257477676655586,1.0,0.0,4.0,0.6324555320336759,15
690,0.48479966521095463,0.14807982279242862,0.11719551956226781,0.029999401486824475,0.0009158728875490452,0.0004112603241133655,100.0,0.0,64.0,1.8973665961010275,1.0,0.0,4.4,0.48989794855663565,15
691,0.4895905592616838,0.15311332977154005,0.11659173695717354,0.03146601225053797,0.0010038391167011863,0.00047270398640974457,100.0,0.0,61.6,2.4166091947189146,1.0,0.0,4.4,1.019803902718557,15
692,0.4749517791983421,0.133566513936183,0.11939528078832032,0.02751987524438601,0.0009628036539731846,0.0005459973704538982,100.0,0.0,62.0,2.6076809620810595,1.1,0.19999999999999998,4.2,0.7483314773547882,15
693,0.47841752318229086,0.15888072577647733,0.1187535271463831,0.033013313901730415,0.0009547633011238035,0.0005225057675598926,100.0,0.0,65.6,2.244994432064365,1.0,0.0,4.4,0.48989794855663565,15
694,0.5015743677844526,0.14880562194834687,0.11261538597959823,0.030889655196369995,0.0011610831980039759,0.0007086040694191548,100.0,0.0,65.0,2.1908902300206643,1.0,0.0,4.0,0.6324555320336759,15
695,0.5282931254672938,0.16273739810376944,0.10694701246978629,0.035372693428141075,0.0012707866669022534,0.0007066600704527266,100.0,0.0,60.4,3.1368774282716245,1.3,0.4,4.2,0.7483314773547882,15
696,0.5422230918762357,0.18357628757694913,0.10288246198656144,0.04056213474584027,0.0012977688179052155,0.000865783842575133,100.0,0.0,65.2,2.9933259094191533,1.0,0.0,4.2,0.9797958971132712,15
697,0.5681070075134589,0.1889592704970664,0.09960115053552847,0.039819208355302144,0.0010046443954946445,0.0004618691847702122,100.0,0.0,63.0,2.0,1.2,0.4000000000000001,3.6,0.4898979485566356,15
698,0.5723641394530836,0.1782739306324283,0.09928260846762586,0.03715565420085383,0.0009726825038903128,0.0006948717441556834,100.0,0.0,62.0,3.03315017762062,1.1,0.19999999999999998,4.6,0.7999999999999999,15
