generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
353,0.8539240131050925,0.053361365255937356,0.044046694692576834,0.014035551737014549,0.0006211634477109932,0.0003004126979555807,100.0,0.0,63.9,3.047950130825634,1.025,0.10897247358851683,4.15,0.7262919523166975,0
354,0.855767762269552,0.050664622422744304,0.04317597897050164,0.014202256653868902,0.0006208938287338738,0.0002530431376718029,100.0,0.0,63.0,2.9832867780352594,1.1,0.3,4.2,0.8124038404635961,0
355,0.8552554826983112,0.04884029230164652,0.04336392911164428,0.014500932020344835,0.0006118939824721586,0.00023556776940907205,100.0,0.0,63.1,2.930870177950569,1.05,0.21794494717703372,4.5,0.8660254037844386,0
356,0.8558686521800688,0.05023053683040101,0.04324348321641987,0.01527786803645915,0.000608332657763404,0.0002087172419819503,100.0,0.0,63.35,2.903015673398957,1.05,0.21794494717703372,4.35,0.653834841531101,0
357,0.8541165942551618,0.05344594745272011,0.043259971157687004,0.014961841106543134,0.0006294332338242145,0.00025770333983004065,100.0,0.0,63.1,2.3430749027719964,1.05,0.21794494717703372,4.3,0.5567764362830021,0
358,0.8530848740873175,0.050732223667410446,0.042862515809099014,0.01454213715553726,0.0006707099216829533,0.00025351834929851995,100.0,0.0,63.45,2.836811590500857,1.1,0.3,4.15,0.47696960070847283,0
359,0.8546095195342371,0.05720363044294474,0.04221674224241987,0.01530272901055885,0.0006639682165604014,0.00026272909548479174,100.0,0.0,62.95,2.3973944189473704,1.05,0.21794494717703372,4.1,0.6244997998398398,0
360,0.8575109496639983,0.056765921165485476,0.04298302052295448,0.014328135168601723,0.0005997706442313386,0.00029110956577810184,100.0,0.0,64.2,2.0639767440550294,1.05,0.21794494717703372,4.0,0.6324555320336759,0
361,0.8556942321292169,0.054377414005094,0.042510735501256475,0.013572498218236086,0.0006535806317960656,0.00030163182897666207,100.0,0.0,63.7,3.716180835212409,1.15,0.3570714214271425,4.05,0.804673846971554,0
362,0.8527181373939076,0.05485879065623416,0.043227680704900184,0.012821079694749217,0.0006724423816742159,0.0003156369351167959,100.0,0.0,62.5,2.247220505424423,1.025,0.10897247358851683,4.2,0.6,0
363,0.8497856172711188,0.05635546903282298,0.04482067824673506,0.012772172925683362,0.0006556414084158841,0.0003262958820264736,100.0,0.0,62.3,3.7696153649941526,1.15,0.3570714214271425,4.05,0.5894913061275798,0
364,0.8495138136680357,0.05298678370884824,0.045165836348231056,0.012838752780708057,0.0006273472171214006,0.00033685664816634396,100.0,0.0,64.7,3.132091952673165,1.0,0.0,4.15,0.6538348415311012,0
365,0.8509884946666431,0.05202398767612428,0.04514093791512283,0.012457509445481931,0.0006065335269754712,0.0003266755370465275,100.0,0.0,63.45,2.9912372022292053,1.05,0.21794494717703372,4.45,0.8645808232895291,0
366,0.8510488793221173,0.04544373040065751,0.044924990271365525,0.010827905895630591,0.000631469979313646,0.0003490636486841609,100.0,0.0,62.75,2.878801834096956,1.1,0.3,4.05,0.739932429347437,0
367,0.8407331999183771,0.04774171653626829,0.04637313016806752,0.01118209654475608,0.0006959289836300768,0.0003803886289849631,100.0,0.0,63.75,3.2384409829422554,1.075,0.23848480035423641,4.1,0.7000000000000001,0
368,0.8441077384233084,0.042884600423139733,0.04464647172150321,0.01162557655988252,0.0007194322181450938,0.00043314468550227745,100.0,0.0,63.45,3.6670833096617805,1.075,0.23848480035423641,4.2,0.7483314773547883,0
369,0.8404724673133652,0.04246546694706969,0.044954223971445086,0.013239022650961375,0.0007339727506149786,0.0004923720543069063,100.0,0.0,63.45,3.2011716605018234,1.05,0.2179449471770337,4.05,0.49749371855331004,0
370,0.8314530855997126,0.04716670213526804,0.04637836301885529,0.014559858759625677,0.0007773959879742003,0.0004956249025722653,100.0,0.0,64.1,2.844292530665578,1.05,0.15,4.25,0.698212002188447,0
371,0.8322910453524865,0.048389072731266455,0.046592705087537274,0.014962442270981395,0.0007480319811825959,0.0004704769531541376,100.0,0.0,63.85,3.1666228067138023,1.0,0.0,4.15,0.6538348415311009,0
372,0.8304391427211832,0.04954699248914278,0.047691210215376846,0.015944213984664727,0.0007013467344514847,0.00043585798868715395,100.0,0.0,63.75,1.8131464364468746,1.05,0.21794494717703372,3.95,0.5894913061275798,0
373,0.8303303597486945,0.04572730203625533,0.04897557924588949,0.014146111774170304,0.0006765363306982873,0.000345759492211233,100.0,0.0,63.25,2.5273503912200224,1.05,0.21794494717703372,4.15,0.653834841531101,0
374,0.8294952107533813,0.043655461429028763,0.04923491670908073,0.014282123103927938,0.0006696615081884275,0.0004421356752445188,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.0,0.5477225575051661,0
375,0.8188656928884208,0.04190936464757565,0.05091254735101437,0.014001396523893936,0.0007159382876103964,0.00045474767790598095,100.0,0.0,64.85,3.5252659474144643,1.075,0.23848480035423641,4.35,1.1947803145348521,0
376,0.8145759016915864,0.040320251571504914,0.05217261024194088,0.014160753021221042,0.0007108862884842135,0.0004054257208070383,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.8140689308839608,0.04282815859397776,0.05218617489248647,0.014939342231486956,0.000698484020113785,0.00045218395764824514,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.8132780943661659,0.04452074283893585,0.05196993972524585,0.015241763810541854,0.000715591567323626,0.000397279579059397,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.8201146291643161,0.04728393906524578,0.051897741098423156,0.01517389524241193,0.0006201186546200548,0.000253888746701441,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.8139694215700389,0.043910767874056116,0.05299339741804965,0.014307899633830286,0.0006491963718173895,0.00025134481160693544,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.815280682757129,0.04816706203902121,0.052499190937516704,0.014400076370517411,0.0006524990114696522,0.00024919080104989,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.8147022340457228,0.05020994654794647,0.05168987373905034,0.015635683335059332,0.0006823903371106541,0.0002967371003107828,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.8062116030072918,0.051547341396439066,0.05255540578742307,0.016200580742067053,0.0007584187840155908,0.0003324464554222897,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.8074466988664453,0.0504287031560742,0.05277586268166721,0.014990557951428776,0.0007413163190494054,0.0002727211457741183,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.7985599074080392,0.05600980414955293,0.05465180957094318,0.015318701898245884,0.0007567643190011942,0.00023090828506483113,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.7999269458493192,0.057328585448082815,0.055553080210855685,0.015633907586109615,0.0006771330551630815,0.0002716755024316009,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.7952766475651571,0.05790734075704092,0.05700467773427442,0.014850032141849021,0.0006681503147477949,0.0002993137833290182,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.7882599245997254,0.06389454421561926,0.05775263317523256,0.016583789232597464,0.0007046598436250242,0.0003103564820960792,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.7896878298912083,0.05984136212198047,0.056581425242856156,0.01612751510807709,0.0007703784172903811,0.00028352000301299664,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.7838175375101584,0.06362097029860225,0.05657357950811005,0.01685195535466783,0.0008872802411588915,0.00031010539489070697,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.7823931930696074,0.07240334343017128,0.05643973935950568,0.01917692539699939,0.0008539314011573916,0.0003343010090343788,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.79551589178986,0.07814511302456838,0.052871365755922294,0.02108723182637948,0.0008383646511606611,0.0002621664945467988,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.8069155053679866,0.08189251141556118,0.0500694050973961,0.022100118505119563,0.0008177796970403248,0.00023133442776040374,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.8071686081741662,0.08064028382884046,0.049696110277363495,0.021609018167469834,0.0008461253345705,0.0001917279854677394,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.8099302325409473,0.08545741402859441,0.048722569986934264,0.022653593166567888,0.0008395180847413622,0.000221826060756515,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.8121716620325771,0.09316131774195927,0.04844619922695496,0.023332259854895905,0.0008158312678830021,0.0002950942144687784,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.8089800040493502,0.09439715560867581,0.04838632407802636,0.023276222023287114,0.0009144507062142914,0.00037445418819699724,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.8163839480490477,0.09579452282945193,0.046654442719045744,0.021276919305437347,0.0009199627336655793,0.0005908032625044111,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.8212029569177963,0.08329934178970896,0.046747549558038407,0.01876416166504081,0.0008799228063448147,0.0004858509740495367,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.8257722928444213,0.08695080363461785,0.04634546385137654,0.018791535334919396,0.0008388839460578572,0.0005241144252885768,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.8279364748210533,0.08862141175118884,0.04594279501484562,0.01860615743198369,0.000834136054795947,0.000597336511277588,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.8270406571250808,0.07875172292002619,0.0465900028173506,0.01703703500991555,0.0008369413339402955,0.0005497841175800883,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.8289788779790396,0.07606656069637244,0.04714401203008643,0.01662607522245865,0.0007695660922993441,0.0004591648755096394,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.8329548932254681,0.08346708232789521,0.04637350367782618,0.018321135696071203,0.0007321651952623034,0.00042603905545179774,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.8343714555563221,0.07931285495834431,0.04657388692727134,0.017785423974645862,0.0007123868763657178,0.00032871563524093834,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.8375545934042101,0.07116524445107358,0.04637755241369851,0.01579212301922775,0.0006989850820869728,0.000318655931417202,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.8349966177548731,0.07621716875324726,0.04723721012340253,0.016353537311869646,0.00068198634888926,0.00029818642200371835,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.8314923846199586,0.07187218395036984,0.048215329977532445,0.01570226681510417,0.0006741770121118686,0.0003368828660938891,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.8262769649368442,0.06893846508434967,0.049674899168561076,0.014876826071238226,0.0006933715880021736,0.00031864654463915237,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.8225400688944904,0.07005267947272643,0.051341966473702795,0.015262006403657784,0.0006338856065887475,0.00031779859522817366,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.8045883928918863,0.07146404896379335,0.0547092450828369,0.01506332833224854,0.0007218916565716266,0.00035247852206412146,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.807344269874578,0.0752534528696798,0.05452790750522427,0.0158657667529698,0.0006605726353393656,0.0003253183306607754,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.7980624862565733,0.07451220137607932,0.055833042634519825,0.015495332092646282,0.0007332314644138047,0.0004502230459828035,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.7962323476265366,0.07007258948463581,0.05527089878987832,0.01568755156561683,0.000787543132136515,0.00044896358716207333,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.8001555082376862,0.06446917948513443,0.05552452320496779,0.015258055905595393,0.0006956668259214757,0.0002676993193833365,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.7961037234195119,0.06676288828846619,0.05679059430817782,0.01494148983253614,0.0006940999518367803,0.0003161811168237892,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.7981946152492999,0.06563154424267045,0.05636374994745802,0.015588587664545378,0.0006810201192073461,0.00027803662153331836,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.7860979025037419,0.06066513411014722,0.05859810223970698,0.014271996249194783,0.0007309829142857702,0.00028127380880474954,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.779228306967686,0.057163623065511426,0.05986382746595017,0.01284405411332631,0.0007817445935582234,0.00028719198270619556,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.7780567335188068,0.056162773150474944,0.06001243222403322,0.011587285402553691,0.0007950989619961813,0.00030809463373471496,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.7763808122846252,0.06252843871768507,0.05864162468404264,0.0133932590710182,0.0008805192196692048,0.0003371478245936381,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.7695778671019964,0.07104625563687925,0.05987127080639245,0.015856194880966935,0.0008833105268689046,0.00034283517871223657,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.7740375947007261,0.06910177796516778,0.05962780930373859,0.014248808056064854,0.0008518770248256173,0.00036585010691962813,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.7761635992703304,0.06800916554110084,0.05915222506072133,0.014265628952625743,0.0008494093924970617,0.0004495184654865288,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.7748287620762845,0.06697275982977133,0.059180052221369316,0.013749893998561103,0.000877155904343379,0.00045766023922316914,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.7709889943467346,0.06534990524441979,0.05963381129160093,0.012994206788066693,0.0009032772491400191,0.0004776746924278911,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.7689221948234298,0.06144690469183457,0.05930598311360051,0.013599871905794324,0.0009440693067781378,0.0005272953121922879,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.7692173927694569,0.058074399108250206,0.05943525380456335,0.013496528888436906,0.0009529412026527287,0.00048072719122255403,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.7637298856457572,0.05981907140784116,0.059974322657645615,0.013138005028594227,0.0010072052035789377,0.0004961228847019858,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.7652610405657373,0.0579313429324966,0.060105580020049156,0.011904240484805014,0.0009634435921742141,0.00047248546443889113,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.7649875955712039,0.0526756915737601,0.059808334384641726,0.009236632022377352,0.001010404534678632,0.00043744910855200486,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.7715977786787803,0.05132977920135198,0.058680961429796244,0.00906018023766956,0.0009756166345822433,0.0004789012673615085,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.7724717443223053,0.046934449261239485,0.057938263682706034,0.010643484975695141,0.0009977326264408947,0.000469431350444974,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.7722656975371499,0.04721172874174893,0.05881350293070867,0.01008482003106381,0.0009589721182197717,0.0004423864638541683,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.7738757653094198,0.0453382336626013,0.059125149424367716,0.009884254037384714,0.0009455199448706287,0.0004411782579548994,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.7802402125303385,0.05067492638108731,0.05752639699433718,0.012498950752987922,0.0009124947592665086,0.00044904276214220647,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.7796912099611532,0.05466222982657198,0.05793173405709774,0.01356764231439627,0.0008899587280693795,0.0003544903776901009,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
