generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
620,0.3454740312636999,0.14318206432433478,0.14775391807117155,0.03010064830310197,0.0010636278411059268,0.0007940690450588038,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.3654216766080087,0.1672358550368035,0.1434199372376567,0.035151687050935715,0.0010707652450429434,0.0005908322801208762,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.373799210103155,0.1844284054262137,0.14207929596417632,0.038644528236969206,0.0009102140450963171,0.0003934704867298097,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.375725460768121,0.18546023939953402,0.1424949213700773,0.03927793418170687,0.0008567097626234517,0.00034834764187600595,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.3733534180880336,0.18226841613500555,0.14300273734070976,0.03917522185675247,0.0009018879268633491,0.00045271681504086117,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.3701367063244708,0.182269757397655,0.14352687384804388,0.03914233181760004,0.000879848592444296,0.0004901173320093455,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.36236472666890973,0.17709887404522645,0.14480579667133306,0.03821164513228028,0.0008962662189216641,0.00048658502427355814,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.35246286483374806,0.17560122538407194,0.1468227294193871,0.036801328698994384,0.00099559702184523,0.0005132422321606717,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.345351824464956,0.1671057457822273,0.14787778075755786,0.034454290766406916,0.0010185221374009257,0.0005543297897382279,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.3464847809686322,0.16062883700638764,0.14762198910584104,0.03399359945615749,0.0010960599070137004,0.0005765272977183062,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.34633284666818404,0.16450899476886174,0.14777805072050132,0.03517306981731488,0.0010128887761467471,0.0005768182421108058,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.34176487732966004,0.16756672706375575,0.1494126755677731,0.03736345701045672,0.0010060288529741865,0.0006371528855947602,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.349995379010694,0.16833539508998663,0.1471121554382885,0.03660579266840385,0.0011908436692294841,0.0008517843439816034,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.36253920557832753,0.16621381581823808,0.14357065253485263,0.03701109608704198,0.0012903309943101103,0.00098259272172987,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.37257424513691606,0.16115653663958618,0.14127588828985832,0.03510347968042795,0.0012003547038703319,0.00060574766899571,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.37649485553293255,0.15082977843920717,0.14106765830220347,0.031720960156613305,0.001063795979295898,0.0006108417619435584,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.37481357537984056,0.14478036158792543,0.1422583121386456,0.031289868798041395,0.001025293415660503,0.0005683398869775341,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.3807401417717581,0.15363744167765325,0.1407264421743049,0.032355859854743235,0.000979941336359626,0.0005847964033436885,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.37683079199587105,0.14369312622050537,0.1412187165321935,0.030230412757637062,0.0008834341220677293,0.0005307157458761862,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.38176626770951083,0.14112476493937523,0.1398926459759438,0.02980932523628821,0.0008673646364041034,0.0006279799196260679,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.3776255313142011,0.13411743870844955,0.14045836405894296,0.029138956245701435,0.0009640503113021824,0.0006861000282655499,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.38156852899171034,0.1253880642815088,0.13916097217687912,0.027771996049896986,0.0010140950728924545,0.0007474548795991775,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.38379838184531656,0.11562280458128163,0.13746259917905,0.024490019521146714,0.0011193374954566583,0.000789281169495818,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.39266059179921753,0.10154920934560188,0.1346108362832425,0.021227780746796817,0.001278988688927477,0.0009440466184988026,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.4128299531156773,0.10384459506477535,0.13001293953240023,0.023091428535145658,0.0013432116985729035,0.0008692146506810622,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.4307444897145153,0.12206880428711202,0.12651449034480874,0.028431772082213737,0.0012756623815176676,0.0007669752403086179,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.4561806600437839,0.1381794419367581,0.12089118884984837,0.03116955748819617,0.0012780670000494385,0.0008592515427649163,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.4691218507840345,0.15223763496988352,0.11867715598520416,0.03305474051148529,0.001143776618763251,0.0007562708464131841,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.47862441023694513,0.16837927885273385,0.117800626358002,0.03554690568585777,0.0009958759216789855,0.0007168531185540744,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.48452592334430805,0.1910339361603024,0.11785447734168113,0.03910971075386471,0.0008839390608477587,0.0005202597316472033,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.49546866523076344,0.20003438020288394,0.11669493323135438,0.038902404286968215,0.0007694394627594971,0.0005163121370726077,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.49727309624015437,0.19699397392618623,0.11662798792946491,0.03757374004865499,0.0007864664917856141,0.0005505314779836774,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.5068529071348064,0.1942562856508542,0.11501074826198505,0.03701164637299572,0.000823007976622646,0.0006596945032424652,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.5109217842423609,0.18826890974825777,0.11440021994636276,0.037743966302745645,0.0007867527776100746,0.0005256488726066482,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.5185119317485327,0.18758834331020285,0.11312054659497421,0.03815149767065873,0.000768528195515508,0.00042393812390934205,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.5121987735990896,0.18170012944363637,0.11429241219187622,0.03666828820066205,0.0007720705493304089,0.0004186198775585618,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.5130367069132149,0.17411985508101196,0.1130369332341691,0.036793318902608785,0.000808536931445244,0.00043614380318226316,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.5076006952400959,0.1744455129249906,0.1141554364475843,0.03657581539229356,0.000819834621920748,0.00028524695290293837,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.507667380489649,0.16070130985960468,0.11326695018625785,0.03318171743808662,0.000978074673235761,0.0003596157320300106,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.5104855830928935,0.14392908408608868,0.11220981961105529,0.028971210798960444,0.0010487462728507395,0.00044800196034468237,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.5189940632755695,0.14291088157687884,0.10999362696685548,0.02879228008326749,0.001045742678160027,0.00032358574591022024,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.5279616477988097,0.14222677769599254,0.10810137400387279,0.028359312476883603,0.0010193152835419918,0.00041990028997386297,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.5362673209411005,0.14286471863182665,0.10646558010863853,0.028602968995843026,0.0010213942538372031,0.0004893372108902855,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.5411203317446229,0.1542322385874726,0.10494583119103737,0.031255822687549194,0.001047971458289536,0.0005564352104081351,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.5445219322955565,0.16383292610920924,0.10488860973869932,0.03278112069481499,0.0009614386235393202,0.00045226155449947273,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.5509296912658355,0.1662591543272831,0.10402084686251552,0.03328287607981436,0.0009563801443188734,0.00038451659549963626,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.5591460308787723,0.15226853609874544,0.10145862746734532,0.030229269301806624,0.0010557413925363277,0.00047754140126331733,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.5681288968964059,0.14680682840843748,0.09894855525493729,0.028537422010654984,0.001186067711071962,0.00060448212302271,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.5736744554818756,0.14243200396892286,0.09800915079713166,0.027875287217382444,0.0012141812173899198,0.000611758926815816,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.5864633288262454,0.12588682049909525,0.0957873535097422,0.024337257126119134,0.0011733451201500346,0.0005422026833091472,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.5951627294230939,0.12744931910804536,0.0941889795329035,0.024984198468248862,0.0011045501719284514,0.0004969797418439456,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.605407460932623,0.14686678972190897,0.0927973071901761,0.028594293599420385,0.0010606023971164668,0.0005353592276223295,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.6123551702503763,0.15172082115394578,0.09205608349600244,0.03018567785238661,0.0009867948474656268,0.0004589682023825247,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.6214565839780241,0.1566235467521794,0.09054758272060029,0.030570915556795943,0.0009996273049579232,0.00044959901456886013,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.6249857755207939,0.15736035161968254,0.08945122298658169,0.029976115247922965,0.0010229850859645084,0.0005033622115487486,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.641229946982072,0.15125807274657627,0.08559505388965426,0.02986475530257927,0.0010500235867077904,0.0006172218231838314,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.6528897279875989,0.1420603657364533,0.08378186047861502,0.02885043319406048,0.0009512905101946124,0.0005597716455849433,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.6633566315566275,0.13245492243438867,0.08298450075960041,0.027429079534986373,0.0008108484865799297,0.0004720525693325541,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.6658421924948906,0.12738992334181645,0.08235597789666504,0.026239093134894722,0.0008297691349765767,0.0004543533173609581,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.6719032612646761,0.12326018788965062,0.08074952853572731,0.025572944848379346,0.0009070342010577554,0.00042936738859508113,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.6806056168016088,0.1167095691896066,0.07855943747348318,0.024438955936214368,0.0009375299294117276,0.0004939245592568895,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.6762286223437519,0.11263244343010578,0.07943462802117171,0.023894981427820514,0.000912852423732923,0.00046193009177389875,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.6838527975160279,0.10855432651322634,0.07907039847017197,0.021788317891349437,0.0008468790915263185,0.0003614961335304413,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.6857762153365539,0.10816346349134721,0.07898722105785781,0.021531004119988234,0.0008110147576691317,0.0003729986892822826,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.6861844881356335,0.1159848207088735,0.0788359693414302,0.022075962881600752,0.0008189445725029897,0.00047333839802704737,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.6875052101122411,0.11511433280247024,0.07864176097580468,0.02170754511520344,0.0007997862460551846,0.00043119640197311154,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.6906926039839713,0.11220890535447342,0.07833968815915938,0.020284039692354344,0.0008118780437784209,0.00040237110477998054,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.6926581478997427,0.10691658960950469,0.07830365750772317,0.019012383809131377,0.0007816628970848683,0.00038711466750112147,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.6929195584898521,0.0989727950092705,0.0782098180010557,0.01795188150715287,0.0008025409994895504,0.00039416600502482083,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.6984799428047876,0.09002335259649516,0.07803316101789107,0.01668818649169491,0.0007194815822997477,0.0003801393845138089,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.6942548993660881,0.08702622807079866,0.07896203040927122,0.0162312342718864,0.0007125492742203067,0.0003592902862511392,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.6947917084875161,0.08504400032584311,0.07872973295644185,0.016525384888865118,0.0007167922508003024,0.0003284004388957283,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.6942391788132011,0.07945166383084336,0.07818693246067462,0.01560851495577432,0.0007630056148486206,0.00021157149428348184,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.6969164422964568,0.07246007174652652,0.07670480375090385,0.013650182414872657,0.0008223124014242144,0.00029547200627556944,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.6963636048802021,0.07179188251904457,0.07629731173857188,0.014315027558693042,0.0008480692248887528,0.0003791844273440018,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.6983992074016875,0.07456225143735445,0.07378450784908183,0.016846466655685514,0.0009677640929942357,0.0004538981619322832,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.7028325119098597,0.07490502245661745,0.0723439413332081,0.016894146455787556,0.0010250006722168632,0.00045182498322045734,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.7062243490711034,0.08554358033344116,0.07195509742705694,0.018959530693366377,0.0009898043742566079,0.0004302476435462333,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.7086554418545428,0.09106338500690707,0.07221229775828153,0.01901649777300706,0.0009589399316728408,0.00037210873804313665,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.7043625849329199,0.09971589135180234,0.07350156505665303,0.02012706029044956,0.0009286337631662176,0.0003301023316668167,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
700,0.7090597151515926,0.10212821480549288,0.0714312536884905,0.02167782892380512,0.0009971624212646707,0.000316537267058133,100.0,0.0,63.05,2.654712790491657,1.05,0.21794494717703372,4.4,0.7348469228349535,0
701,0.7187212168286616,0.1061113858091859,0.06943647748215573,0.02294707087799718,0.0009532423053017804,0.00035532651105425907,100.0,0.0,62.7,3.3331666624997918,1.1,0.3,4.35,0.8529361054615991,0
702,0.7216219431857605,0.10740270465817316,0.06905485729515445,0.022492410257137104,0.0009712810791384604,0.0003672194970011912,100.0,0.0,63.75,3.0639027399707057,1.0,0.0,4.35,1.0136567466356645,0
703,0.7259858133218253,0.1109357106028981,0.06825357663004099,0.02281692490097503,0.0009599254289080539,0.00033873064734549777,100.0,0.0,63.95,2.1788758569500923,1.0,0.0,4.0,0.6324555320336759,0
704,0.7329201408784177,0.10113957246943456,0.06774263199447757,0.021732574118343975,0.0008752678475837944,0.00031920134781752334,100.0,0.0,62.75,2.913331426391443,1.1,0.3,4.45,0.8645808232895291,0
705,0.7339683089180908,0.09804217043017094,0.06739427462553373,0.021442326755527843,0.0008811788044597619,0.0003618012527813571,100.0,0.0,62.75,2.7363296585024255,1.025,0.10897247358851683,4.35,0.5722761571129799,0
706,0.7335819438205637,0.10600973575929962,0.06733698711711389,0.022799680858300166,0.0008754784934203055,0.00041272160318374975,100.0,0.0,62.6,2.764054992217051,1.0,0.0,4.25,0.6224949798994366,0
