generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
613,0.4513191609643278,0.17549740807440417,0.12425215945949572,0.033423862183944476,0.0012358598982692961,0.0010717845301383658,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.46967996121679223,0.18680039213304897,0.12024243045754494,0.037495748334930495,0.0011777469202058663,0.0007887038639057934,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.47842179338425356,0.1879180714412278,0.11829556950321178,0.03746648808932618,0.0010938722946906554,0.0007822431256074737,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.4857430726499066,0.187645275030968,0.11663703500609882,0.03736245835646175,0.001063201894389633,0.0007528043314839261,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.49557091907903217,0.19352005005420392,0.11580067217404777,0.03751196119606999,0.0010229206631067736,0.0007258944856144122,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.4971972894156669,0.1947841938514045,0.1156984533906937,0.037833428670298375,0.001033220958453756,0.0007552689714498887,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.5042117440689818,0.1877966057778393,0.11429992748581712,0.03572253293339235,0.0010938524305447621,0.0007558842187295304,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.509199839349429,0.18103655027276216,0.11295959322159659,0.036330236439930164,0.001083358088050139,0.000660666862593835,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.5274648494899834,0.18298593761445414,0.10923681590961118,0.03778041217319707,0.0010487828693545418,0.0006001622223737031,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.534390405337313,0.18277355200919615,0.10718236249840188,0.03809433699421278,0.0010761286833459983,0.0005850925975257642,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.5372989218032378,0.1762948234634909,0.10689859663931962,0.036705456043777,0.0009676372359127964,0.00039618522710058597,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.5410583539091265,0.17131181008694446,0.10564145769382063,0.035269743017271184,0.0009901463527593557,0.00044033712079332533,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.536886108832521,0.1691254414388804,0.10571572533363038,0.03497095562576872,0.0010800334133757097,0.000552441606066544,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.546348736689226,0.17441040535902674,0.1045034296683566,0.034873950920164945,0.0010896495476240358,0.0005818881287411252,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.5625860040240827,0.172276668991231,0.10133451721137636,0.034454184427187784,0.001072267688823883,0.0005291435324904622,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.5731074599670409,0.17470320995471897,0.09939187420200796,0.03428200486948773,0.0010352506394198653,0.0006316692941401548,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.5757841787417017,0.1672232309407229,0.0984289335149936,0.032993387028392454,0.0009974495070544905,0.0005697449269005518,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.5766364328142763,0.15619124095202075,0.0975903706004351,0.030138503297522753,0.001027671725650252,0.0006669523763305613,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.5726781153969699,0.15710559861583204,0.0994062125664507,0.029979722128280695,0.0009620294088536526,0.0006111952406693271,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.5699162882238535,0.15118680196778245,0.10030408955634669,0.029060565663953507,0.0009095818964896861,0.0005414336567793885,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.562259441626008,0.15618309264476601,0.10214498024706828,0.02955070566863362,0.000837772639700643,0.00045880035905868414,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.5542311236565282,0.1575617002769737,0.10437259582720085,0.02953098096765427,0.0007946830458043863,0.0003714933348179313,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.5521466589396897,0.16157349240166374,0.10441126504440326,0.030717980447889513,0.0008534071919357036,0.0002558634683711365,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.5439161659316241,0.15485273504423966,0.10595683489479443,0.02961756283151214,0.0008934367075809293,0.00036439851337967963,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.5348737104650254,0.14609445431292395,0.10720604417336033,0.027831191854375423,0.0009386180915803113,0.0004806106183789264,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.5348565540056169,0.13802602656127766,0.10690133391686443,0.026624296798718944,0.0010135918266272876,0.00046501707833078703,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.5417438207183327,0.12627342902654473,0.10565816032458916,0.024590007104783478,0.001006216306930798,0.00043187350587790396,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.5526470476546617,0.12720547420580933,0.10270267424042759,0.025700788163171825,0.0010610782003839564,0.00048785909996179063,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.5579774677078576,0.12684272085842324,0.10221577981208067,0.025842819445952125,0.0011007032310780308,0.0005231560330886634,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.5781373007266872,0.13159368946277353,0.09795583298314701,0.027820396169832826,0.0010884743629940579,0.0004627958744558877,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.5900538738472632,0.1416368082176168,0.0956209404961931,0.030531797124845547,0.0010522321387841948,0.00043840534974164255,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.5972425979212057,0.13741610819556566,0.09438936248075033,0.029211839357121433,0.0010532604143922042,0.0004896655258950632,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.5997282570121476,0.13709195170018895,0.09431959491711947,0.02809536854136049,0.001010926589076648,0.0004981287778633748,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.6128581522131872,0.1472285835439097,0.0926242370913607,0.02906232431873606,0.0008981768134115173,0.00039327375640602893,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.615178150501112,0.14540757874699495,0.09297844655251428,0.02817665211329588,0.000860013863891664,0.0004682871437683363,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.6276175837296211,0.14728817023101387,0.09126555128080324,0.028564018255394383,0.000778726908339158,0.00046283955832715794,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.6272754345336808,0.1513270972560407,0.09111154727998795,0.02941231894609671,0.0008071988540075908,0.0005476945677061002,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.6246904195938076,0.13906495817033862,0.09160378601388931,0.02745108788537912,0.0008384401034078638,0.00048754967242361125,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.6334747628441921,0.1369243940297919,0.09027239349153852,0.02621855616559564,0.0007794641569086507,0.0003672753074258764,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.638009938228484,0.132312141809877,0.08956854022815934,0.02482819574630309,0.0007447020175285989,0.0004005889276762074,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.6382826284795227,0.12494401743544441,0.08947279254610281,0.023342127219933635,0.0007726963932399335,0.000417267760188811,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.6398989124030717,0.12041531404295114,0.08916832717285114,0.021761330586128818,0.0007809031174155991,0.0004237401800940208,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.6266210057478461,0.11189757071735638,0.09192574906818049,0.020614079798330354,0.0007758105143996646,0.00042712828604366454,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.6268356869211756,0.11168018548591116,0.0915522487683859,0.020960390501638292,0.0007925963808558999,0.00045032741682040717,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.6294594314234202,0.10658158560002304,0.09100216049206139,0.020501665985518534,0.0008079571602960774,0.0003844103326526273,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.6271778581976848,0.09653160263138227,0.09113715993480324,0.019061124451618238,0.0008731068965864508,0.0003258335052304445,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.6404177615328506,0.0967287340852958,0.08776732418828824,0.019704088825303893,0.0008749983726112701,0.00029790359316405474,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.6458633447972684,0.09957373150543328,0.08601627778159279,0.019731292954578455,0.0009136306995732464,0.0003961857931101243,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.6445314380581749,0.09389063867723421,0.08527488373150331,0.0187160894516364,0.0009834311628451995,0.0005258426219688229,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.6448245098382954,0.08932596072760325,0.0846902730633883,0.01881280731463613,0.0010247804404618585,0.0005122596047918741,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.6529234166679826,0.09182717748538606,0.08269387824351346,0.019134127757496674,0.0010459931526933923,0.0005042141280355208,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.6560228335420779,0.09716191303059828,0.08206637683707599,0.020389790934499944,0.001034821541206282,0.0004622469596034321,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.6594967734404631,0.10247386335358125,0.08277514316607472,0.02049884075766806,0.0009497610074520131,0.00030896108787076347,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.674717600868244,0.10269369057091121,0.07978929913479405,0.01940196497155436,0.0010075160754610079,0.00038269457730897357,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.6915161353083243,0.10077140920238292,0.07635207684774711,0.01901255701078961,0.0010058267614209712,0.0005026772604073917,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.6955878355180583,0.10654275065283526,0.07632878749400761,0.01974897236611101,0.000936045728049317,0.0004947346014754432,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.7002325062586958,0.10851027609204406,0.0757424136163108,0.02210676525071344,0.0008214168449972387,0.0004759242998993236,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.7029878820752595,0.11614548630548312,0.07466160338895111,0.022989186715304005,0.0008446162721176105,0.00038322838581613083,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.7060952854909742,0.12357260457540332,0.07443356633338918,0.023478719985100403,0.0007785742729779921,0.0003947510757636528,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.7018921995226871,0.12196967941256816,0.07440076360089917,0.023596850518099406,0.0008715892467725004,0.0004855957245859833,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.70064423565511,0.11322011505691915,0.0737576501939309,0.0222612750453207,0.0009662161825542987,0.0005818394158620077,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.699541640806643,0.11684661194673712,0.07406193876736046,0.02323639873416137,0.0009579949090334098,0.0006302117060384197,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.7092177020992907,0.12025467023390518,0.07163547493006525,0.025588297729918417,0.0009794466066810298,0.0006827591456336138,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.7265198565980151,0.1247180499999231,0.06814276329706326,0.027305942259475788,0.0009184330938938406,0.0005322432886496717,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.739527142611599,0.12731876404400466,0.0663180248499849,0.026861879778335165,0.0008590890756179426,0.0004524366690328675,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.7473307386415525,0.11815353351549283,0.0653850275298011,0.0242153664757532,0.0008643889043208833,0.0004360651006373004,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.7559444971389213,0.1119753175128349,0.06445408895832909,0.022687907547466666,0.0008241576713214621,0.00044728112917355277,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.7643557367549153,0.1095973173831821,0.06236196736295767,0.022819037537183184,0.0007914209641028587,0.0004802316494657934,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.7679561046280895,0.11013873572402565,0.0625342518561937,0.02312900587455062,0.0007180058018295463,0.0004414744576570693,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.7651111048790671,0.1046001314509899,0.06240987789653718,0.022258438415306253,0.0007654117015718576,0.00045358226399816156,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.7586009482613723,0.10249874215123438,0.06452504201152696,0.021248664804843193,0.0007400806381288256,0.00041909076109047575,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.7615330099216657,0.0892176989075248,0.06383483992424818,0.018312754588507854,0.0007816902686921826,0.0004129456695818158,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.7692775318467376,0.08849974818387316,0.0617930082054032,0.018589401333228922,0.0007759639342828837,0.00043226773932182204,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.773710808919293,0.07734364530806406,0.0610822562054303,0.016823153743049657,0.0007719419040068862,0.00038561440759700324,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.7672275127627145,0.07285577323113746,0.06259758679996072,0.015117772423970834,0.0007657624402758207,0.00042299841537799746,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.7599448385488856,0.08096213985956359,0.0642969892164569,0.017412989294523937,0.0007261735318757628,0.0003670914535143178,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.7476289215907198,0.07172065557335355,0.06560773158668892,0.016023773463421567,0.0008424826814375901,0.000384695400053299,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.7465531549620481,0.06423706759164773,0.06536434305960812,0.01566092940045808,0.0009148505810573993,0.00033569114692985136,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.7543665487445275,0.0561099566809418,0.06330756271080931,0.014110029898253917,0.0009258199789045468,0.0004025199622543543,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.762689301186117,0.058663072323824735,0.061588315033814234,0.013335976686509207,0.0009206428926207547,0.00038402669481683757,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.7533501110497063,0.05999361369561948,0.06295532390810432,0.01489625125025443,0.0009245694410093331,0.00045395522825993133,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.7551146373041113,0.06412106072264241,0.06166784876856335,0.01597571882333911,0.0009559794776850379,0.0004900048957867096,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.7589403539052617,0.06596482667870204,0.05935224789125306,0.018223055553006153,0.000998074564589544,0.0004492455739639338,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.7564025163569777,0.07357923122949792,0.05963219216202563,0.01920773091233274,0.0010169190846988925,0.00042915159173923477,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.7595362804491784,0.07860127242717915,0.059192858420248094,0.020673572380223843,0.0009780583123900322,0.0003388973045375346,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.7583774720308842,0.08345954377518391,0.059122619276022095,0.021429981600826008,0.0009893536290498223,0.00034993762305674105,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.7550756118172945,0.08321698352998969,0.060379334101268244,0.02082521007310832,0.0009754491796969286,0.0003112189001368932,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
