generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
615,0.9441534450144167,0.02337445186680998,0.014249651679657555,0.007996901116666753,0.00048467311935373504,0.00020588627507240432,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.9430922230082786,0.026163843898237008,0.014380329859337317,0.008118707082697088,0.0004928032517507581,0.00021255682109469555,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.9432316889808133,0.02699196507882218,0.015030409156826649,0.008326045715792076,0.00048331715762799516,0.00023495986647944407,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.9446616502182763,0.02336798294356483,0.014847759911681819,0.008015151870658665,0.0004696103308750515,0.0002001485990444533,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.9424486065290305,0.023413512703331182,0.013938886586498837,0.008184811244527714,0.0005075573141003276,0.00024198394581176718,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.9439043826827792,0.02107660758444082,0.013830392597517841,0.007105272986312348,0.0005066034650705129,0.0002515172868773941,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.9455409465796573,0.02193800331127416,0.013132775603657465,0.007311653013117665,0.000489313464525409,0.00025242865875255957,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.9432694028172423,0.023899311521349935,0.015192373670632694,0.00724973347386426,0.0004887972111742336,0.0002705345894504435,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.9437846932094249,0.023204760949853923,0.014715075588689735,0.0067551538005233775,0.0004916241518877558,0.0002747457763631221,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.9395969443962049,0.026581023587376955,0.015282892425343187,0.006935687953203485,0.0005346027266225561,0.0003026275182498652,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.9418572707355259,0.031532195826069725,0.015126058920241034,0.0067295115491554916,0.0005159373997316829,0.0003433982059115383,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.9486522097250456,0.021467040363603817,0.013793533687594756,0.00688472959607029,0.00044290967243713246,0.0002190429759389946,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.9490237211559205,0.021784142200256075,0.012239934415757131,0.006856682448349652,0.0004560914239741933,0.00024107613858272603,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.9458501790936644,0.024364759318944634,0.011965143344096284,0.007200967127465003,0.0004961048821706506,0.00029607178884485697,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.942669963355302,0.02186420999597424,0.01252723885414581,0.007740094616027386,0.0005186015098893485,0.00023952288005060117,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.9399141489963732,0.022676014771939056,0.013740974363337047,0.007243589714798948,0.0005464048332183035,0.000270899069714674,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.9388588497855468,0.024097929088113902,0.014803035449867923,0.007338863625543562,0.0005392086703263113,0.000248242664023929,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.9357802888479428,0.023148024507514665,0.014828609560071298,0.00703614727886335,0.0005864136337010468,0.00025730847667741383,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.9362443707275332,0.020962419684894318,0.014943120476878374,0.007371325336362463,0.000557926423540782,0.00021316256174483582,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.9339741000637446,0.02215793640178796,0.015282945191074917,0.006672939371089855,0.0005895229788851994,0.00025473707815892155,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.9376438706404878,0.02260528663041297,0.015459648197031084,0.007049774747480553,0.0005365360444578338,0.0002295669076889503,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.9390416311000086,0.02229391087928439,0.01578931577143912,0.006886404615871462,0.0005134028625810745,0.0002133128279423297,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.9388589164042018,0.02430125576315318,0.01510643671518654,0.00672916125561097,0.0005350983730775538,0.00026063372731301594,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.9368982026314538,0.028391587125756648,0.01542824461012659,0.006700834313935407,0.000559752148241997,0.00033879952097329085,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.9340189704815588,0.020120663216763302,0.016641333713711723,0.007400788140727837,0.0005777591596357182,0.00023854534133709265,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.9339630195129495,0.022026429733036916,0.015734513973831465,0.007380514440713626,0.0005836783077491057,0.00026552609322626767,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.9374264147089055,0.018156391268126792,0.014920050711584221,0.007377577110304529,0.0005551821580055255,0.0002377595167744093,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.9374101254360564,0.015377541695066128,0.014788823708484364,0.007289402584350878,0.0005555970981844093,0.00019201190540906807,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.9367594780744575,0.019504860807348475,0.015486730226518924,0.007061017882604721,0.0005602586805280507,0.0002488584580422914,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.9405663576302201,0.02089096156842782,0.015608646429379031,0.0069862809723676145,0.0005096519471100552,0.00023332304484225558,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.9390495023226194,0.021930914494188606,0.01577376719982413,0.0066029614817603175,0.0005259339254755686,0.000257757851404351,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.9427025785671793,0.01913967720619383,0.01507986476374365,0.007949883539493312,0.0004737868375373637,0.00019355138546365183,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.9384383863318749,0.01789914480011249,0.015389407602370633,0.008886309420299773,0.0005147149140174169,0.00017960293595968476,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.9355694941674264,0.019321295400736873,0.016168729731765627,0.008494807266979815,0.0005415446706795712,0.00022674312447879018,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.9369988276351181,0.02142928830551146,0.016673259800042355,0.008025467690929246,0.0005198766514069964,0.00022756799037694026,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.9379661175160537,0.022996853924271737,0.016306106599455025,0.007436028209094556,0.0005197398270200698,0.00026882876097857864,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.9337334722936251,0.021228254743116137,0.016383008553346047,0.00758041555550773,0.0005679281759456935,0.0002488947139826586,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.9367026507811044,0.021093075288246912,0.016627334132878535,0.007743197202131894,0.0005325460427986038,0.00021384494795775383,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.934526906404183,0.024512135510347515,0.016512650726273816,0.0077164609539345655,0.0005620729678968725,0.00025881117539726264,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.940241672765475,0.02469234388220628,0.01602114121493355,0.008211248070273623,0.0004907711610569926,0.00024249698090523484,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.9380693255971189,0.02396963510041873,0.01726599978182227,0.008101920285503583,0.0005036008530872203,0.00023638827751557912,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.9393725337396897,0.023253561834901227,0.016550210659838784,0.008571970868082347,0.0004956728534810767,0.0002048957225121098,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.9398176662526037,0.025144624661969116,0.015703223317563544,0.007817598420971988,0.0005116584203466695,0.00023944948737373255,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.9389744065461307,0.022324101003151315,0.017382057133614574,0.007388481519433275,0.0004962510904877957,0.00023404571773974988,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.9370534771455532,0.02389002475942981,0.016709984724938128,0.0076124412552613435,0.0005281301998586549,0.0002377319396400356,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.9309171473804565,0.02518188139373861,0.017449108025847787,0.0063556619429325605,0.000606999383014227,0.00025683441401132343,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.9324981937144114,0.02428847092211257,0.016065508969585775,0.006551539229542485,0.000604473593604199,0.0002745315289703894,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.9344616560477459,0.022238871873267785,0.016246356016311685,0.00677004033976035,0.000576788666995157,0.0002730473884130568,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.9386721553484139,0.019784401952877454,0.015446977227467481,0.005942793330578782,0.0005351052142705833,0.0002250019706647142,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.9401773806197081,0.014962073948590903,0.016553131002771143,0.005084726865765782,0.0005047058569730535,0.00014795723380206044,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.9396434048633818,0.020464614351204904,0.016712328949916214,0.005798942811199987,0.0005078375200545099,0.0002148091227003087,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.9381415910243296,0.021810888170431274,0.016533651618418965,0.006379293532190476,0.0005261802597204634,0.00025890001262794465,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.9367028207859853,0.024987062950331367,0.01540493804872502,0.006241959168397364,0.0005604583835299305,0.000301971430727826,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.9374277173144826,0.021992066102147254,0.015109773964808055,0.008471085988762903,0.0005335129839385565,0.0002494849866275002,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.9391767004698242,0.021997560497250802,0.016444751435670767,0.008425859075636241,0.0004949616000326457,0.0002122216339681733,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.9364967520373471,0.022154733032535855,0.016004654232723816,0.009039675586702777,0.000540040119142763,0.00020906318040243355,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.9406572173709833,0.021625772454954027,0.01610152991662517,0.0073141830369007005,0.0004956160635761371,0.00019910810371633482,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.9412022716238668,0.019632635612847844,0.01623115196471026,0.006607325559013519,0.0004965252305292706,0.00021927952663962496,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.9395618048930062,0.029090963843485147,0.015600995551429669,0.007076334533354496,0.000522554281788046,0.0003407506622866827,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.9376411814942684,0.02726725562960547,0.01679430715008654,0.006887879034240353,0.0005315165362466678,0.0002890852012539059,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.9390506119126542,0.021555359032963628,0.015497297583325112,0.006573822164015316,0.0005328871772780637,0.0002483882335443973,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.9354487116007398,0.01779349076273627,0.014194528142256075,0.00638098637975135,0.0005987249272642347,0.0002087763923878112,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.9361995967437045,0.018038810162459052,0.014564457560518029,0.007557222575399444,0.0005625908714293274,0.00019720226142706595,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.9355535622454398,0.018645117192954842,0.015785203432286087,0.00803742444069812,0.0005513366897544878,0.00017706554922496088,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.9371189354595998,0.01957766070497909,0.016465855405924996,0.006870254897987204,0.0005313638894143789,0.00021424966683634183,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.9353642359586575,0.019035291330981217,0.01633079811626726,0.007405655670132802,0.0005468149117213957,0.00016166243381633257,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.9330427654887172,0.019593598430983926,0.017127818322283266,0.00713642169602241,0.0005750011747995872,0.0001927254443012614,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.9324234561300502,0.022560328739350693,0.016718676642336845,0.007650365773323061,0.000588914579594824,0.0002295737598078504,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.927840763195033,0.02734241490238557,0.017995840541914887,0.008264288584220621,0.0006127962936517285,0.00029066325417952354,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.9308200894409732,0.019589356192981067,0.016894837031718297,0.007264550394330938,0.0005951556121642131,0.00021591363251981103,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.9283833190753061,0.020232198283391987,0.016519968903346772,0.008785165652223984,0.0006324407362697905,0.00025191601018364134,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.9285337336670649,0.022124771596714526,0.01758423107216187,0.008944863250104126,0.0005997547613213643,0.0002218928566751873,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.9343280203616608,0.021573491803381206,0.017509579012400144,0.007857848108220093,0.000536894084792901,0.00019210997770081334,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.9289940759293506,0.026228269099211717,0.016336856263223943,0.007609731824189389,0.000630504481619832,0.00027316361147468397,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.9311224807714856,0.024508776339358933,0.016336787871985472,0.00768950528298772,0.0006108199420896746,0.0002423049879008864,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.9320974524854522,0.022752022749593183,0.016820511733673636,0.005959955984554688,0.0005900320203803969,0.00022417692021581458,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.9311994806574097,0.02647745629331397,0.016594100773109917,0.006007382689375842,0.0006130919302883448,0.00028991235607017055,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.927613645421707,0.02710501563954804,0.015609677098959085,0.00561354540523603,0.0006753949865826811,0.000285553956854655,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.9335513156787559,0.025987316321043463,0.014134684892427963,0.007038525390632453,0.0006065541816490632,0.00023879861885271012,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.936994685659382,0.026984928195852596,0.013737558961500172,0.00762757412479347,0.0005662427557192011,0.0002437745698160199,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.936554587516731,0.024847873342352094,0.013673022082750152,0.007779659372422098,0.0005816882684676775,0.00025154045074468037,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.9348502018070031,0.022794669785939057,0.01550446813590505,0.007058355060905172,0.0005848729678018736,0.00025906027682873396,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.9327076232022931,0.022336271447146182,0.015402555465338766,0.00698249865601444,0.0006237493463014134,0.000277002255865663,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.9363525984672381,0.02051377006306013,0.014414042039874207,0.007117528781841415,0.0005838809029483722,0.00020154721998252,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.9379681728382033,0.019117369747707735,0.014575989009017857,0.00778502122434094,0.0005430754399543258,0.00019038669550430632,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
