generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
915,0.8706690107865235,0.044648880764480474,0.04003116483087648,0.014399903630423582,0.0005591178739313195,0.00016430888568884502,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.8655482241609974,0.0465589264353492,0.041758152945398266,0.013800527958226345,0.000559162495467752,0.00018480663317044495,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.8645150149433958,0.046295967057166494,0.042466702334202515,0.014000579676728526,0.0005229792360347113,0.0001470192510064531,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.8615171984538748,0.04774343024589844,0.04091137589273079,0.01449849998282654,0.0006396877631366682,0.0002719264714470989,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.8579502423397631,0.04605022955018042,0.041047305518827695,0.015536497318344186,0.0006462545826035054,0.00022773847993349576,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.8603946839158725,0.05294722844404776,0.04137739325135092,0.016353882598541508,0.0005862848558851228,0.0002399955809077757,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.8599589786418331,0.05327604746499359,0.04110519973140554,0.01641552307920332,0.0006133093818763222,0.00023660547763079643,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.8617038484205001,0.05365954740751222,0.041088181597939,0.015834709046325342,0.0006073600727303427,0.00027308069031001144,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.857976386214303,0.052780365840717665,0.0411530947374276,0.015716094110671045,0.0006513345179547027,0.00028438724943620274,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.8550194545617573,0.05373898901462252,0.041239231558199765,0.016379469014941018,0.000665806220233561,0.0002717430167249248,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.8502775592054033,0.05546073696738071,0.04245776643575573,0.015977336538386684,0.0006785114301259152,0.00024543475225847025,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.8532672154570511,0.05567892607359165,0.041695010366790394,0.016292936455222094,0.0006707083962204864,0.00020886601250750495,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.8561765153882895,0.05843282808777326,0.04081288738636243,0.01621151025403858,0.000663611740056231,0.00021217542362838088,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.8588308657217218,0.05420178912990906,0.03973975356688237,0.015945744708219554,0.0006774234058292261,0.00020225425108813639,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.8616323389793152,0.051046630106202896,0.03788736840395136,0.016534660118253053,0.0007049242645394912,0.00016155804424331424,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.8559305448850901,0.05149270281113536,0.038596639295276416,0.015528337354179446,0.0007733748813294296,0.00027893166910034344,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.8590139640845044,0.05353985495457212,0.03889717938952077,0.01601380036297053,0.0007270632284833728,0.0002599040581246823,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.8599024225048699,0.051530646427267186,0.03883285065602275,0.01553329454524668,0.0007212358827472339,0.00026209179556130823,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.8597129854647527,0.04910187967809589,0.039286398050103,0.015032308476434796,0.0007190115358601918,0.0002623461387276445,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.8586668209344779,0.051102136268440006,0.0394176763351055,0.015152971135576917,0.0007336004545172579,0.0002709893537666806,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.857213654276699,0.05292740295771099,0.03911790253563109,0.014586782928599116,0.0007710790769873151,0.00027245141805050084,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.8598016709584992,0.05817989089218551,0.03902159529652332,0.015314300023579835,0.0007212181404919213,0.0002612739575567551,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.8539707586994545,0.06070026214455957,0.04063338179669957,0.015196185852665002,0.0007345130438383665,0.00029517824689635227,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.858702850580533,0.05982745792783701,0.040175253329847976,0.014956415365098976,0.0006892048744399638,0.00029330945554641136,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.8579749366553366,0.056260531058462154,0.040838543495738525,0.015073747959885439,0.0006734911888015053,0.0002463564799504396,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.8619212886188657,0.058261847000654364,0.039822182213491555,0.016569737140956903,0.0006371394841799859,0.0002508796343728439,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.8662966320952957,0.055337415892925075,0.038532363934829776,0.016362248221797982,0.0006344942359713584,0.0002800881181491927,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.8674321142757556,0.059843923188250096,0.038343219082323396,0.016345432698224527,0.0006338349973140699,0.0002445538428041083,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.8680432569479345,0.05748941760905848,0.03623061186957653,0.017012186023134472,0.0006955961802289717,0.000279774340961477,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.8686370859032785,0.06250415125672143,0.036490870296156955,0.018292692657689957,0.0006618374886754469,0.00029086583587126154,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.8705423030684626,0.06777844294556815,0.0363606002063626,0.018740265073724113,0.0006349842444152204,0.00030225423302042615,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.8740096901122438,0.06683202397397014,0.03657200121434996,0.018358366448888955,0.0005969310009420126,0.00028989965412668976,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.8694680296909167,0.06467141558599379,0.03716483743084495,0.01717123068372431,0.0006686047461666099,0.0003361120699683866,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.874830717090782,0.06254933471229608,0.03670313950099061,0.017135911090912538,0.0006098212590335004,0.000290597145222034,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.876382859510864,0.060487431643343526,0.036545323752583805,0.016078183702428653,0.0006284510427486092,0.0003160588819623695,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.8805237521017322,0.0603554894021786,0.03620992791568335,0.015102713842507475,0.0005883744262286032,0.0003356992667573575,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.8788433282310095,0.05784436024681968,0.03550346542342961,0.015584922005664817,0.0006325637596103426,0.0003203749365820603,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.8802361913978578,0.05365187970269028,0.03436941875123844,0.015219053814016637,0.0006428571345457686,0.00034365701716669903,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.8817342172778362,0.05265279610488625,0.034800417724097,0.014323791696321048,0.0006222714403306564,0.0003531937789951314,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.8845022122188511,0.053067986194221164,0.033424809190082644,0.014599711071725757,0.0006305175842385735,0.00034939268453710286,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.8837405925666836,0.05169975355174488,0.03277969473499254,0.014509504096189153,0.0006697150245564992,0.00035772129749783087,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.8833599560508315,0.051158351148618476,0.03252468089747489,0.013876404761022003,0.0006908377771791859,0.0003087119918935165,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
957,0.8772410583573109,0.055519554653830974,0.033667149347293916,0.014715063489862939,0.0007221251206688093,0.00035482300301651,100.0,0.0,63.65,2.4753787588973126,1.05,0.21794494717703367,4.2,0.7483314773547882,0
958,0.8738409860456386,0.05610337962227886,0.034419340916237426,0.014806027719924628,0.0007537091351775125,0.00034880089182566005,100.0,0.0,63.75,2.5273503912200224,1.05,0.21794494717703372,4.55,0.8046738469715541,0
959,0.8777706327481557,0.05469458279738906,0.033122141050537054,0.014414705299455237,0.000739695863612591,0.00036332171531228835,100.0,0.0,63.35,3.8765319552404045,1.1,0.3,4.25,0.698212002188447,0
960,0.8831737963429955,0.058115882520830935,0.03187472215803084,0.014751029331397984,0.0007154702093916251,0.00039572098953824064,100.0,0.0,62.55,2.7106272336859605,1.05,0.21794494717703372,4.3,0.8426149773176358,0
961,0.8833741625294789,0.05201693113054203,0.031060485032834356,0.01480954494974116,0.0007307630511926246,0.00044294960495697545,100.0,0.0,63.85,2.632014437650371,1.1,0.3,4.35,0.7262919523166975,0
962,0.8852537446491416,0.04947292569475162,0.03030040674688513,0.013975627726118869,0.0007453204912711794,0.00032138659229494687,100.0,0.0,62.9,2.0712315177207983,1.025,0.10897247358851683,4.15,0.6538348415311012,0
963,0.8883912178234455,0.048027854176337134,0.028699098025452417,0.014715122677405308,0.0007430704922942081,0.00029775410602840655,100.0,0.0,64.6,3.1208973068654466,1.1,0.3,4.1,0.7681145747868608,0
964,0.8929725437147467,0.04827120932891758,0.02794864326521044,0.01486163140396449,0.000699630890802092,0.0002940257547817264,100.0,0.0,63.6,3.7067505985701277,1.1,0.3,4.4,0.9165151389911679,0
965,0.8910976966798877,0.04957036916275638,0.02987417666641079,0.01488192454435664,0.0006605225948457898,0.00031254533006502697,100.0,0.0,62.4,2.6907248094147422,1.1,0.3,4.1,0.7000000000000001,0
966,0.8861682281224368,0.04525951557545326,0.03134877826902635,0.014230200385171548,0.000698561346853961,0.00027248080642266564,100.0,0.0,63.7,3.0512292604784714,1.075,0.23848480035423641,4.05,0.49749371855331004,0
967,0.8941252278645658,0.042774526629409546,0.0303573484276558,0.013733702225062898,0.0006372664688863876,0.0003296842668093848,100.0,0.0,63.15,3.2291639784935047,1.05,0.21794494717703372,4.15,0.8529361054615991,0
968,0.895771708686949,0.04002413791825669,0.030091004622624366,0.013122418890290706,0.0006256485885127845,0.00032569783519617314,100.0,0.0,62.5,2.3345235059857505,1.0,0.0,4.15,0.7262919523166976,0
969,0.8963619026838339,0.037984936082806946,0.030654180690573057,0.012517272529902935,0.0006120359675020654,0.0003205434636529951,100.0,0.0,63.25,2.56661255354212,1.05,0.21794494717703372,4.35,0.7262919523166976,0
970,0.8953742878150244,0.03841879620484663,0.030403532659468546,0.011872639387264822,0.0006451409071566033,0.0003540405453250569,100.0,0.0,64.2,3.6414282912066254,1.075,0.23848480035423641,4.15,0.6538348415311009,0
971,0.895583260150923,0.03629765236928944,0.031238007660630306,0.01046565966969645,0.000636186529387147,0.0003569595594187629,100.0,0.0,62.85,2.9372606285449034,1.15,0.3570714214271425,4.4,0.66332495807108,0
972,0.9030033100079427,0.03465112036982431,0.029298947362092303,0.010171896415974083,0.0006062195392064512,0.00032691798458780877,100.0,0.0,64.15,3.070423423568808,1.025,0.10897247358851683,4.2,0.6782329983125268,0
973,0.9015768911990738,0.036490080738121426,0.028790047780397322,0.010858691204921582,0.0006292030292389766,0.0002982091808549099,100.0,0.0,62.5,2.819574435974337,1.025,0.10897247358851683,4.4,0.4898979485566356,0
974,0.9026224606889383,0.03143848612716329,0.027220725651284854,0.01158559580807314,0.0006383970854147654,0.0002244489674671839,100.0,0.0,64.3,2.7766886753829647,1.05,0.21794494717703372,4.2,0.8717797887081347,0
975,0.8986024839763092,0.030840751644760904,0.027635202367082022,0.012384315832815752,0.000671678021068767,0.0002694063347064131,100.0,0.0,63.5,2.5,1.05,0.2179449471770337,4.2,0.812403840463596,0
976,0.8920360365605852,0.032031030546081085,0.028341632582979233,0.012790409978828198,0.0007342097375501418,0.00031024799692629064,100.0,0.0,63.95,3.2167530212933664,1.0,0.0,4.4,0.7348469228349533,0
977,0.8962180031439994,0.036279054811774694,0.028376609773893696,0.01334007507140956,0.0006663046182518489,0.00026156061945384736,100.0,0.0,62.9,2.861817604250837,1.075,0.23848480035423641,4.45,0.5894913061275798,0
978,0.8911754122510018,0.032424805851308816,0.028674233647861667,0.011089557085403216,0.0007582972250927179,0.00026186159377546137,100.0,0.0,63.15,3.91503512117069,1.1,0.3,4.1,0.5385164807134504,0
979,0.897960385479087,0.03454191658750853,0.026751506232634302,0.011830077943326828,0.0007164699647169973,0.00022403671016974394,100.0,0.0,63.6,3.8131351929875237,1.1,0.3,4.3,0.6403124237432849,0
980,0.897265591692212,0.035864250511616624,0.026683931797632926,0.011970057741191507,0.0007272736820957283,0.0002131871793462783,100.0,0.0,62.85,2.495495942693556,1.1,0.3,4.3,0.9,0
981,0.9012550407272537,0.030399223591667402,0.025682752774877658,0.011169856771393509,0.0006956773439196551,0.0002424571695849244,100.0,0.0,63.85,2.706935536727833,1.075,0.23848480035423641,4.2,0.6,0
982,0.9009144735587779,0.031941271773275735,0.025494470505995882,0.011810003687485774,0.0007033269568612509,0.0002501277023028697,100.0,0.0,63.7,2.703701166919155,1.025,0.10897247358851683,4.35,0.7921489758877431,0
983,0.9030304850733504,0.032781713958461085,0.025765447559442545,0.011626307635105939,0.0006724606176644379,0.00024608084563052256,100.0,0.0,63.0,3.0,1.125,0.3112474899497183,4.25,0.7664854858377946,0
984,0.9052672860085087,0.027600711946413503,0.02457724172988518,0.010117979414119158,0.0006945020351909094,0.0002471592483167384,100.0,0.0,63.2,3.171750305430741,1.05,0.21794494717703372,4.25,0.8874119674649424,0
985,0.9040696312543741,0.030088083631766186,0.02604625258571604,0.012706255813402408,0.0006375786196933123,0.00022763638017308374,100.0,0.0,63.15,3.0376800358168077,1.1,0.2549509756796392,4.0,0.4472135954999579,0
986,0.9044211207537396,0.03224441146486127,0.025939737890311787,0.012692974400960217,0.000644349204719506,0.0002296234103293904,100.0,0.0,64.6,4.042276586281548,1.1,0.3,4.0,0.5477225575051661,0
987,0.9065864612194631,0.029559980685391254,0.025924917917230707,0.009892537792399285,0.0006485819129245464,0.0002302149140265078,100.0,0.0,63.4,2.5961509971494343,1.1,0.3,4.35,0.7262919523166975,0
988,0.9071076185313969,0.03156646375140447,0.024869078942260377,0.010852478064724436,0.0006704294893533084,0.0002841317659990968,100.0,0.0,64.0,2.4289915602982237,1.0,0.0,4.1,0.7000000000000001,0
989,0.9102924954055099,0.027959934008854413,0.024944954956163383,0.009662203557012484,0.0006518687163236647,0.0002735252309392937,100.0,0.0,63.45,2.692118125194361,1.05,0.21794494717703372,4.35,0.7921489758877431,0
990,0.9118810764297743,0.028097340786354317,0.02450650391617169,0.009733517922737397,0.0006453028047473977,0.00024256976494304778,100.0,0.0,62.95,2.1558061137310096,1.0,0.0,4.15,0.8529361054615991,0
991,0.9173547629929237,0.02618687884645775,0.024545964302037496,0.009290980690302084,0.0005777219192776965,0.0002749502357273666,100.0,0.0,63.3,3.333166662499792,1.075,0.23848480035423641,4.35,0.9096702699330127,0
992,0.9179667633275038,0.025549608383070924,0.023813990175981795,0.008199963334653783,0.0006029591895540061,0.0002789061765233621,100.0,0.0,63.55,2.747271373563231,1.15,0.3570714214271425,4.3,0.714142842854285,0
993,0.9152169487924582,0.025806252635654323,0.022734299394460967,0.008559777691510244,0.0006619310120423704,0.000275280791953331,100.0,0.0,63.65,3.305676935213119,1.0,0.0,4.35,0.9630680142129111,0
994,0.9196202747156998,0.02340964243190974,0.021130626017434102,0.008622559773258768,0.0006383849383379502,0.0002617902333238875,100.0,0.0,62.85,3.5110539728121526,1.125,0.3112474899497183,4.15,0.5722761571129799,0
995,0.9185590226831415,0.024494610574423616,0.021523438001867873,0.008494841286604682,0.0006500111978646253,0.0002940843442402888,100.0,0.0,64.0,3.605551275463989,1.025,0.10897247358851683,4.15,0.47696960070847283,0
996,0.9198510530853519,0.027562752237368825,0.02002257560942221,0.008935052794403502,0.0006532295159093727,0.0002936004399768755,100.0,0.0,63.2,3.2649655434629015,1.05,0.21794494717703372,4.25,0.5361902647381804,0
997,0.9257621318817671,0.023971325679851167,0.01943993908949624,0.007766721556101009,0.0006057687609823206,0.00024560374003687173,100.0,0.0,63.5,1.8303005217723127,1.0,0.0,4.05,0.6689544080129826,0
998,0.9278136323164496,0.02150204280406426,0.019587100526394795,0.007953815629854812,0.0005806678636076317,0.0002168989938523116,100.0,0.0,62.7,3.874274125562103,1.1,0.3,4.15,0.5722761571129799,0
999,0.934615559257904,0.024894970318931172,0.01833331616727548,0.008167793892482515,0.0005188304087021843,0.0002417321308428106,100.0,0.0,63.15,3.2446109165815247,1.025,0.10897247358851683,4.2,0.7483314773547883,0
