generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
643,0.9306413832695757,0.021032625631323288,0.013765823965578631,0.007007905569792843,0.0006472842878446028,0.00021822985894971643,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.9247441753989175,0.02767105879306158,0.015997319157845087,0.006676722181376784,0.0006972047418375572,0.0003127140194636725,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.9249392795524676,0.0308483536645131,0.015667384992361193,0.006671771154206656,0.0007013422500125272,0.0003632708509283503,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.9301164665237703,0.030702992099293766,0.015304147222906166,0.007126564299613709,0.0006362314873085678,0.000349937547374601,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.9301907846406694,0.029715406141262366,0.015381475536152605,0.008419859245244623,0.0006257248301252287,0.0003209829596046694,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.9271010831098552,0.03744046078328556,0.01713395638382377,0.008884572464606381,0.0006536645616098246,0.00043644343253126033,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.9349520736034833,0.02936532499513659,0.01639390933732722,0.009537918614381162,0.000533804816206212,0.00027713489237433784,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.9330131525149863,0.028979549646156937,0.01671675415502278,0.009477586269678106,0.0005580718020527566,0.0002788665498825326,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.9283571122763741,0.029975427359249844,0.016638013952210255,0.00973188628617565,0.0006164689313426768,0.0002813181354023011,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.9324642170984285,0.03120196026988169,0.016963899955739756,0.008751908555193042,0.0005629146816350524,0.00025699685405736964,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.9316851633218551,0.027752149314519275,0.016423495799236125,0.00818075207825708,0.000592442060262379,0.00027189497632736895,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.9331559462431626,0.026905162502310398,0.016159822830359775,0.009016772497232933,0.0005693396996990928,0.0002562660586118669,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.9354430525945159,0.02065994557144952,0.015798643565610247,0.007810178783285253,0.0005511433943960777,0.000203845839585804,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.9355056830230698,0.023780274425379715,0.016189191604729536,0.009459008861289121,0.0005352766529038847,0.00020747427213547567,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.9362522830584095,0.023886531705710416,0.0161052432425025,0.010072486128565964,0.000524178369029798,0.0002210890740895787,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.9357938303580079,0.021194417104173125,0.015393613910593745,0.009810052374385151,0.0005442447993175351,0.00017923290221958323,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.9318219925991759,0.02488161562879503,0.016046967049215485,0.01030084313422935,0.0005718242481508693,0.0001887311780919284,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.9271825782080401,0.023984248183890635,0.01663357038671357,0.009905928833362353,0.0006291865004105647,0.00025820486001800706,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.9296000116319512,0.023414961100962,0.01677268809934682,0.010346730926115738,0.0005914251491882071,0.00018410607890763343,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.9326024505349109,0.023334074823446162,0.017219858326212027,0.009292123880895469,0.00055536232540976,0.0001937294921279918,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.9317492927318838,0.02235335373486082,0.01724679007169172,0.010171151922069301,0.0005618608453915694,0.00018877378462655586,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.9375575011973961,0.02319295063226448,0.017305367601481426,0.009543037040934883,0.0005074443094443105,0.00021860439996795192,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.9405116020083488,0.02122827801475256,0.016239308167532905,0.008926486548020984,0.00048426235546208127,0.00016777359469777388,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.9415580604818192,0.02002138237664869,0.015453330654274016,0.009806159303474048,0.0004770512361141634,0.00013385802336516388,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.9405797502551183,0.02409237654666339,0.016182303998528887,0.01008013777007815,0.0004748914577025876,0.0001642413976994622,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.9422663109688496,0.020426203405848223,0.01562820898168268,0.009812603462422053,0.0004690185371306364,0.00012472168608717085,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.9419002070349156,0.024488980947187895,0.014420854137847373,0.009717499292003013,0.0004879655498226071,0.00023165122059353956,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.9451774567740447,0.016903505516959762,0.01479503743920554,0.008810258339278794,0.000448352146893661,0.0001459725320174214,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.9451794809106533,0.01774691473344131,0.015298034357448457,0.008528235925698525,0.0004437107733229717,0.0001755230849128073,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.9402954266205263,0.017850824547165457,0.01569244332635797,0.008831106191150313,0.0004932273633677935,0.00014866831583488452,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.9385717467846357,0.019785064502634737,0.016740650253012336,0.009149050474424802,0.000497114569306567,0.00016604808559572042,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.9387773444706561,0.016371279809835895,0.016467527654417877,0.007919336088093623,0.0005096750560233826,0.00016345418991733695,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.939231423885001,0.02062205140132376,0.016680965752733944,0.009298282645667576,0.0004930503406988566,0.00018420192620545743,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.9376322038257537,0.019523763260225434,0.017497507710153074,0.008799898285972822,0.0005016420056810963,0.00017768922478274068,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.9359050107682568,0.023081702992134526,0.0180967758631554,0.009648851125035721,0.0004982795607530236,0.00019339201561379145,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.9321170582658981,0.025265363678859155,0.018801955411120022,0.009647643928723172,0.0005272413880194774,0.00019765040714839207,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.92638186058077,0.02745301592567558,0.019229313039338336,0.009862802630567801,0.0005867893858832214,0.00022558057657647582,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.9269501536262348,0.02553569798724344,0.019705703168534698,0.009500194745221013,0.0005764843494420354,0.00024887767468706153,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.9208679814222327,0.027640536849800574,0.01995462931669551,0.009740632438968623,0.000646509959603181,0.00026734336795597875,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.9239631761150502,0.026892836673430988,0.020396701301809473,0.010218888424675669,0.0005907677023577472,0.00023992850152954455,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.9228538000812654,0.025591417667707877,0.019705258003007903,0.008874637007369459,0.0006234752208650365,0.00024267316680662754,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.9247517969453151,0.02350325153267387,0.0200969532312207,0.010001332298514229,0.0005740706822202233,0.00020131228415162653,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.9211594070329543,0.02694615858949374,0.02209295011393257,0.010228956649127787,0.0005808484942346596,0.0002236480692551781,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.9224934684952357,0.028103389435596492,0.02198883442492062,0.010249348164603678,0.000560908749911272,0.00020230849481799707,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.9176690332376184,0.02888362236111596,0.022338757106734757,0.00881134124292584,0.0006270668343999435,0.0002392594352384394,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.9185867851911347,0.02844486078567291,0.0221168509053579,0.00975627654169213,0.0006144939115541113,0.000312141557239348,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.9214152982197822,0.027981594768332348,0.022972889270052976,0.010673235928139487,0.0005403072482817529,0.0002449645244508721,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.9205952041830496,0.027490844629394474,0.022482434129103987,0.010507895878475584,0.0005594896558306367,0.00020017945264754798,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.9199469155959518,0.028555790203227002,0.022877520717329403,0.010576051253823736,0.0005583232654412243,0.0002229181441582494,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.9173387782621367,0.028748244081610252,0.02289772276907643,0.010436487516444775,0.0006003993682269775,0.00024233864636195935,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.9177223283235924,0.030466308479650355,0.022819826874319094,0.011043322785065377,0.000589086519135089,0.00023915297861971086,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.9200474780997668,0.0381847677241227,0.023579908252716657,0.011470551256291676,0.0005483777485347036,0.00023128397350671704,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.9202004731222951,0.040571808320439585,0.0244087213891443,0.011335024166258001,0.0005392993087341903,0.00025923806704645266,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.9145655500570141,0.04482134964758556,0.024805785129875822,0.012475039985763471,0.0005934322934729076,0.00030408396255622653,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.9138027423815946,0.03955404983611533,0.024280904190498342,0.011564839826045456,0.0006060487338294454,0.00025723703163163926,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.9133966420554673,0.03554241357725351,0.025682714773027533,0.010661768844251547,0.000575329829750328,0.00022072597495653083,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.9091634797385684,0.039135948853396704,0.027162817686856987,0.011081835812162311,0.0005817758794134841,0.00020273227879796161,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
700,0.906695847641862,0.03834726383491913,0.028466600096434397,0.009785289699293976,0.0005859325738663765,0.00022415110353018276,100.0,0.0,63.05,2.654712790491657,1.05,0.21794494717703372,4.4,0.7348469228349535,0
701,0.9106161663130832,0.04096885570490249,0.028544199023115335,0.009924721686029342,0.0005337545844456521,0.00026231116359443335,100.0,0.0,62.7,3.3331666624997918,1.1,0.3,4.35,0.8529361054615991,0
702,0.9062642541255727,0.033500865792704206,0.028842113356297956,0.009978623409896364,0.0005770563492620049,0.00020048693792634547,100.0,0.0,63.75,3.0639027399707057,1.0,0.0,4.35,1.0136567466356645,0
703,0.9039924534657423,0.03568596339905819,0.02844037198933923,0.010519710030319995,0.0006113272556377946,0.00022786289882398714,100.0,0.0,63.95,2.1788758569500923,1.0,0.0,4.0,0.6324555320336759,0
704,0.9045143229537939,0.03552318682709213,0.02925483884907324,0.011310664358011317,0.0005664490981830262,0.00021728505661092963,100.0,0.0,62.75,2.913331426391443,1.1,0.3,4.45,0.8645808232895291,0
705,0.9015864071554383,0.0399163612067539,0.02983577937612677,0.012875398154207407,0.0005720705068445712,0.00023612903344890647,100.0,0.0,62.75,2.7363296585024255,1.025,0.10897247358851683,4.35,0.5722761571129799,0
706,0.9017908257490268,0.03360294799785911,0.030676924749894585,0.012250870823968604,0.0005460530278436531,0.00019021879760604035,100.0,0.0,62.6,2.764054992217051,1.0,0.0,4.25,0.6224949798994366,0
707,0.8979480942865271,0.035551103482715306,0.03047510573101305,0.013239901672925047,0.0005833075489493987,0.00022587146842056193,100.0,0.0,63.25,3.418698582794336,1.1,0.3,4.1,0.6244997998398398,0
708,0.8964827328052973,0.03885685219178485,0.03144306887068121,0.01310692933105247,0.0005689113610997891,0.00026365638404223494,100.0,0.0,63.25,2.5074887836239665,1.1,0.3,4.2,0.6,0
709,0.8932672976796494,0.040808483643607577,0.03225181793977621,0.012246104378706895,0.0005995812424449229,0.0002907594536098269,100.0,0.0,62.65,3.4967842369811724,1.1,0.3,4.1,0.7681145747868608,0
710,0.8882709362153391,0.04470769293028992,0.03159749501411123,0.013194699891814564,0.000677196777926127,0.00027440177268666424,100.0,0.0,63.45,2.801338965566288,1.0,0.0,4.2,0.6,0
711,0.8860580651478613,0.04501022739321882,0.03245080599985967,0.013863718153261153,0.0006670767326606581,0.0002694357731553514,100.0,0.0,63.35,3.6093628246547893,1.1,0.3,4.1,0.7000000000000001,0
712,0.888398291691668,0.04076528976164901,0.03222152025192597,0.011877332936135068,0.0006667374589713258,0.000313829499578882,100.0,0.0,63.05,2.479415253643488,1.075,0.23848480035423641,4.3,0.8426149773176358,0
713,0.8886086171545801,0.0370405300333099,0.03187001682754972,0.011840112305407584,0.0006784435795865751,0.0002749342309207435,100.0,0.0,62.6,2.870540018881465,1.075,0.23848480035423641,4.25,0.7664854858377946,0
714,0.8939500695570419,0.03867201351509179,0.032040791058843984,0.013202622505632393,0.0005838790341866457,0.0002275081563593989,100.0,0.0,64.6,3.7067505985701277,1.05,0.21794494717703372,4.2,0.7483314773547883,0
715,0.8939857976855488,0.04020662313662384,0.03198397520456261,0.0138841806300802,0.0005906297293079594,0.0002634037478949775,100.0,0.0,64.1,2.4677925358506134,1.0,0.0,4.2,0.5099019513592784,0
716,0.8929629090917999,0.04388294356560053,0.03242178673607463,0.01447768484958716,0.000582053006061532,0.0002983889054786159,100.0,0.0,63.9,2.364318083507378,1.025,0.10897247358851683,4.1,0.6244997998398398,0
717,0.893401501962175,0.04038441757154094,0.03352602083620913,0.013094625513730111,0.0005584525771266129,0.00025126414617959757,100.0,0.0,62.75,2.913331426391443,1.05,0.21794494717703372,4.15,0.8529361054615991,0
718,0.8921176700818177,0.0332576159208138,0.033757628320892574,0.011908471843788885,0.0005649945687651286,0.00019196332578583103,100.0,0.0,63.45,2.3553131426627756,1.05,0.21794494717703372,3.9,0.7681145747868608,0
719,0.895029680719005,0.03795334813716982,0.03378137349767536,0.012538698844226124,0.0005270575285163005,0.00019754737991059984,100.0,0.0,63.25,3.404041715373065,1.075,0.23848480035423641,4.2,0.5099019513592784,0
720,0.8947422337149016,0.03709349019494217,0.03328250185601754,0.011981928743939099,0.0005553455892472168,0.0001817925094561733,100.0,0.0,63.55,1.8020821290940099,1.0,0.0,4.25,0.5361902647381804,0
721,0.8998702929353524,0.03805359430983552,0.03307011978037601,0.0116437661270373,0.0004889849557729545,0.00017992214570227214,100.0,0.0,63.55,2.1788758569500923,1.025,0.10897247358851683,4.4,0.58309518948453,0
722,0.8970804770177206,0.03946941960819582,0.03358606183056299,0.012557999116632787,0.0004986480939603158,0.00020937516063960894,100.0,0.0,63.2,3.0757112998459397,1.05,0.21794494717703372,4.3,0.6403124237432849,0
723,0.8913310632864953,0.04002055691143146,0.0343351463551942,0.01293450778215392,0.0005367942620542806,0.00022253423881636017,100.0,0.0,63.6,2.615339366124404,1.05,0.21794494717703372,4.35,0.7921489758877431,0
724,0.8906085088802735,0.04306880802946897,0.03292124935498612,0.013671417518183415,0.0005899502566729944,0.0002235582156867482,100.0,0.0,63.7,2.3895606290697042,1.1,0.3,4.2,0.9797958971132712,0
725,0.8903522897304846,0.04258062534489195,0.03400403464948205,0.013357516749684613,0.0005616873974260068,0.0002693924441583166,100.0,0.0,63.3,3.0675723300355937,1.075,0.23848480035423641,4.4,0.8602325267042626,0
726,0.8880448491939157,0.04150807754641395,0.03545668817715393,0.012814738489420377,0.0005405193126746915,0.0002541796926601342,100.0,0.0,62.75,3.191786333700926,1.2,0.3674234614174767,4.05,0.6689544080129826,0
727,0.8831191407416951,0.039065954442425804,0.036118494165379975,0.013626379132860187,0.0005672787136817944,0.00022252969504759292,100.0,0.0,62.6,2.8530685235374214,1.025,0.10897247358851683,4.05,0.739932429347437,0
