generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
340,0.35500820338616285,0.20400883125242045,0.1454503724010149,0.04310971563292883,0.0011302301903653087,0.0006460992699304231,100.0,0.0,63.583333333333336,2.782634642844,1.0833333333333333,0.2763853991962833,3.9166666666666665,0.6400954789890507,8
341,0.34404032171643145,0.20095798161301,0.1492855772746351,0.04255673827739964,0.0010646172249459617,0.0006417398356242545,100.0,0.0,62.833333333333336,3.782268572636739,1.2083333333333333,0.37960139913101243,4.5,0.7637626158259734,8
342,0.34075409919473976,0.1976542801546062,0.15054996426731357,0.04232851703083994,0.0009668069199110278,0.0007118786558483628,100.0,0.0,63.166666666666664,3.6016971308290513,1.0833333333333333,0.2763853991962833,4.25,0.82915619758885,8
343,0.3341813681112853,0.19754476788505118,0.1527420485574068,0.044691770710870736,0.0009479405600702149,0.0006869045966377025,100.0,0.0,63.583333333333336,2.691292543659191,1.0416666666666667,0.13819269959814165,3.9166666666666665,0.4930066485916347,8
344,0.3248421627300367,0.17811367969461198,0.15438471998452172,0.04159104695313085,0.0010536029769946424,0.0007188230848839825,100.0,0.0,62.666666666666664,2.6562295750848715,1.0,0.0,4.416666666666667,0.4930066485916347,8
345,0.3305579395942661,0.15255540762610562,0.15086039811934468,0.034428110209515056,0.0011855768305268773,0.0008165575831173466,100.0,0.0,63.333333333333336,3.6590830666833583,1.0833333333333333,0.2763853991962833,4.25,0.7216878364870323,8
346,0.3319460103817448,0.1335296368101583,0.15020960233286726,0.030003926899752814,0.0010843080826351277,0.0006952356341324311,100.0,0.0,63.333333333333336,3.118047822311618,1.0833333333333333,0.2763853991962833,3.8333333333333335,0.5527707983925666,8
347,0.3170758308713051,0.10486326269652027,0.15263861496190367,0.02367197171276044,0.0010376449000540535,0.0007469594579372998,100.0,0.0,64.58333333333333,3.4024092770989336,1.0,0.0,4.166666666666667,0.6871842709362768,8
348,0.307497089096941,0.08545917403030832,0.15466572096529527,0.019838769858739978,0.0008485154077538553,0.0005337569202072962,100.0,0.0,64.08333333333333,2.3614378858841256,1.0833333333333333,0.2763853991962833,4.083333333333333,0.6400954789890507,8
349,0.30783713719286615,0.06718649903200712,0.15328214716919744,0.01457897156345732,0.0010579987016011757,0.0007625766212350698,100.0,0.0,62.833333333333336,2.6404965862924765,1.0,0.0,4.583333333333333,1.1149240133549707,8
350,0.317753938071672,0.06484407680126505,0.15111621615509238,0.013908242864680604,0.0012299636513067919,0.0007181375278939296,100.0,0.0,62.666666666666664,2.748737083745107,1.0833333333333333,0.2763853991962833,4.5,1.0408329997330663,8
351,0.3349914471637372,0.10171089366797562,0.14743295135749615,0.02191374928393022,0.0010967119160834433,0.00047787364248132484,100.0,0.0,62.166666666666664,1.6749792701868151,1.0833333333333333,0.2763853991962833,4.25,0.82915619758885,8
352,0.33984845515772455,0.12097095925958541,0.1460860881659894,0.025409980613516153,0.0010004940307355732,0.00048777671025087725,100.0,0.0,63.916666666666664,3.200477394945253,1.0,0.0,4.333333333333333,0.6236095644623235,8
353,0.31945472673973624,0.13368927629363933,0.1514755270066174,0.027659803020691407,0.0009050517796021349,0.0003517366289511077,100.0,0.0,63.166666666666664,3.050500869620521,1.0416666666666667,0.13819269959814165,4.166666666666667,0.6871842709362768,8
354,0.3045910348551775,0.12452195395323831,0.15553000820463073,0.025991776271093826,0.0009693132073036605,0.0005421439268041176,100.0,0.0,62.75,2.203217344400381,1.0,0.0,4.166666666666667,0.5527707983925666,8
355,0.29560802205465436,0.1121997358354082,0.15849283270897954,0.02379114860258958,0.000998970645328256,0.0005693995149919684,100.0,0.0,63.333333333333336,2.6562295750848715,1.0,0.0,4.583333333333333,0.8620067027323833,8
356,0.30237225078254254,0.11931225538539238,0.15759041983938776,0.026814743736134114,0.0010918868880708825,0.0005516368590747176,100.0,0.0,64.0,2.9154759474226504,1.0,0.0,4.333333333333333,0.4714045207910316,8
357,0.29996696270415635,0.12472513704514245,0.15839157979454488,0.02884048679367134,0.0009314933900703993,0.00039638556458535136,100.0,0.0,63.916666666666664,2.628635049264584,1.0833333333333333,0.2763853991962833,4.083333333333333,0.27638539919628335,8
358,0.27821640843133827,0.12086523101037183,0.16342095106745974,0.028581517851334816,0.0007469666368057765,0.00044509926032272715,100.0,0.0,64.33333333333333,2.6246692913372707,1.0,0.0,4.25,0.4330127018922193,8
359,0.26065739407951616,0.11799657943668018,0.1679226314612157,0.028152342675777816,0.0007850699034526117,0.00047754725578136564,100.0,0.0,62.5,2.565800719723442,1.0833333333333333,0.2763853991962833,4.166666666666667,0.6871842709362768,8
360,0.25107357391962054,0.125108194747669,0.17088323388198404,0.03131120978289236,0.000984849318130453,0.0006901411821757619,100.0,0.0,64.0,1.8708286933869707,1.0833333333333333,0.2763853991962833,3.9166666666666665,0.6400954789890507,8
361,0.24417402994134083,0.15182412983214955,0.1748965973163045,0.038700952798336546,0.0009823751167393063,0.0007019155853044377,100.0,0.0,64.08333333333333,3.8613109460676984,1.1666666666666667,0.372677996249965,4.0,0.7071067811865476,8
362,0.2384003075820661,0.1831859134819112,0.17798374038618744,0.04610522722399442,0.0008357817979486394,0.00047702929487005515,100.0,0.0,62.5,2.6299556396765835,1.0416666666666667,0.13819269959814165,4.25,0.5951190357119042,8
363,0.224588483950278,0.17488981659283745,0.18094024211622614,0.043375951263486964,0.0007570064026400654,0.00035981377821856663,100.0,0.0,61.916666666666664,3.729574000100041,1.1666666666666667,0.3726779962499649,4.0,0.5773502691896257,8
364,0.20294828345575147,0.15200141103758263,0.18616368144972684,0.039637656757248924,0.0006750456716083578,0.00041167401101256575,100.0,0.0,64.66666666666667,3.1446603773522015,1.0,0.0,4.166666666666667,0.6871842709362768,8
365,0.18597651373373733,0.13643371680473482,0.19028502344053402,0.03676585708646059,0.0009012013085103668,0.00048767990233466535,100.0,0.0,62.833333333333336,3.0776975521032313,1.0833333333333333,0.2763853991962833,4.416666666666667,0.9537935951882995,8
366,0.1775912356162025,0.12425189421290675,0.19190820710144274,0.03493266461947734,0.000981920536662595,0.000556957952645336,100.0,0.0,62.833333333333336,2.4776781245530843,1.0,0.0,4.333333333333333,0.7453559924999298,8
367,0.17327369382322869,0.11213271762952837,0.19244497332327684,0.03295080284509269,0.0010021036812984782,0.0003799465778295851,100.0,0.0,63.666666666666664,3.197221015541813,1.0833333333333333,0.2763853991962833,4.25,0.82915619758885,8
368,0.17019410251893843,0.10682570519402802,0.19256071464234834,0.029481027100732013,0.0012480488328731104,0.0007177691318847226,100.0,0.0,64.0,3.265986323710904,1.0,0.0,4.083333333333333,0.6400954789890507,8
369,0.17802688379417875,0.10570328623268437,0.19227054472785243,0.03012461077417158,0.001448460019167099,0.001028069175069192,100.0,0.0,64.16666666666667,3.337497399083464,1.0,0.0,4.083333333333333,0.6400954789890507,8
370,0.2227484056253518,0.09625455450683026,0.17588114682955425,0.02667565882074472,0.0013410984231471523,0.0011255248993862603,100.0,0.0,64.0,3.391164991562634,1.0833333333333333,0.18633899812498245,4.25,0.82915619758885,8
371,0.22088277329498496,0.08991308569306114,0.174764283681663,0.024333334371164802,0.0012944393420927292,0.0011619969729399957,100.0,0.0,64.5,3.593976442141304,1.0,0.0,4.0,0.5773502691896257,8
372,0.20654905690577954,0.07936172228474317,0.17903959511259418,0.02436437159562526,0.0012796152795057777,0.0012126208552891518,100.0,0.0,64.0,2.0,1.0833333333333333,0.2763853991962833,3.8333333333333335,0.5527707983925666,8
373,0.22339045162557172,0.11197197820127577,0.17808794589699914,0.032887488246587784,0.0010748709163326757,0.0011895711160116802,100.0,0.0,63.166666666666664,2.823512391016236,1.0833333333333333,0.2763853991962833,4.166666666666667,0.6871842709362768,8
374,0.24562436985027578,0.16480109978192262,0.17409247991591872,0.03854357144750993,0.0009183855096414079,0.0006139696836257558,100.0,0.0,64.66666666666667,2.924988129130708,1.0833333333333333,0.2763853991962833,3.9166666666666665,0.2763853991962833,8
375,0.24602898641309504,0.1797750147875165,0.1754019796828349,0.041333766581776156,0.0007620320465215326,0.0004774510748550054,100.0,0.0,64.83333333333333,4.336537277085895,1.125,0.2975595178559521,4.333333333333333,0.7453559924999298,8
376,0.23291272804303834,0.15455426583323592,0.17676495191182548,0.03537443612767079,0.0007736422017342617,0.00042238169160957863,100.0,0.0,63.666666666666664,3.448026810929534,1.0833333333333333,0.2763853991962833,4.166666666666667,0.6871842709362768,8
377,0.22113783766230488,0.14215446713267002,0.18076734678473008,0.03524437585197978,0.0009832832269458032,0.0006496087791996866,100.0,0.0,62.5,2.8136571693556887,1.0416666666666667,0.13819269959814165,4.416666666666667,0.759202798262025,8
378,0.232166152126019,0.1371067613247128,0.1783630221471942,0.03653563499473244,0.001008681985301432,0.0006167836393296554,100.0,0.0,63.916666666666664,3.7295740001000413,1.0833333333333333,0.2763853991962833,4.333333333333333,0.4714045207910316,8
379,0.24379757751758657,0.11777879379396533,0.17281139055371017,0.030025489743317476,0.001213151399088624,0.0007964687448406641,100.0,0.0,64.08333333333333,3.4751099103321734,1.0416666666666667,0.13819269959814165,4.166666666666667,0.9860132971832696,8
380,0.24931240432665566,0.13259045218846768,0.17153772936116465,0.032969872317041474,0.0010082874524237285,0.0005661088235062393,100.0,0.0,63.416666666666664,2.812422838447701,1.0,0.0,4.0,0.5773502691896257,8
381,0.2465866238979104,0.13552388868420895,0.17220109538147044,0.033530124066017436,0.0009282157994086544,0.0006207295971556508,100.0,0.0,63.416666666666664,3.040239391159117,1.1666666666666667,0.3726779962499649,4.333333333333333,0.8498365855987974,8
382,0.23278314849224946,0.12984007460574645,0.1749521509117398,0.033222509864328155,0.0008552739264145619,0.0005893834711074228,100.0,0.0,62.25,2.48746859276655,1.0416666666666667,0.13819269959814165,4.416666666666667,1.0374916331657276,8
383,0.1975668142609375,0.11212639596879785,0.18514522468488795,0.032471207818369575,0.0007522266259470867,0.0005052073623566173,100.0,0.0,61.5,2.8136571693556887,1.0833333333333333,0.2763853991962833,4.333333333333333,0.8498365855987975,8
384,0.18711649558884955,0.09556630970447556,0.1855872083310023,0.02516880027205943,0.0009402996656726167,0.0007616041705502516,100.0,0.0,62.833333333333336,3.0230595245361753,1.0833333333333333,0.2763853991962833,4.583333333333333,0.6400954789890507,8
385,0.1793771981918646,0.11360558705031332,0.19089452429406736,0.03171456037329896,0.001002852379921558,0.0009847167333379072,100.0,0.0,65.16666666666667,2.153807997220014,1.0833333333333333,0.2763853991962833,3.5833333333333335,0.6400954789890506,8
386,0.19599554941801656,0.13765324633383852,0.1896988204103591,0.035931355102555865,0.0009578447515635483,0.0007671023856351101,100.0,0.0,65.0,2.345207879911715,1.0,0.0,4.0,0.816496580927726,8
387,0.2342512567222471,0.1430823089985318,0.1794585077232191,0.03588913390528075,0.0009260425665607173,0.0005315847010274052,100.0,0.0,63.416666666666664,2.289771944005681,1.0,0.0,4.5,0.6454972243679028,8
388,0.2650035418336346,0.13718952840205653,0.17199158594324174,0.036382055054921925,0.0008937007337831032,0.0007570104852912117,100.0,0.0,63.166666666666664,3.0230595245361758,1.0,0.0,4.166666666666667,0.8975274678557508,8
389,0.28410216166017616,0.15484614998024315,0.16730021582090052,0.03863765715684943,0.000668552518322904,0.0004714372029262038,100.0,0.0,63.916666666666664,2.32588095615881,1.0416666666666667,0.13819269959814165,4.333333333333333,0.6236095644623235,8
390,0.2866640374135182,0.1484027852370794,0.1658615101426155,0.0373834643482144,0.0007575766969259999,0.0004382042913547921,100.0,0.0,64.08333333333333,2.812422838447701,1.0,0.0,3.8333333333333335,0.3726779962499649,8
391,0.2868825705715355,0.15081327249141763,0.16565598761286704,0.037990162564737334,0.0008616006837222171,0.0005258980908293372,100.0,0.0,62.916666666666664,3.0127045804208694,1.0,0.0,4.25,0.7216878364870323,8
392,0.28133245512474936,0.16544064095446637,0.1668961372531291,0.040698583599766705,0.0007747821198138202,0.0006605773304710919,100.0,0.0,64.0,2.7688746209726918,1.0833333333333333,0.2763853991962833,4.166666666666667,1.067187372905475,8
393,0.26744309230669344,0.1818252937494317,0.17093642518800123,0.044769351771314275,0.0008335015042422157,0.0008692630667449211,100.0,0.0,64.41666666666667,2.465033242958173,1.0,0.0,4.75,0.7216878364870323,8
394,0.24803855865148847,0.17325322577875754,0.17400379356163861,0.041064650446058566,0.0007205510051854331,0.0007024967913668611,100.0,0.0,62.666666666666664,4.533823502911814,1.0833333333333333,0.18633899812498245,4.083333333333333,0.759202798262025,8
395,0.22662667225714314,0.14462911012780544,0.17974057095360244,0.037408326322025766,0.0008736226786925106,0.0008977574027863476,100.0,0.0,62.25,2.7726341266023544,1.125,0.2975595178559521,4.333333333333333,0.4714045207910316,8
396,0.22098550849094242,0.11762749175756498,0.17994590167537347,0.03280747497024533,0.0009274719844669703,0.0006047483593639085,100.0,0.0,63.5,3.095695936834452,1.0416666666666667,0.13819269959814165,4.333333333333333,0.6236095644623235,8
397,0.21304045337011826,0.11563076894160326,0.1818998456977254,0.032101743867773154,0.0010607123616853396,0.0007118765594570596,100.0,0.0,62.416666666666664,2.9568658332016953,1.0833333333333333,0.2763853991962833,4.5,0.7637626158259734,8
398,0.2065866074553789,0.13581017943363016,0.1858005447989122,0.0365657708395163,0.0007429598982761593,0.0004522692730607717,100.0,0.0,63.5,2.8136571693556887,1.0833333333333333,0.2763853991962833,4.083333333333333,0.6400954789890506,8
399,0.19794039351578932,0.11867739695253633,0.1834770614916381,0.028313526232372446,0.0009675452660128657,0.0004967784071824693,100.0,0.0,62.833333333333336,2.4776781245530843,1.0,0.0,4.416666666666667,0.8620067027323832,8
400,0.17327133530157415,0.10193887240938419,0.19190327721032543,0.027836962301191908,0.0010279723300397172,0.000536808833071625,100.0,0.0,62.916666666666664,3.3530665897884515,1.0833333333333333,0.2763853991962833,4.166666666666667,0.5527707983925666,8
401,0.1734371289393437,0.10396937752558653,0.19241950279983755,0.028494134940809827,0.0009703003320113883,0.0005871758432941529,100.0,0.0,64.75,2.1262251370288454,1.0833333333333333,0.2763853991962833,4.0,0.9128709291752769,8
402,0.1677675387727328,0.11965470061963895,0.19301555057995665,0.029666938804388452,0.000903955747672952,0.000751699137550662,100.0,0.0,62.25,3.3695944365259547,1.1666666666666667,0.372677996249965,4.25,1.0897247358851685,8
403,0.14895142225181118,0.10394857372687823,0.1981462580052067,0.026557915581670602,0.0008734269389684469,0.0005673343792104565,100.0,0.0,62.416666666666664,2.3614378858841256,1.0833333333333333,0.2763853991962833,4.166666666666667,0.5527707983925666,8
404,0.12855688053397696,0.09576022816987277,0.20767148966564553,0.028266134027186394,0.0007637503355148264,0.0005798050269316012,100.0,0.0,63.833333333333336,2.3033791601808757,1.0,0.0,4.25,0.5951190357119042,8
405,0.14981716923539332,0.11142007759511198,0.2028998160250833,0.03239632111276027,0.0008035188735016158,0.0006838729325801932,100.0,0.0,63.75,3.191786333700926,1.0,0.0,4.166666666666667,0.7993052538854531,8
406,0.1568783479384982,0.11945541041662511,0.20068917357267554,0.0343975676711101,0.0009532720499329274,0.0009037732049955393,100.0,0.0,61.583333333333336,4.231987975198207,1.2083333333333333,0.37960139913101243,3.8333333333333335,0.7993052538854533,8
407,0.16890890738536624,0.13616823136828662,0.19480109829338133,0.03202649610950728,0.0009479936329566795,0.0006348484781307251,100.0,0.0,64.83333333333333,2.6718699236468995,1.0,0.0,4.333333333333333,0.7453559924999298,8
408,0.149105764898793,0.1397014446521939,0.20401519194740622,0.033619414640672626,0.0006930844595457308,0.0006469138819479148,100.0,0.0,63.833333333333336,2.7335365778094545,1.0833333333333333,0.2763853991962833,4.166666666666667,0.37267799624996495,8
409,0.14551183458547695,0.13058817154379523,0.20449780030405218,0.03272960275940651,0.0007913915736978919,0.0006250071095613552,100.0,0.0,64.66666666666667,2.981423969999719,1.0416666666666667,0.13819269959814165,4.333333333333333,0.4714045207910316,8
410,0.14320900029344968,0.11776185270441755,0.2047471691959302,0.03290227226066727,0.0007578396114231192,0.0007859612020668669,100.0,0.0,63.833333333333336,2.939198681424733,1.0,0.0,4.333333333333333,1.0274023338281626,8
