generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
611,0.9437147396601426,0.020882729293247655,0.014633112200200984,0.007453750559985455,0.00048706954836427653,0.00017965423561992584,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.9418867696260632,0.02162069541352084,0.014553304137214984,0.007033084519674536,0.0005191937594832667,0.0001988746923774942,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.9446561095219315,0.021280746876185162,0.014398506077097879,0.007802623225826963,0.0004791659324918196,0.0001694307439345583,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.9409369494602075,0.021718206708779792,0.014574151522244899,0.008187207602691616,0.000521640370091559,0.00019374711586061364,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.9441534450145153,0.02337445186667029,0.014249651679753821,0.007996901116345923,0.0004846731193537351,0.00020588627507240432,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.9430922230083301,0.026163843898105027,0.014380329859369443,0.008118707082564392,0.000492803251750758,0.00021255682109469536,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.9432316889808326,0.026991965078593135,0.01503040915694089,0.00832604571556279,0.00048331715762799516,0.00023495986647944413,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.9446616502182534,0.023367982943451732,0.014847759911789535,0.008015151870485307,0.0004696103308750515,0.00020014859904445324,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.9424486065290267,0.02341351270333986,0.01393888658651409,0.008184811244508873,0.0005075573141003275,0.00024198394581176685,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.9439043826827893,0.02107660758452144,0.01383039259756624,0.0071052729862116975,0.0005066034650705131,0.00025151728687739395,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.9455409465796633,0.02193800331130435,0.013132775603668694,0.007311653013091578,0.0004893134645254088,0.00025242865875255957,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.9432694028172707,0.02389931152143867,0.015192373670622896,0.007249733473841366,0.0004887972111742335,0.00027053458945044327,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.9437846932094501,0.02320476094987354,0.014715075588674085,0.006755153800523114,0.0004916241518877558,0.000274745776363122,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.93959694439625,0.026581023587394465,0.015282892425345366,0.006935687953124449,0.0005346027266225561,0.0003026275182498653,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.9418572707355249,0.03153219582607166,0.015126058920267919,0.00672951154910502,0.000515937399731683,0.00034339820591153806,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.948652209725112,0.02146704036343292,0.013793533687645654,0.006884729595873907,0.00044290967243713257,0.00021904297593899465,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.9490237211559475,0.021784142200298954,0.012239934415791635,0.0068566824482523174,0.00045609142397419315,0.00024107613858272598,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.9458501790937619,0.02436475931910832,0.011965143344064035,0.007200967127377003,0.0004961048821706508,0.00029607178884485724,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.9426699633553346,0.021864209996068387,0.012527238854152634,0.00774009461598475,0.0005186015098893487,0.00023952288005060123,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.939914148996395,0.02267601477194707,0.013740974363320705,0.00724358971479642,0.0005464048332183035,0.00027089906971467377,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.9388588497856499,0.02409792908814323,0.014803035449803733,0.007338863625514051,0.0005392086703263114,0.0002482426640239289,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.9357802888479648,0.023148024507504972,0.01482860956006489,0.007036147278834974,0.0005864136337010466,0.000257308476677414,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.9362443707276226,0.020962419684813365,0.014943120476811822,0.007371325336355711,0.0005579264235407819,0.00021316256174483582,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.9339741000637701,0.022157936401795215,0.015282945191063593,0.006672939371077361,0.0005895229788851993,0.0002547370781589215,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.9376438706406164,0.02260528663041685,0.01545964819701257,0.007049774747325469,0.0005365360444578337,0.00022956690768895037,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.9390416311000189,0.022293910879272332,0.015789315771434612,0.006886404615880188,0.0005134028625810745,0.00021331282794232972,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.9388589164042065,0.024301255763112147,0.015106436715182229,0.006729161255645004,0.0005350983730775539,0.000260633727313016,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.9368982026314743,0.028391587125721776,0.015428244610102832,0.006700834313960867,0.0005597521482419972,0.0003387995209732908,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.9340189704816216,0.02012066321650564,0.01664133371365325,0.007400788140753954,0.0005777591596357182,0.00023854534133709287,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.933963019512966,0.022026429733089596,0.015734513973800008,0.007380514440759974,0.000583678307749106,0.0002655260932262678,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.9374264147089141,0.01815639126813719,0.01492005071156859,0.007377577110323937,0.0005551821580055257,0.00023775951677440936,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.9374101254361242,0.015377541695181159,0.01478882370844677,0.007289402584334317,0.0005555970981844094,0.0001920119054090681,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.9367594780744941,0.019504860807334958,0.015486730226499632,0.007061017882591276,0.0005602586805280507,0.0002488584580422915,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.9405663576303229,0.020890961568232235,0.015608646429320869,0.006986280972333974,0.000509651947110055,0.00023332304484225539,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.9390495023226519,0.02193091449414235,0.01577376719981028,0.006602961481734966,0.0005259339254755687,0.00025775785140435094,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.9427025785672877,0.01913967720603722,0.015079864763714243,0.0079498835393869,0.00047378683753736376,0.00019355138546365183,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.9384383863319192,0.01789914479993896,0.015389407602383073,0.008886309420217538,0.0005147149140174169,0.00017960293595968473,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.9355694941675157,0.019321295400675415,0.0161687297317187,0.008494807266955673,0.000541544670679571,0.00022674312447879008,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.9369988276351517,0.02142928830556823,0.01667325980002491,0.008025467690916924,0.0005198766514069965,0.0002275679903769403,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.937966117516068,0.022996853924379217,0.016306106599460263,0.007436028209031901,0.0005197398270200698,0.0002688287609785786,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.9337334722935811,0.021228254743117705,0.01638300855341362,0.007580415555414864,0.0005679281759456937,0.00024889471398265874,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.9367026507810831,0.02109307528824178,0.016627334132900275,0.007743197202111139,0.0005325460427986037,0.00021384494795775386,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.9345269064042874,0.02451213551043222,0.01651265072611814,0.007716460954136103,0.0005620729678968725,0.0002588111753972626,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.9402416727655372,0.024692343882156863,0.016021141214842247,0.008211248070362998,0.0004907711610569925,0.00024249698090523494,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.9380693255971295,0.023969635100419176,0.017265999781805003,0.00810192028552671,0.0005036008530872203,0.0002363882775155793,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.9393725337396697,0.023253561834920833,0.016550210659879345,0.008571970868030845,0.0004956728534810768,0.00020489572251210963,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.9398176662526232,0.025144624661950023,0.01570322331747267,0.007817598421109722,0.0005116584203466693,0.00023944948737373228,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.938974406546159,0.022324101003141632,0.017382057133577763,0.00738848151946842,0.0004962510904877956,0.0002340457177397499,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.9370534771455539,0.02389002475942766,0.016709984724937378,0.0076124412552622985,0.0005281301998586552,0.00023773193964003554,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.9309171473804907,0.025181881393687832,0.017449108025818668,0.006355661942937915,0.0006069993830142271,0.00025683441401132354,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.9324981937143736,0.024288470922133782,0.016065508969607165,0.006551539229540497,0.0006044735936041993,0.0002745315289703896,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.9344616560477453,0.02223887187326384,0.016246356016299222,0.006770040339773513,0.0005767886669951569,0.00027304738841305677,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.938672155348409,0.019784401952897504,0.015446977227470104,0.005942793330588633,0.0005351052142705833,0.00022500197066471422,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.9401773806198243,0.01496207394859096,0.01655313100267001,0.005084726865810435,0.0005047058569730535,0.00014795723380206022,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.9396434048634535,0.02046461435123596,0.016712328949881682,0.005798942811150722,0.00050783752005451,0.00021480912270030876,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.9381415910243387,0.021810888170443177,0.01653365161840714,0.006379293532202754,0.0005261802597204632,0.0002589000126279443,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.9367028207860099,0.024987062950285566,0.01540493804873358,0.006241959168337073,0.0005604583835299305,0.000301971430727826,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.9374277173143846,0.021992066102255767,0.015109773964840475,0.008471085988833393,0.0005335129839385567,0.0002494849866275004,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.9391767004697554,0.021997560497213728,0.016444751435714985,0.00842585907563288,0.0004949616000326455,0.0002122216339681732,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.936496752037355,0.02215473303252925,0.016004654232720638,0.009039675586698341,0.000540040119142763,0.00020906318040243328,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.9406572173710732,0.021625772454796507,0.016101529916621626,0.007314183036769357,0.0004956160635761371,0.00019910810371633476,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.9412022716237998,0.01963263561311863,0.016231151964690736,0.006607325559197004,0.0004965252305292706,0.00021927952663962488,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.9395618048929866,0.029090963843596194,0.015600995551436892,0.007076334533383149,0.0005225542817880461,0.00034075066228668287,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.937641181494284,0.027267255629511298,0.016794307150082642,0.006887879034212129,0.0005315165362466678,0.0002890852012539059,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.9390506119125595,0.02155535903325467,0.015497297583363457,0.006573822164129378,0.0005328871772780638,0.00024838823354439736,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.9354487116007023,0.017793490762889025,0.014194528142287926,0.006380986379767316,0.0005987249272642347,0.00020877639238781124,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.9361995967436917,0.018038810162493257,0.01456445756052981,0.0075572225753977144,0.0005625908714293274,0.0001972022614270661,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.9355535622455184,0.018645117192772266,0.015785203432252204,0.008037424440653437,0.0005513366897544878,0.00017706554922496085,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.9371189354593676,0.019577660705284328,0.016465855406073805,0.00687025489802247,0.0005313638894143788,0.00021424966683634148,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.9353642359585498,0.01903529133110202,0.016330798116327178,0.007405655670164436,0.0005468149117213958,0.00016166243381633265,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.933042765488732,0.019593598430954165,0.01712781832227473,0.007136421696018668,0.0005750011747995872,0.00019272544430126132,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.9324234561301328,0.022560328739260622,0.016718676642265964,0.007650365773346853,0.000588914579594824,0.00022957375980785027,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.9278407631949538,0.027342414902513466,0.017995840541964344,0.008264288584254209,0.0006127962936517287,0.0002906632541795234,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.9308200894409684,0.019589356193061118,0.016894837031705787,0.007264550394380527,0.0005951556121642132,0.00021591363251981103,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.9283833190753267,0.020232198283367333,0.01651996890335167,0.008785165652175495,0.0006324407362697902,0.0002519160101836411,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.9285337336669958,0.022124771597053408,0.01758423107208396,0.008944863250386766,0.0005997547613213644,0.00022189285667518726,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.9343280203616124,0.02157349180354454,0.017509579012422078,0.007857848108258536,0.0005368940847929011,0.00019210997770081315,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.9289940759293447,0.0262282690992199,0.01633685626322891,0.0076097318241893615,0.0006305044816198318,0.00027316361147468386,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.9311224807714791,0.02450877633921178,0.016336787871996366,0.0076895052829692,0.0006108199420896745,0.00024230498790088636,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.9320974524855263,0.02275202274979367,0.016820511733608292,0.005959955984580034,0.0005900320203803967,0.0002241769202158145,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.9311994806574504,0.026477456293437437,0.01659410077308185,0.006007382689375302,0.0006130919302883447,0.00028991235607017044,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.9276136454217083,0.027105015639507214,0.015609677098964447,0.005613545405216121,0.000675394986582681,0.00028555395685465494,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.933551315678784,0.025987316320759252,0.014134684892434014,0.007038525390549916,0.0006065541816490631,0.00023879861885270985,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.936994685659398,0.026984928196065423,0.013737558961499752,0.007627574124798264,0.0005662427557192009,0.00024377456981601982,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.936554587516726,0.024847873342379128,0.013673022082776074,0.007779659372397477,0.0005816882684676775,0.0002515404507446803,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
